frame,anger,disgust,fear,happiness,sadness,surprise
43,0.530059553184923,0.004171828108544996,0.001290084281073218,1.455127866055327e-16,0.29114625965103874,5e-6
44,0.4876383606925426,0.004169274134427746,0.0012857371608096268,0,0.2898609270537399,5e-6
45,0.47921192951834074,0.004160582859986193,0.0012823827623416244,1.3102241153791025e-17,0.285935458222544,5e-6
46,0.4616837533215605,0.004149819453835985,0.0012804536669409204,0,0.2816929910166561,5e-6
47,0.39313184914833693,0.004160886442790215,0.0012761516325879823,9.082920466454301e-19,0.2811773715951335,5e-6
48,0.3879342944936685,0.004176067918525978,0.001274458876941241,0,0.27856773221363007,5e-6
49,0.39756147877137216,0.004163009547802729,0.001271795461887646,3.935602710150716e-20,0.28203239140119296,5e-6
50,0.3838687999875944,0.004140316588198591,0.0012709243360031284,0,0.2811260606202269,5e-6
51,0.39187990648125637,0.004131437287510418,0.0012681199616872212,0,0.2828798001165236,5e-6
52,0.360474018594608,0.004119677687068966,0.0012661902755420477,1.1059916624583018e-21,0.2827149692599431,5e-6
53,0.37250947593703126,0.004120731449767417,0.0012645221489084577,0,0.2847674359165669,5e-6
54,0.3745906595919716,0.004113560757084186,0.0012617423104933116,2.013148326484426e-22,0.2862260751136046,5.000000000000001e-6
55,0.3376602273018435,0.004151052041267843,0.001260176469305223,0,0.28740451113292176,4.999999999999999e-6
56,0.3191987479142344,0.00417104228608432,0.0012596678848300251,2.1288615600298318e-23,0.28698540514837734,5.000000000000008e-6
57,0.30601175672360037,0.004163753875600851,0.0012577877047177826,0,0.2874562632406599,4.999999999999975e-6
58,0.278728548066919,0.0041784444942018955,0.001257445796401516,0,0.29041676835743396,5.0000000000000826e-6
59,0.2598721278519388,0.0041968235419276596,0.0012572523146966782,2.2669122790444504e-23,0.29165319643744236,4.999999999999753e-6
60,0.24303121035591183,0.004200743856402484,0.001252915783532104,0,0.2906646876336399,5.0000000000006755e-6
61,0.23196563815527732,0.004202397413226877,0.0012510604915662775,1.4682730492666376e-22,0.29054882222121264,4.999999999998428e-6
62,0.23580992423072036,0.004215874309302591,0.001253170874951833,0,0.2913316260097747,5.0000000000025305e-6
63,0.22797125228974838,0.004222930319802381,0.001254008470133866,0,0.29195157466041327,5.0000000000011956e-6
64,0.21484767343823583,0.004228813050132809,0.001252945822874961,3.239603203099606e-21,0.29146356486538577,4.999999999965329e-6
65,0.20985463208041027,0.004228350194312061,0.0012548568757731883,0,0.2908923686179584,5.000000000208579e-6
66,0.1991742929820228,0.004236906114709508,0.001253083451083238,8.999412475222299e-20,0.2902500146199466,4.9999999990368376e-6
67,0.18494048840991584,0.004238797143027374,0.0012493142576489955,0,0.2886600165915356,5.0000000039247665e-6
68,0.17122968081066653,0.004239231876969706,0.0012456145714985977,1.377346205042674e-18,0.2872667388846068,4.999999985258947e-6
69,0.16225523255182278,0.0042427602660441216,0.0012424199687475605,0,0.2867406939294794,5.000000051868331e-6
70,0.16065500698103571,0.004248044524012897,0.0012427800758514425,1.6033959692356148e-17,0.288016690193078,4.999999828396486e-6
71,0.15585423020905037,0.004253227950668103,0.0012413759915909672,0,0.28865258094201074,5.000000530756486e-6
72,0.15077664596751814,0.004256330632735925,0.0012359135793478361,1.4084573925317748e-16,0.28740938760402057,4.999998492597945e-6
73,0.15237836630190593,0.004260246069526603,0.001233288557349808,0,0.2870939338013435,5.000003766036083e-6
74,0.142928152671799,0.004260197049515197,0.001228495338203888,6.833960019234456e-16,0.2854476534428214,4.999992685951712e-6
75,0.13963864677916038,0.004264076854807654,0.001226000623025381,0,0.2852630838840465,5.0000049205121e-6
76,0.13253996490635764,0.004265932974379631,0.0012237103477222226,0,0.2846520198043756,5.000047835432961e-6
77,0.12131451597585709,0.004266890516527411,0.0012076639884668822,3.337127771086112e-14,0.2790577995969225,4.9996428437744135e-6
78,0.12317494112247224,0.004267625824250767,0.0012058544475564005,0,0.2781929910341067,5.001772251154291e-6
79,0.1185388055349969,0.0042700156585102934,0.0012002538635265815,7.018177176989468e-13,0.2762112485665846,4.9924887932288585e-6
80,0.11109798605869463,0.004272775238964262,0.0011877140699368804,0,0.2720100395596468,5.0290043594568285e-6
81,0.11234764101129273,0.004276137541419411,0.0011858625472437917,9.762452245084908e-12,0.2717145102071653,4.89551731802005e-6
82,0.11256708458504118,0.004279376000730316,0.0011846440945436937,0,0.2710746185385774,5.447726803332424e-6
83,0.10902104178235664,0.004279661257273194,0.0011690291445186642,1.0500229672608811e-10,0.2653963875921802,6.103242541770429e-6
84,0.10250041382752892,0.004279198173848205,0.0011363863233204202,0,0.25400138806870576,5.985734870492136e-6
85,0.09156352630796485,0.0042799262085426015,0.0011082859130633652,8.16131029489391e-10,0.2434881099562281,5.971089614509897e-6
86,0.08092005930971902,0.004278949132852078,0.0010863647712400818,0,0.2349240315076689,6.080701130098102e-6
87,0.05223744539068215,0.004278960383607712,9.535057311825408e-4,2.3498909993394636e-9,0.18644056205318688,8.216097788566726e-6
88,0.02033394592235168,0.004277080018699388,6.80106026206084e-4,4.617551928265854e-9,0.09673598835499277,1.470106604886708e-5
89,0.004600552483521397,0.004275105761187394,3.8470656515158017e-4,0,0.029077726391128836,4.03026090747495e-5
90,5.738964324905295e-4,0.004275020928123773,1.7136988636813294e-4,1.3537106835578876e-6,0.004766514211511572,1.806418313935731e-4
91,8.600768114648875e-5,0.004274288312641218,8.468301385554738e-5,5.518364603341309e-6,9.047391349238064e-4,6.116800365936076e-4
92,4.463562563810703e-5,0.004273812529389963,6.0031502041145115e-5,1.0286921538186138e-5,4.852572370086485e-4,0.0011822543389547106
93,2.37723869733644e-5,0.004274589208526015,5.004418401891859e-5,1.457971772267918e-5,2.8782563321580804e-4,0.0016384923649910253
94,2.226950212594626e-5,0.0042751468428195594,4.672623192584098e-5,1.668625488040633e-5,2.6119634277568766e-4,0.0018508872292894343
95,1.9999762380891964e-5,0.004274735626994141,4.558589976950536e-5,1.7414174960274848e-5,2.4506913347384406e-4,0.0019303738210265035
96,1.8850068375201796e-5,0.004273380581634104,4.4646318240092135e-5,1.808374523529463e-5,2.3894423382063e-4,0.0019844195497214557
97,1.9030336059432715e-5,0.004271626498335507,4.387069771604573e-5,1.8021118169930993e-5,2.3727876301970683e-4,0.002006531387259316
98,1.9007894543890686e-5,0.0042709553134218665,4.414555592226536e-5,1.789253063168518e-5,2.333732339185329e-4,0.0020534388040501575
99,1.8973466597323705e-5,0.004271014029447788,4.503914169859577e-5,1.6928141679391053e-5,2.308164344093503e-4,0.0020965199028230384
100,1.8e-5,0.004271,4.4000000000000006e-5,1.7e-5,2.29e-4,0.002132
