frame,anger,disgust,fear,happiness,sadness,surprise
56,0.12082703160639865,0.023451338866364947,1.5726788425142767e-5,9.99999985703008e-7,0.0019641337700872325,0.0022372374742092864
57,0.09588783821627911,0.022454647475331505,1.4805398529265503e-5,1.0000000449893249e-6,0.0017975206115615349,0.0023701782977461816
58,0.09530554598353956,0.021737096066375583,1.5947135402714823e-5,9.999999082331382e-7,0.001977084746576707,0.0021857845887137788
59,0.09548924536910956,0.021176368605290683,1.599964367479811e-5,9.99999858746937e-7,0.002106045818941963,0.002069762307499945
60,0.08478281080962727,0.020532026903150983,1.592518089197259e-5,1.0000030117077627e-6,0.002017680054912343,0.0021173224400543
61,0.0814788825264926,0.019946040831835526,1.6601487311068982e-5,9.999785970101023e-7,0.0021703754640897597,0.0019967529270585645
62,0.08532842153176204,0.01956629061421895,1.7432754726936656e-5,1.0001143937597957e-6,0.002398216670333745,0.0018044662964038652
63,0.06661402876538763,0.0192186338194366,1.5896110083895316e-5,9.994821367709136e-7,0.0020024100401570145,0.0020560617844806958
64,0.05602953297983681,0.0189365711808489,1.5219956328600004e-5,1.002036889436453e-6,0.0017777975668628566,0.0022508664476654683
65,0.06294307079935169,0.018698600385356312,1.6385474041731124e-5,9.9323729679160825e-07,0.0020879030707197078,0.0019574320688956126
66,0.06588473249568311,0.017970297217389415,1.8064512967207972e-5,1.01621764925646e-6,0.00247947558950262,0.0016767402742472598
67,0.043512,0.017841,1.6e-5,1e-6,0.001774,0.002149
68,0.033517541122812515,0.017294604111991657,1.5101118505050768e-5,2.0670637517794486e-6,0.0015261856931216534,0.00239912669826453
69,0.026991425333213734,0.016424657751810744,1.5786578105205245e-5,1.929942000497088e-6,0.001467254804532742,0.0023541766732290367
70,0.015601869582805338,0.016012565691059955,1.31195307607891e-5,2.3061732725369906e-6,9.561298543879006e-4,0.003248208365920738
71,0.008710023629159814,0.015734610650363256,1.1518580610083648e-5,3.4118816802874228e-6,5.980652986472088e-4,0.004550673064517654
72,0.004772156941229266,0.01508870711234124,9.922988737531916e-6,5.424299752597397e-6,3.894727994633734e-4,0.005967419195469146
73,0.0017223859317372391,0.01424102062698919,7.33779524262772e-6,1.1256713044536219e-5,1.8874791459241934e-4,0.010692306352369745
74,7.63126627862153e-4,0.013490493475449323,7.044686544768251e-6,1.808931466182087e-5,1.071391614003035e-4,0.014349811413492237
75,3.755193438137486e-4,0.0122371442719682,6.004720981075039e-6,2.5745724945840607e-5,7.676159359058019e-5,0.017354487377056405
76,2.1730224240656872e-4,0.01153673355950101,7.071578253122546e-6,3.4423882071171643e-5,5.738445522740906e-5,0.01867590512953996
77,1.3616914880986838e-4,0.009779901558198443,8.650547815936978e-6,3.450440563306124e-5,6.376673381357545e-5,0.014445590872764015
78,8.48222426046268e-5,0.007961534823317186,1.3248585562633049e-5,3.098757613125095e-5,8.066661317332681e-5,0.00916197643023911
79,6.342125620379649e-5,0.006800146033294367,1.875007569894399e-5,2.748119893803157e-5,1.0074288383526641e-4,0.006576916711357305
80,4.7662541979261504e-5,0.005844710557372165,2.424115014478851e-5,2.535841278333687e-5,1.1977411513909345e-4,0.004643538809022191
81,3.737018112286023e-5,0.005129760145404286,3.032270766145388e-5,2.3707545954754013e-5,1.4197696602770906e-4,0.0036535923208560134
82,3.161040591852014e-5,0.0045915817729627224,3.4466612550793676e-5,2.128833522313245e-5,1.6251308161917296e-4,0.0030168184924354025
83,2.7187700136638016e-5,0.004122575665109731,3.8794124171920184e-5,2.005027659380477e-5,1.781552377311071e-4,0.002604554807282095
84,2.602883246413122e-5,0.0038445497640198583,4.110227441959141e-5,1.892661400521941e-5,1.9508439885689526e-4,0.0023359111830999007
85,2.722620266836922e-5,0.0037912573368937574,4.338111067926357e-5,1.7963584364178334e-5,2.1441871403118896e-4,0.002125374217064037
86,2.813158660959068e-5,0.0036195982769235825,4.556492465918003e-5,1.7819348175239762e-5,2.2890849706819379e-4,0.00197616193549162
87,3.041989156152525e-5,0.0035266571517261827,4.803887011391223e-5,1.645262892478017e-5,2.461418844077604e-4,0.001813563073673675
88,3.181796375341161e-5,0.003449930191356353,4.8939055686763584e-5,1.6037020899533788e-5,2.520568558991001e-4,0.0017442602468743318
89,3.48175742157853e-5,0.003287875042583737,5.0356581114424095e-5,1.5320639493551987e-5,2.6796539416557605e-4,0.0016615742398997826
90,3.539735252313392e-5,0.0032659244945348067,5.109647078096684e-5,1.4951093756283522e-5,2.752006750506519e-4,0.0016197066129774113
91,3.4897254857856066e-5,0.0032241580271273563,5.098657886323346e-5,1.5008515685166411e-5,2.767735466179254e-4,0.0016188830951787637
92,3.5989874745607164e-5,0.0031747049821906448,5.0993875052492364e-5,1.5005875636630637e-5,2.779959032505001e-4,0.0015947474660562813
93,3.502889210466882e-5,0.003234288601672454,5.111907153626828e-5,1.4878708884529745e-5,2.812338583803487e-4,0.0015857549069099904
94,3.614020230796579e-5,0.0032407026245278234,5.210345038836076e-5,1.3914993635016559e-5,2.876613946163857e-4,0.0015541406904706582
95,3.592706494344839e-5,0.003272392125306928,5.195464076854497e-5,1.3946034041446543e-5,2.8663686804462256e-4,0.0015527857842894128
96,3.616597446956154e-5,0.003197569180750981,5.2082128725420745e-5,1.4504411393270187e-5,2.818982438965206e-4,0.0015639455865555704
97,3.486678571834104e-5,0.0031624604660081546,5.144553447457634e-5,1.510519507852106e-5,2.723184454819317e-4,0.001607927308641351
98,3.240381706487372e-5,0.0032332689575839363,5.016002078738557e-5,1.4901747099661575e-5,2.6808220286071314e-4,0.001658165840272343
99,3.1066377234051976e-5,0.0032861969640578677,4.997317183585431e-5,1.5882078540818663e-5,2.5783782475382726e-4,0.001698318763515247
100,3.1e-5,0.003303,5e-5,1.6e-5,2.58e-4,0.001686
