frame,anger,disgust,fear,happiness,sadness,surprise
25,1.3180703238599509e-5,0.5562061548648474,1.7216350741628076e-4,7.495036223465162e-5,0.0035695897549282048,0.06794467494504172
26,1.2227889779170728e-5,0.5556011183864715,1.7556715768884577e-4,7.572408598987861e-5,0.0039106493658502,0.07069260536665271
27,1.1791694374805848e-5,0.5529510969363701,1.7573858097416457e-4,7.614968885614046e-5,0.004013229612766815,0.07159778774252157
28,1.2585743123112197e-5,0.5534711267920933,1.7045728315894459e-4,7.578073528275028e-5,0.0035435896493760974,0.06869154933350315
29,1.2738314660226432e-5,0.554606829843265,1.667811424087385e-4,7.660060739432877e-5,0.00323124489696963,0.0676804130899309
30,1.2044625302103914e-5,0.5513270091808705,1.6611630969265445e-4,7.81613106035059e-5,0.0032888061414288335,0.06915888665057311
31,1.305297548543013e-5,0.5476913957268745,1.5846739104118226e-4,7.798798963912759e-5,0.002740903957305027,0.06525106874706998
32,1.3843698896530914e-5,0.543137938935118,1.5082740056767552e-4,7.80149688500586e-5,0.002339407200821119,0.06167074688650691
33,1.657225179750263e-5,0.5375652832639402,1.3908046920870027e-4,7.731661177382577e-5,0.0017506170497093407,0.0554332572242403
34,1.7292461838292588e-5,0.5285815177842672,1.3351302104552495e-4,7.567658616857086e-5,0.0015337168980320331,0.051529918329701496
35,2.099751557122435e-5,0.516003646408091,1.2315590654681286e-4,7.402109359234666e-5,0.0011835687079624888,0.0454706267735549
36,2.2645683892114063e-5,0.5019550368635375,1.1529493971964734e-4,7.180402612825079e-5,9.434464633661522e-4,0.04017051106566025
37,2.313690488701025e-5,0.49181993471854957,1.1161998492743612e-4,6.936543084645472e-5,9.021937377535385e-4,0.03716586917617023
38,2.7070165527555282e-5,0.4842989600972311,1.0336376315780105e-4,6.771303858418112e-5,6.587981753458975e-4,0.03291986231294985
39,2.5000430555523656e-5,0.4725123498982535,1.0297132842526585e-4,6.598454011118842e-5,7.168345147980501e-4,0.03172899698273587
40,2.8423108078268064e-5,0.46770294154915354,9.689902173756134e-5,6.510258655326536e-5,5.682546149074233e-4,0.02886295175856691
41,3.126432402992824e-5,0.4635261420683687,9.223032435690366e-5,6.425249634812126e-5,4.6949921246115605e-4,0.026515790013523458
42,3.404266041990824e-5,0.46195264717085,8.757787181402277e-5,6.343044434481183e-5,4.014877297085352e-4,0.02497489484144613
43,3.1544142209751084e-5,0.4576552642443697,8.928065077079274e-5,6.23403347722659e-5,4.4783879667842304e-4,0.025140059181285073
44,3.181608725474575e-5,0.45536227622838865,8.925195797478636e-5,6.224410829488395e-5,4.487301270236092e-4,0.024803983937391916
45,3.780257026741163e-5,0.46012608868503424,8.313881806620496e-5,6.311066295164785e-5,3.279280910316072e-4,0.023412976017145287
46,3.944196390587983e-5,0.46117334091721657,8.162655879761646e-5,6.298492196828135e-5,3.1197700554298503e-4,0.023119362754426973
47,4.490851777930022e-5,0.4574130121548239,7.706546455953192e-5,6.299872873009479e-5,2.5315406564937044e-4,0.02127429038541007
48,4.316453091394185e-5,0.45758116410786476,7.885696864419578e-5,6.298946343971559e-5,2.685240789721995e-4,0.021783966428574282
49,4.538299460125565e-5,0.4587205567701794,7.666713550954136e-5,6.306568416852825e-5,2.44704371052579e-4,0.02138286417067105
50,4.397086811308827e-5,0.45581339408467325,7.759758730559563e-5,6.256382072872136e-5,2.5760819851215625e-4,0.021303294716735977
51,4.1805644717603486e-5,0.45009663981830605,7.855715319333448e-5,6.136050532163509e-5,2.719128038149168e-4,0.021091644804597534
52,4.354073279273974e-5,0.4495418180974137,7.672454203274157e-5,6.124806828215968e-5,2.5041146337206595e-4,0.02058213605258126
53,4.72726904466442e-5,0.4525087718613607,7.532281711876938e-5,6.198475074946738e-5,2.284798875242127e-4,0.02019202340015892
54,5.192702309180017e-5,0.4482489282673154,7.199304720720237e-5,6.094690891012269e-5,1.9222384934249384e-4,0.018764265385994225
55,4.54940048006695e-5,0.44374354357609114,7.476748668585531e-5,6.008157589714143e-5,2.3182489233737586e-4,0.019388542574845288
56,4.5514439482072755e-5,0.4378145330371418,7.447422813789934e-5,5.922903623645884e-5,2.30895314458543e-4,0.018881652133051336
57,4.554337177223417e-5,0.431756455086813,7.31528399318145e-5,5.835022730566456e-5,2.2628165760628594e-4,0.018135642757931992
58,4.493778880645504e-5,0.42621421704741735,7.301635555151615e-5,5.748725575467415e-5,2.2723710223486958e-4,0.017560218537484594
59,4.462888510162273e-5,0.420639660843591,7.277630259679617e-5,5.6611661381374415e-5,2.2685082017474085e-4,0.016983452940635368
60,4.404047267716675e-5,0.41502206202518815,7.157049059694888e-5,5.575787719184487e-5,2.2285230801019737e-4,0.01639155795234053
61,4.376262585215236e-5,0.4094337123859811,7.114243345805019e-5,5.486163716097477e-5,2.2003688851576604e-4,0.015886219726948037
62,4.1025024388888e-5,0.4043801523495773,7.298665023851576e-5,5.4005623576659766e-5,2.4773683993509015e-4,0.015999036672204304
63,4.0076424912233214e-5,0.4027013230159337,7.302412252405894e-5,5.395758195346095e-5,2.5679733024248826e-4,0.015998263878180288
64,3.9690419062395775e-5,0.4031749527723614,7.317558415243433e-5,5.4120567388335293e-5,2.558495838043174e-4,0.016236353081034566
65,4.183230186137389e-5,0.39801756302240765,7.175246150867363e-5,5.335235056708837e-5,2.3557596423715092e-4,0.015415155967180277
66,4.3345306007405856e-5,0.39467013745657215,7.09051540792408e-5,5.299706736343147e-5,2.2360488660235655e-4,0.014905187663709669
67,4.2781065473574976e-5,0.3926040969953811,7.069095519077778e-5,5.271163516951496e-5,2.262306134128429e-4,0.014779394470054401
68,4.156041158697715e-5,0.3874600257593531,7.00262700880795e-5,5.192929400487378e-5,2.2677758633414834e-4,0.014262760637628982
69,4.3682008350962804e-5,0.3849357059004103,6.862715912235096e-5,5.198461919609294e-5,2.0885091561048116e-4,0.013856957929103577
70,5.624902462193121e-5,0.3767511489606516,6.14729382797751e-5,5.11059861872033e-5,1.3797756740148003e-4,0.011828270573823022
71,6.33479948134608e-5,0.3626663132019584,5.674575725033526e-5,4.934860031465263e-5,1.085495881828915e-4,0.010380937124621924
72,7.3754332913815275e-05,0.3532382552584693,5.327168711007013e-5,4.82057706425713e-5,8.650075422486808e-5,0.009442753645793592
73,8.273512050691486e-5,0.3487049999296159,5.011702087445198e-5,4.767343653990553e-5,6.963917378210583e-5,0.00872843339612358
74,8.316746772225455e-5,0.332236736947095,4.844268530985446e-5,4.582541594094558e-5,6.6275718643627e-5,0.007943393845543151
75,8.041322703770776e-5,0.3073916400972895,4.775054857408108e-5,4.3377101202154094e-5,6.561812685089331e-5,0.007137718967590483
76,7.834576152099165e-5,0.2883447807050638,4.6847996242032955e-5,4.159504156578843e-5,6.521627667457681e-5,0.006531566139712257
77,7.28732976688964e-5,0.2653458864396751,4.5977320389944356e-5,3.894891089371572e-5,6.806802951838482e-5,0.005852051160566735
78,6.775655318393027e-5,0.24063041529123258,4.5066312373513854e-5,3.724286092302844e-5,7.132589537545543e-5,0.005342697251269456
79,6.0904225904006606e-5,0.21302145585318558,4.49587382070021e-5,3.478936575107225e-5,7.864662694114051e-5,0.004803133788232726
80,5.474558411866575e-5,0.1860954527766879,4.5017131259322136e-5,3.2072324093048385e-5,8.682185723783963e-5,0.004373536604050794
81,4.740213135761836e-5,0.15294788138287066,4.499422731393527e-5,2.9611666254662804e-5,9.875582309641404e-5,0.0038930997599262475
82,3.8057750046951406e-5,0.10692503078369331,4.500164773613195e-5,2.6599119990951783e-5,1.231911609080195e-4,0.0032664515210060916
83,3.0282311662713407e-5,0.0611234630810932,4.499961514142756e-5,2.313234423795255e-5,1.550368523874199e-4,0.0027281884170886816
84,2.5506471440044178e-5,0.0326143685901063,4.5000058586694574e-5,2.0827988535224525e-5,1.8207845591470826e-4,0.0024083039427625235
85,2.2072845254521657e-5,0.016710034466197364,4.500000593965102e-5,2.00221862792813e-5,2.0540379476677317e-4,0.0021982097642479336
86,2.110605063698972e-5,0.009758928754804056,4.499999022981611e-5,1.918927617074702e-5,2.1652842706890548e-4,0.0020980965159420697
87,2.0248357325710623e-5,0.006707496091124207,4.500000499769456e-5,1.820561428637875e-5,2.2439203613897326e-4,0.0020389654431736386
88,1.991474400860519e-5,0.005298426474943515,4.499999810604779e-5,1.7931604844052174e-5,2.2627209268452262e-4,0.0020044555393322334
89,2.0029082958737005e-5,0.004721818660260724,4.500000059823508e-5,1.802160370347692e-5,2.2702576570851054e-4,0.0019863703456706274
90,1.9986382084198297e-5,0.004428604222692296,4.4999999840474256e-5,1.7994239142988477e-5,2.296658944244642e-4,0.0019750531021882423
91,2.0015015631312407e-5,0.004256005345101557,4.500000003325164e-5,1.800120079669707e-5,2.299653887105477e-4,0.001969926351257581
92,1.9987480171262425e-5,0.004163968021297885,4.499999999680937e-5,1.799988477886358e-5,2.3003684578282095e-4,0.001964754368275497
93,1.994076971425995e-5,0.00410278454011337,4.499999999832135e-5,1.7999939380274304e-5,2.3095464010533846e-4,0.001962123527264047
94,2.0935118662511104e-5,0.0040452409122073724,4.500000000130944e-5,1.8000047287101813e-5,2.3094733085664472e-4,0.0019612342273520275
95,2.0291583984952643e-5,0.004048477957105185,4.499999999941907e-5,1.7999979021314262e-5,2.3169924308961875e-4,0.001959805825609339
96,2.038207764283191e-5,0.004053830898181705,4.500000000020407e-5,1.80000073696067e-5,2.318269100655913e-4,0.0019577675289040326
97,2.1218704840860484e-5,0.003988397538901231,4.499999999993925e-5,1.7999997806115654e-5,2.2996992322866567e-4,0.0019568156283824474
98,2.0759982220848705e-5,0.003963204284772981,4.5000000000015534e-5,1.800000056109855e-5,2.2922420769301409e-4,0.00195709596844158
99,1.9898214559008982e-5,0.004061592653367821,4.4999999999996296e-5,1.7999999866446937e-5,2.312807855697193e-4,0.001956891017208019
100,2e-5,0.004083,4.4999999999999996e-5,1.8e-5,2.3099999999999998e-4,0.001955
