frame,anger,disgust,fear,happiness,sadness,surprise
17,8.095786713206895e-5,0.022728649204457572,0.12377526562938677,2.5729190088735195e-6,0,0.40661099133542467
18,9.205783569952922e-5,0.02628344954552008,0.13675199355330642,2.8229990097550918e-6,0,0.3972181912489664
19,1.0352423394033365e-4,0.030064614565938654,0.15007358361824974,3.0861433573525847e-6,0,0.38739802326190165
20,1.1530772741889653e-4,0.034049610213012005,0.16368447275006748,3.361630562241883e-6,0,0.37718098547179707
21,1.2735898169963195e-4,0.038215902434038766,0.1775290978746101,3.648739134998869e-6,0,0.3665975759762196
22,1.3962866234695431e-4,0.04254095717631765,0.19155189591772834,3.9467475861994274e-6,0,0.35567829287273606
23,1.520674349252777e-4,0.04700224038714732,0.20569730380527274,4.254934426419442e-6,0,0.3444536342589132
24,1.6462596499901635e-4,0.05157721801382643,0.21990975846309388,4.572578166234793e-6,0,0.33295409823231786
25,1.7725491813258456e-4,0.05624335600365368,0.2341336968170424,4.898957316221368e-6,0,0.3212101828905169
26,1.8990495989039646e-4,0.06097812030392774,0.24831355579296893,5.233350386955048e-6,0,0.3092523863310771
27,2.0252675583686626e-4,0.06575897686194726,0.26239377231672406,5.575035889011717e-6,0,0.29711120665156526
28,2.1507097153640827e-4,0.07056339162501095,0.2763187833141584,5.923292332967259e-6,0,0.2848171419495482
29,2.2748827255343664e-4,0.07536883054041744,0.29003302571112255,6.277398229397557e-6,0,0.2724006903225928
30,2.3972932445236558e-4,0.08015275955546543,0.3034809364334671,6.636632088878494e-6,0,0.2598923498682658
31,2.517447927976094e-4,0.08489264461745359,0.3166069524070426,7.0002724219859535e-6,0,0.24732261868413405
32,2.6348534315358214e-4,0.08956595167368062,0.32935551055769985,7.367597739295821e-6,0,0.23472199486776432
33,2.7490164108469827e-4,0.09415014667144517,0.3416710478112893,7.737886551383979e-6,0,0.2221209765167235
34,2.859443521553718e-4,0.0986226955580459,0.3534980010936616,8.11041736882631e-6,0,0.20955006172857832
35,2.9656414193001703e-4,0.10296106428078151,0.3647808073306674,8.484468702198698e-6,0,0.19703974860089568
36,3.067116759730482e-4,0.10714271878695063,0.37546390344815717,8.859319062077022e-6,0,0.1846205352312424
37,3.163376198488794e-4,0.11114512502385199,0.3854917263719818,9.234246959037176e-6,0,0.17232291971718527
38,3.2539263912192507e-4,0.11494574893878425,0.3948087130279916,9.608530903655035e-6,0,0.16017740015629106
39,3.338273993565993e-4,0.11852205647904605,0.40335930034203726,9.981449406506485e-6,0,0.14821447464612658
40,3.415925661173162e-4,0.12185151359193612,0.4110879252399695,1.0352280978167408e-5,0,0.13646464128425867
41,3.486388049684902e-4,0.12491158622475305,0.41793902464763877,1.0720304129213686e-5,0,0.12495839816825427
42,3.5491678147453535e-4,0.1276797403247956,0.4238570354908958,1.1084797370221209e-5,0,0.11372624339568005
43,3.60377161199866e-4,0.1301334418393624,0.4287863946955912,1.1445039211765858e-5,0,0.10279867506410278
44,3.649706097088963e-4,0.13225015671575213,0.4326715391875754,1.1800308164423511e-5,0,0.09220619127108942
45,3.686477925660405e-4,0.1340073509012635,0.43545690589269925,1.214988273877006e-5,0,0.0819792901142068
46,3.713593753357128e-4,0.13538249034319513,0.43708693173681323,1.2493041445381382e-5,0,0.07214846969102151
47,3.7305602358232736e-4,0.13635304098884574,0.437506053645768,1.2829062794833363e-5,0,0.06274422809910069
48,3.736884028702985e-4,0.13689646878551393,0.4366587085454141,1.3157225297701883e-5,0,0.05379706343601087
49,3.7320717876404043e-4,0.13699023968049848,0.4344893333616022,1.3476807464562832e-5,0,0.04533747379931896
50,3.715630168279673e-4,0.13661181962109795,0.4309423650201828,1.378708780599209e-5,6.261899816765057e-7,0.03739595728659184
51,3.6870658262649344e-4,0.13573867455461108,0.4259622404470067,1.408734483256554e-5,1.703412716681182e-6,0.030003011995396345
52,3.6458854172403293e-4,0.13434827042833655,0.4194933965679244,1.4376857054859061e-5,2.8809749227381734e-6,0.02318913602329914
53,3.591595596849999e-4,0.13241807318957305,0.4114802703087863,1.4654902983448547e-5,4.162274543806088e-6,0.01698482746786717
54,3.523703020738089e-4,0.12992554878561915,0.40186729859544335,1.4920761128909874e-5,5.550709523843534e-6,0.011420584426667213
55,3.441809663047277e-4,0.1268522899078093,0.39061052952030567,1.5173764865032669e-5,7.051978031675509e-6,0.006523195818127482
56,3.346528475465776e-4,0.1232236587740672,0.3777891628079352,1.541382946185985e-5,8.696175134161377e-6,0.002280109856836063
57,3.23908132360181e-4,0.11909138008101894,0.36355657267215064,1.5641220666781924e-5,1.052809020159378e-5,0
58,3.120698441217114e-4,0.1145075408183199,0.3480671526884439,1.585620904371297e-5,1.2592714544445649e-5,0
59,2.9926100620734176e-4,0.10952422797562535,0.33147529643230667,1.6059065156567062e-5,1.4935039473189964e-5,0
60,2.856046419932454e-4,0.10419352854259063,0.31393539747923094,1.6250059569258274e-5,1.760005629829966e-5,0
61,2.712237748555958e-4,0.0985675295088711,0.2956018494047086,1.642946284570068e-5,2.063275633024767e-5,0
62,2.5624142817056583e-4,0.09269831786412201,0.27662904578423136,1.6597545549808366e-5,2.407813087950698e-5,0
63,2.4078062531432886e-4,0.08663798059799871,0.2571713801932912,1.6754578245495397e-5,2.7981171256550518e-5,0
64,2.2496438966305816e-4,0.08043860470015654,0.23738324620737994,1.690083149667585e-5,3.2386868771851244e-5,0
65,2.0891574459292698e-4,0.0741522771602508,0.2174190374019895,1.70365758672638e-5,3.7340214735882096e-5,0
66,1.9275771348010846e-4,0.06783108496793683,0.19743314735261164,1.716208192117333e-5,4.288620045911604e-5,0
67,1.7661331970077594e-4,0.06152711511286994,0.17757996963473835,1.7277620222318505e-5,4.9069817252026016e-5,0
68,1.606055866311026e-4,0.05529245458470544,0.15801389782386138,1.7383461334613404e-5,5.593605642508496e-5,0
69,1.4485753764726173e-4,0.04917919037309869,0.13888932549547267,1.7479875821972105e-5,6.352990928876586e-5,0
70,1.2949219612542646e-4,0.04323940946770498,0.12036064622506404,1.7567134248308684e-5,7.189636715354162e-5,0
71,1.1463258544177035e-4,0.03752519885817972,0.10258225358812761,1.764550717753721e-5,8.10804213298851e-5,0
72,1.0040172897246612e-4,0.032088645534178076,0.08570854116015475,1.7715265173571766e-5,9.112706312826947e-5,0
73,8.692265009368729e-5,0.02698183648535543,0.06989390251663757,1.7776678800326424e-5,1.0208128385916758e-4,0
74,7.431837218160707e-5,0.02225685870136715,0.05529273123306794,1.783001862171526e-5,1.1398807483305237e-4,0
75,6.271191861239862e-5,0.017965799171868496,0.04205942088493769,1.787555520165235e-5,1.268924273603968e-4,0
76,5.2226312762235325e-5,0.01416074488651485,0.030348365047738746,1.791355910405177e-5,1.4083933275167381e-4,0
77,4.2984578007290285e-5,0.010893782834961466,0.020313957296962948,1.794430089282759e-5,1.5587378231735635e-4,0
78,3.510973772373683e-5,0.008217000006863748,0.012110591208102095,1.7968051131893893e-5,1.7204076736791738e-4,5.306178187047227e-4
79,2.872481528774811e-5,0.00618248339187695,0.0058926603566481495,1.798508038516475e-5,1.8938527921382982e-4,0.0012499974064240516
80,2.395283407549746e-5,0.004842319979656409,0.0018145583180929625,1.7995659216554238e-5,2.0795230916556667e-4,0.001746267455904756
81,2.091683295894383e-5,0.004248586417307328,3.064659754977476e-5,1.8000058262180955e-5,2.2778625154841266e-4,0.0019828594506184805
82,2.0043893843075786e-5,0.004249968134853354,6.461073819459773e-5,1.7999967991087458e-5,2.3720377365352307e-4,0.0019997581317730087
83,2.1077423796897178e-5,0.004245667588610557,5.319107924024387e-5,1.8000012101348336e-5,2.2273484849504054e-4,0.0020115696541095547
84,2.09745942099716e-5,0.00424361849019018,5.796343916048896e-5,1.799999602907232e-5,2.3026101437672062e-4,0.0020166098069461604
85,2.100771470347226e-5,0.004223052725955483,5.787799773678146e-5,1.8000001205807945e-5,2.2766701262167711e-4,0.0020098838719625847
86,2.0997773475341724e-5,0.0042061284155552265,5.340825180594514e-5,1.799999965199894e-5,2.3374764831760744e-4,0.001990579043713918
87,2.1000619058238417e-5,0.004209352108652063,5.468262290499818e-5,1.8000000096737004e-5,2.3054086086402427e-4,0.0019896707812752934
88,2.0999832486266195e-5,0.00421144250828828,5.661010252338206e-5,1.7999999973910163e-5,2.269546656817917e-4,0.0019938352918298266
89,2.1000046290401117e-5,0.00420684338416581,5.674175012816659e-5,1.8000000006854127e-5,2.2567948804917297e-4,0.0019960991374219947
90,2.0999978970279198e-5,0.004209069084316987,5.529070913362394e-5,1.799999999824257e-5,2.2707390614401141e-4,0.0019905797527944983
91,2.1000041162701427e-5,0.004218463644783255,5.548563079422006e-5,1.8000000000439976e-5,2.2780402678151599e-4,0.0019921647104673007
92,2.0999852617884566e-5,0.004222204428924168,5.611239568495126e-5,1.7999999999892553e-5,2.2598224816503787e-4,0.001994263998352847
93,2.1000547079014678e-5,0.004221382295588639,5.5937066387478986e-5,1.8000000000025533e-5,2.2751876008297723e-4,0.0019934347201953644
94,2.0998019663601752e-5,0.0042124684954241935,5.614567065027764e-5,1.7999999999994122e-5,2.2699854106182675e-4,0.001993231600101538
95,2.100691893406082e-5,0.004207623292485951,5.509168272762828e-5,1.80000000000013e-5,2.2961954684767573e-4,0.0019882623039668167
96,2.097694653295682e-5,0.0042123627164529255,5.588375320084475e-5,1.7999999999999726e-5,2.274213419868054e-4,0.001990959108803062
97,2.1071588537091276e-5,0.00422166787203551,5.4529085754285664e-5,1.8000000000000055e-5,2.3002018790269866e-4,0.0019831464105407566
98,2.0076887290414277e-5,0.004229462350752879,5.035433385782748e-5,1.799999999999999e-5,2.3651299229004058e-4,0.001969033461657965
99,1.9985810532867165e-5,0.004232946255051231,4.8046780427365866e-5,1.8e-5,2.398969621873241e-4,0.001963047950047306
100,2e-5,0.0042320000000000005,4.7999999999999994e-5,1.8e-5,2.42e-4,0.001966
