frame,anger,disgust,fear,happiness,sadness,surprise
29,0.020482208911795592,0.9999863162432872,3.0279988276761734e-6,4.656924053164423e-5,2.3130899520070304e-5,0.06809181791258082
30,0.016072241693272805,0.9999887081047245,2.966579231428282e-6,4.898891427516381e-5,2.1618726146851445e-5,0.07219786547657613
31,0.010748752405134586,0.9999882885215081,3.10593226583135e-6,5.223617272989399e-5,2.0219619644686877e-5,0.07791397580889226
32,0.00820889424743201,0.9999885518843926,2.2827229023533182e-6,5.428763285799831e-5,1.933624265165933e-5,0.08106062204729214
33,0.005813261044669563,0.999989043586971,1.932193883202455e-6,5.7146329562924014e-5,1.8316811599039387e-5,0.08316066282653202
34,0.004378706013687401,0.999983378731053,2.0116041764452135e-6,5.903216365354503e-5,1.7335214138089323e-5,0.08465518816703232
35,0.003464622088100428,0.9999781230445515,2.0235098675766085e-6,6.383729319348343e-5,1.6342512551015743e-5,0.08874846084547132
36,0.0024430650184310114,0.9999736464899888,1.8934833930311598e-6,6.883577225442207e-5,1.5355298809644947e-5,0.09236435480886837
37,0.0020327639144317507,0.9999599727801576,2.6612600941622184e-6,7.227129979749567e-5,1.4357503966114596e-5,0.09274314147764268
38,0.0016429628641313214,0.9999508432539637,3.072248988309392e-6,7.783917715825726e-5,1.3396525191580358e-5,0.09585606867781762
39,0.0013844524858882671,0.9999390443127883,3.0085971857239605e-6,8.230208467152145e-5,1.2298813166618857e-5,0.09434714792175683
40,0.0013706419047538076,0.999930017761951,2.8916502416429793e-6,8.32382597188082e-5,1.1933577319085169e-5,0.09069114514498433
41,0.0012772791017239328,0.9999086044726174,3.636143908500425e-6,8.237502370644059e-5,1.2018226188425482e-5,0.08458400137508348
42,0.001232730653057108,0.9998916219062562,3.995548803765965e-6,8.182747090806889e-5,1.199487465651496e-5,0.07913626255090038
43,0.001186432402508107,0.9998804425557587,4.511529684428608e-6,8.256508768746328e-5,1.2001920353414215e-5,0.07253704821066782
44,0.001122079301529842,0.9998530930196785,5.4780591983273246e-6,8.325410729381741e-5,1.1997545173588452e-5,0.06590047117338037
45,0.0011531219796906444,0.9998414574453136,7.140938300122556e-6,8.217960867606906e-5,1.200783207748262e-5,0.057382708357161805
46,0.00109552311497237,0.9998133901625541,8.542316110012707e-6,8.309447552525913e-5,1.1971318617271748e-5,0.05124462601134428
47,0.0010448207208078465,0.9997613433128786,1.0030929666691962e-5,8.3937540528777993e-05,1.2106108099635484e-5,0.04649598853510061
48,0.0010038538205462235,0.9997359362611594,1.1848568637161955e-5,8.540530358677123e-5,1.1462586859201625e-5,0.04259438467902967
49,9.669925183398121e-4,0.9997282993029285,1.514485874106954e-5,8.791281776096536e-5,1.092926714779677e-5,0.03844593631423639
50,9.82992362110032e-4,0.999658154475456,1.7893514592424397e-5,8.757973958127839e-5,1.0923753133168335e-5,0.03394011168256433
51,9.701808769499786e-4,0.9995108013723869,2.1473434257790805e-5,8.651369783607306e-5,1.1493978155057528e-5,0.030805010928393356
52,9.830137835879233e-4,0.9995076191741554,2.5083953019599933e-5,8.53962327124562e-5,1.2077545381470533e-5,0.027730746744607918
53,9.824465949066473e-4,0.9996406978090033,2.783867556755949e-5,8.520063429317495e-5,1.2069633873658876e-5,0.026071598224648072
54,9.308144219128511e-4,0.9996087235835847,3.102912564294731e-5,8.701237486371139e-5,1.1547561374841244e-5,0.024729614082544867
55,9.034920376142382e-4,0.9995672593825949,3.342470585179666e-5,8.838193251654442e-5,1.0899841744069964e-5,0.024211090662427125
56,8.706273457079658e-4,0.9996222458940285,3.543949108011311e-5,9.011464655096194e-5,1.1003966529360242e-5,0.023536800927364033
57,8.488193994411494e-4,0.9996100575602399,3.731554793598104e-5,9.042682553172502e-5,1.1083484993235499e-5,0.02300009257907864
58,8.303524969710827e-4,0.9995083980141364,3.924076836901976e-5,9.141843094574739e-5,1.0591398039270781e-5,0.022478080818933148
59,7.861010133109079e-4,0.9993591340803247,3.925002690092209e-5,9.477918370362754e-5,9.892250522557194e-6,0.022957028686052715
60,7.833731685470823e-4,0.9992853212264889,4.043280035255868e-5,9.538093449122426e-5,1.0028956899291256e-5,0.02260142350854281
61,7.598421115633335e-4,0.9989802118200791,4.1442254879789096e-5,9.606513030754215e-5,9.992225996079e-6,0.022419353539915903
62,7.494440465951987e-4,0.9987823006500683,4.210991843969341e-5,9.620047633452604e-5,1.0002084895440782e-5,0.022123643059737585
63,7.336054634653974e-4,0.9988635645093439,4.189753537718944e-5,9.770482603041112e-5,9.999441452288804e-6,0.022220469668302944
64,7.059721905871242e-4,0.9987478787887857,4.234123969562782e-5,9.965191866399488e-5,1.0000149472372607e-5,0.02241020278767645
65,7.066970130806913e-4,0.9986606184799965,4.312615374781737e-5,9.95519646985638e-5,9.999960044839584e-6,0.02215307508185933
66,6.998744382243557e-4,0.9984920580955525,4.2897531472658586e-5,9.96015559576692e-5,1.0000010667971292e-5,0.02207449173665985
67,6.844415094635775e-4,0.9986798007146382,4.331375376049479e-5,1.0088629592637016e-4,9.999997154997406e-6,0.022164652753884538
68,6.850215830361208e-4,0.9986587414565619,4.410383772902289e-5,1.0005498485617373e-4,1.0000000758086145e-5,0.021855172725307317
69,6.714524477780811e-4,0.998467848276304,4.397246570897462e-5,1.0142952301139386e-4,9.999999797153562e-6,0.022017794044210132
70,6.664679016140524e-4,0.9980043144956746,4.4007001118903914e-5,1.0208168988650011e-4,1.0000000058195559e-5,0.022002574493688205
71,6.547017435958034e-4,0.9971399408242098,4.3999271722870146e-5,1.0191982684780168e-4,9.999999969023779e-6,0.02194506910158282
72,6.434177671749985e-4,0.9972192688609482,4.3996130257279935e-5,1.0225440014330925e-4,1.0000000064125333e-5,0.02186561616630717
73,6.350720652525037e-4,0.9969302966890167,4.4015618831918513e-5,1.0310192771792317e-4,9.999999782141709e-6,0.021952042382684663
74,6.322944078075351e-4,0.995417324028,4.3943535938855526e-5,1.0296485454126484e-4,1.0000000777960784e-5,0.021817004826655967
75,6.228585121051687e-4,0.99332673046436,4.421831990853818e-5,1.0303873361588261e-4,9.999997216378977e-6,0.021691929444166917
76,6.165120988159644e-4,0.9929108857084022,4.5095772030783576e-5,1.0287029918210641e-4,1.0000009942550297e-5,0.021663798008892083
77,6.126256314430493e-4,0.9915693635258201,4.497485527610438e-5,1.0160927940339613e-4,9.999964564122404e-6,0.021478695788264453
78,6.039653340831538e-4,0.9853532292088644,4.50065875454271e-5,1.0131017176638693e-4,1.000012599941872e-5,0.021258321444624955
79,5.842278485146795e-4,0.9812805452097245,4.4998278151178385e-5,1.0318484543592749e-4,9.999553116436721e-6,0.021437727161139005
80,5.78872177177988e-4,0.975820857794964,4.5000448927107215e-5,1.0299028446992123e-4,1.0001580630415929e-5,0.021289681110817995
81,5.632322593789919e-4,0.957354021350052,4.499988327409548e-5,1.028597674230651e-4,9.99442593210989e-6,0.021219683950518063
82,5.357115815013317e-4,0.9198392935895435,4.500003025895713e-5,1.0190289684204361e-4,1.0019592923522885e-5,0.020910264580187885
83,5.131481447987373e-4,0.866741632615476,4.499999218191516e-5,1.0205860002423058e-4,9.931376971216535e-6,0.020680908656306403
84,4.7167473395653216e-4,0.7650686739941618,4.500000201254586e-5,1.0028583657518793e-4,1.0247838989231134e-5,0.019930499607275238
85,4.154921034491269e-4,0.6376707390957311,4.499999948406164e-5,9.409442527064292e-5,1.2177107964750178e-5,0.018323255514800976
86,3.565069074981887e-4,0.5644333944562611,4.500000013165087e-5,8.790076680842826e-5,1.3342400258336995e-5,0.016498671609002327
87,2.7888293304009694e-4,0.5008868457023549,4.499999996658522e-5,7.7348417139827e-5,1.770607673201632e-5,0.013825282183023313
88,1.9946709685213148e-4,0.4192820533053195,4.5000000008429234e-5,6.453812532698273e-5,2.3834900926128377e-5,0.010800040535541842
89,1.4222837173712163e-4,0.33940129710894423,4.499999999788882e-5,5.383506227315207e-5,3.346313977859212e-5,0.008418525079011824
90,9.845670162565611e-5,0.2485515167424851,4.500000000052429e-5,4.412589088503007e-5,4.8457628418451195e-5,0.006385513712529158
91,7.048502802108995e-5,0.1643789652384374,4.499999999987112e-5,3.624488167359544e-5,6.76427355280898e-5,0.004969242287894615
92,4.55179653279695e-5,0.0871534538388115,4.5000000000031275e-5,2.8506973629895078e-5,1.0391385270817481e-4,0.003597107657838314
93,3.554451816489955e-5,0.0458584324483335,4.499999999999252e-5,2.4833830865295023e-5,1.3388505368131136e-4,0.002994584892311006
94,2.965230356108857e-5,0.024795754369496874,4.5000000000001744e-5,2.2875757824232956e-5,1.6084038827919456e-4,0.0025954284033588787
95,2.4826501182915243e-5,0.013979078744603458,4.4999999999999596e-5,2.0926882538111095e-5,1.9018432297949187e-4,0.002297183985354429
96,2.295660202036443e-5,0.009140023458057646,4.5000000000000084e-5,1.9959200128127645e-5,2.0547651616277844e-4,0.0021652823042226437
97,2.196592431979481e-5,0.007092656162763416,4.4999999999999976e-5,1.8984512414774725e-5,2.1629313674001547e-4,0.0020847913417813345
98,2.09912352182441e-5,0.005847389782954593,4.4999999999999996e-5,1.900287019209499e-5,2.24126315434698e-4,0.0020240568947291243
99,2.0999220812846364e-5,0.005253050430941859,4.4999999999999996e-5,1.8999510105138707e-5,2.2904163649023162e-4,0.0019917616189442616
100,2e-5,0.004911,4.4999999999999996e-5,1.9e-5,2.3300000000000003e-4,0.00197
