frame,anger,disgust,fear,happiness,sadness,surprise
17,1.9986268759354444e-5,0.0042790308983340145,4.497297653127795e-5,1.802952266854993e-5,2.0813910484273398e-4,0.0019325834086137473
18,2.0065011714434576e-5,0.004260012460493564,4.5127944886914314e-5,1.7860222441172102e-5,2.2071378565261167e-4,0.0019296877973593637
19,1.9620999813807573e-5,0.0041886975781101074,4.42511143368052e-5,1.8800773652842185e-5,2.1627781145200074e-4,0.0019401837383289382
20,1.847387842543894e-5,0.0040385579789424505,4.1910267397418535e-5,2.0876313574895187e-5,1.9803979432802591e-4,0.0019444456935784784
21,1.7274448236072497e-5,0.003769080553176816,3.969384812467331e-5,2.4599186881435965e-5,1.7659839481464518e-4,0.0019376583241666186
22,1.7051976667035833e-5,0.0036034247385937517,3.824255356099011e-5,2.6814706213082308e-5,1.6830740058759223e-4,0.001920281842657961
23,1.6195599077540606e-5,0.0035168523694713892,3.725480928933971e-5,2.8433275281841078e-5,1.6110567207540752e-4,0.001921250407655825
24,1.5974359557727433e-5,0.0034459882645018003,3.6077330263338616e-5,3.086772793569126e-5,1.4620594678416685e-4,0.0019182825225966581
25,1.599460671402673e-5,0.003418819071437013,3.600617164751253e-5,3.096079250897123e-5,1.3423247004567155e-4,0.0019122277896685795
26,1.5987939091470054e-5,0.003277161197556796,3.4958841619940704e-5,3.41068286025667e-5,1.350299653979741e-4,0.0019079337074717122
27,1.4926993574630496e-5,0.003111600951228645,3.29428098056414e-5,3.91748272742817e-5,1.3770011310070224e-4,0.0019072458890271571
28,1.5167191516061431e-5,0.0032331252761553467,3.441919798579402e-5,3.598649279244017e-5,1.5190858028941596e-4,0.0019116789098125348
29,1.6103175504010686e-5,0.0034082267402795446,3.612895333308102e-5,3.171433793829882e-5,1.627800370884709e-4,0.0019147940444621022
30,1.5918635106135698e-5,0.0034039307311721097,3.6144367174116684e-5,3.137332063142591e-5,1.677620156738338e-4,0.0019224584973720933
31,1.633006898589266e-5,0.003580469268889334,3.784413859347023e-5,2.748804269656324e-5,1.8581261206121686e-4,0.0019254489598140357
32,1.759629998605903e-5,0.003725714752365871,3.970435249556792e-5,2.535526183554156e-5,1.936373944397019e-4,0.0019256030580996376
33,1.8095514035536462e-5,0.003789993629416462,3.993513632861148e-5,2.4473511757322646e-5,1.915292577485345e-4,0.0019208832822168714
34,1.7871604881259967e-5,0.0038393798601250636,4.07036017933613e-5,2.3222161275678707e-5,1.9231323914131344e-4,0.001918670582592717
35,1.8810683244384444e-5,0.0038414909290874237,4.0986781834352607e-5,2.30280357945743e-5,2.0016925472217268e-4,0.001904949905172994
36,1.8956130284472094e-5,0.0039030364264895727,4.176805602360417e-5,2.2229723989461572e-5,2.1327867157758468e-4,0.0018980326206971784
37,1.9929274140804673e-5,0.003974869439021519,4.2965846699393065e-5,2.1033564127582023e-5,2.2050838155652654e-4,0.001883892459751124
38,2.0001838864284385e-5,0.004013627777283105,4.2994918193619284e-5,2.1005522140934262e-5,2.269541007033637e-4,0.0018829985162912245
39,2.0002149207218462e-5,0.0040538303539427965,4.404056394806091e-5,1.9972675428619103e-5,2.302485838170178e-4,0.0018787472870294083
40,2.0006187160371715e-5,0.004069037273697558,4.3987864944470347e-5,1.98939750254159e-5,2.3440165794583656e-4,0.0018765531929523108
41,1.9954547215385237e-5,0.004090304679357063,4.395755518050987e-5,1.8945302760202094e-5,2.3486828659820556e-4,0.0018776277028131312
42,2.0265388467466165e-5,0.004127722929608648,4.428158367545619e-5,1.876343907367503e-5,2.3802169938919618e-4,0.0018707106126606358
43,2.1191962218067727e-5,0.0041560507237941345,4.510829540500166e-5,1.7805809126383566e-5,2.4404107367593457e-4,0.0018475133137457228
44,2.0502213128853526e-5,0.004148231798864165,4.497221206427379e-5,1.847383801112972e-5,0.00024102485124458491,0.0018613509114173805
45,1.9913796561486365e-5,0.004150224819416339,4.500670419461626e-5,1.919129793003936e-5,2.379596326291396e-4,0.0018790438474293862
46,2.001948892983411e-5,0.004167512442044122,4.4998484306186495e-5,1.832116314779004e-5,2.3429833164352316e-4,0.0018898542881739865
47,1.9995929814553457e-5,0.004190480299515587,4.500031656467139e-5,1.794296528540316e-5,2.3270555386065085e-4,0.0018987248010654103
48,2.0000758088557252e-5,0.004196635140039257,4.499994098097461e-5,1.8010633319421756e-5,2.337653944124553e-4,0.0019010023853667706
49,1.9999886827961102e-5,0.004202146608295609,4.500000896283541e-5,1.799838518695867e-5,2.356652643391882e-4,0.0019104587302644037
50,2.0000006376430374e-5,0.004209653204284753,4.499999927083568e-5,1.800013137182509e-5,2.389085874642286e-4,0.0019062569103255663
51,1.9999989387716577e-5,0.0042192431186299385,4.4999999829248454e-5,1.800003076390556e-5,2.4001344329745072e-4,0.0019074106726751669
52,2.000015591519238e-5,0.004222303459088342,4.500000011803715e-5,1.7999978733523363e-5,2.3992308396911266e-4,0.001923758696254879
53,1.999896390155166e-5,0.004225445713742161,4.4999999955241196e-5,1.8000008064088612e-5,2.3877415996909445e-4,0.0019310599848178925
54,2.0005560303544585e-5,0.0042237234845216845,4.500000001404244e-5,1.7999997470005293e-5,2.377622788600775e-4,0.001933211545805448
55,1.9973376766426814e-5,0.004221833539709859,4.4999999996027615e-5,1.8000000715694282e-5,2.3644352714078718e-4,0.0019454900961188913
56,2.011775970824852e-5,0.004232158797301379,4.500000000104417e-5,1.7999999811873705e-5,2.365780466521882e-4,0.0019502904257840917
57,1.936699062836058e-5,0.004237485342604918,4.4999999999742213e-5,1.8000000046444362e-5,2.3588892192544374e-4,0.0019578842215358574
58,1.9540389920428877e-5,0.004238894639506189,4.5000000000059776e-5,1.799999998923002e-5,2.3590860930958885e-4,0.0019555000786413666
59,2.008595777190331e-5,0.004244138369833816,4.49999999999871e-5,1.8000000002323266e-5,2.3802937648826074e-4,0.0019570510350967493
60,1.9983173541098634e-5,0.004245262193607037,4.5000000000002524e-5,1.7999999999545215e-5,2.371115299978491e-4,0.0019626181153743075
61,2.0002811022879337e-5,0.0042440062525562405,4.4999999999999576e-5,1.8000000000075976e-5,2.3786732907244278e-4,0.001957341904170777
62,1.9999675134753393e-5,0.0042457765225374505,4.5000000000000043e-5,1.799999999999122e-5,2.3797773253560523e-4,0.0019598235297737694
63,1.999998898033597e-5,0.004247988110920708,4.4999999999999996e-5,1.7999999999999702e-5,2.3900691302627247e-4,0.0019589858447300558
64,2.0000022950600938e-5,0.004244881108104112,4.499999999999999e-5,1.800000000000062e-5,2.3898424501573155e-4,0.001957755640334213
65,1.9999990087330755e-5,0.004247904773454743,4.4999999999999996e-5,1.7999999999999733e-5,2.3901704687284142e-4,0.0019549729799716972
66,2.000000328640525e-5,0.004252495773218665,4.4999999999999996e-5,1.800000000000009e-5,2.3893606279220064e-4,0.001957711207252765
67,1.9999999038698817e-5,0.004253764588212021,4.4999999999999996e-5,1.7999999999999973e-5,2.393450748038651e-4,0.001956774684277236
68,2.000000025841364e-5,0.004257175256115999,4.4999999999999996e-5,1.8000000000000007e-5,2.3993313500676844e-4,0.0019535481398893087
69,1.999999993816556e-5,0.004261177330022869,4.4999999999999996e-5,1.7999999999999997e-5,2.4095332987110997e-4,0.0019474983536091923
70,2.0000000000935312e-5,0.004263384656357789,4.4999999999999996e-5,1.8e-5,2.422162443870333e-4,0.0019418790272510002
71,2.0000000051248365e-5,0.004262354262123323,4.4999999999999996e-5,1.8e-5,2.418441315345183e-4,0.001939739231183617
72,1.9999999811515428e-5,0.004261194704049589,4.4999999999999996e-5,1.8e-5,2.4280585772232152e-4,0.0019290518927269202
73,2.0000000581976838e-5,0.004260944044293971,4.4999999999999996e-5,1.8e-5,2.4295499801686585e-4,0.0019253806180700352
74,1.9999998583414823e-5,0.004261066952770214,4.4999999999999996e-5,1.8e-5,2.4391937852401066e-4,0.0019203748377860021
75,2.0000001226025088e-5,0.004260004882360241,4.4999999999999996e-5,1.8e-5,2.4400471921812497e-4,0.0019199849192129215
76,2.0000015570122064e-5,0.004261097143381681,4.4999999999999996e-5,1.8e-5,2.4401441470932642e-4,0.0019188330279011165
77,1.9999852604654273e-5,0.004261936243007872,4.4999999999999996e-5,1.8e-5,2.4388435504116342e-4,0.0019187078794815537
78,2.0000907765424707e-5,0.004260891082908619,4.4999999999999996e-5,1.8e-5,2.429376020089573e-4,0.0019239517868074867
79,1.9995291525524418e-5,0.004261037574758985,4.4999999999999996e-5,1.8e-5,2.4287814028788756e-4,0.0019207626653129494
80,2.0022054182086422e-5,0.004260968833915151,4.4999999999999996e-5,1.8e-5,2.438062377342392e-4,0.001917194713565659
81,1.9904102807075445e-5,0.004261098253842525,4.4999999999999996e-5,1.8e-5,2.447337505307267e-4,0.0019139087316225004
82,2.0553704554573017e-5,0.004260445722479614,4.4999999999999996e-5,1.8e-5,2.4392858513093115e-4,0.0019188139269581711
83,2.108035790005512e-5,0.004259919772760494,4.4999999999999996e-5,1.8e-5,2.435033871285887e-4,0.0019231360901463934
84,2.0983027464227783e-5,0.0042600169449389476,4.4999999999999996e-5,1.8e-5,2.421543456724729e-4,0.0019322749578428004
85,2.1003219581155916e-5,0.004259996785653059,4.4999999999999996e-5,1.8e-5,2.4208778311109248e-4,0.0019347437784930674
86,2.0999493485177205e-5,0.004260000505693338,4.4999999999999996e-5,1.8e-5,2.4102431020068833e-4,0.0019386125959330225
87,2.100004778209275e-5,0.00425999995229209,4.4999999999999996e-5,1.8e-5,2.4198195720072957e-4,0.0019389817716124948
88,2.1000006732609027e-5,0.004259999993269314,4.4999999999999996e-5,1.8e-5,2.4096818224042936e-4,0.0019421391235137984
89,2.0999994432246577e-5,0.004260000005694984,4.4999999999999996e-5,1.8e-5,2.4113302834454932e-4,0.0019448398953275316
90,2.100000131006002e-5,0.00425999999775815,4.4999999999999996e-5,1.8e-5,2.4186830204215478e-4,0.0019419304416040462
91,2.1000004395062275e-5,0.00426000000071539,4.4999999999999996e-5,1.8e-5,2.4117457406274385e-4,0.001942767145641607
92,2.099997544250293e-5,0.00425999999979545,4.4999999999999996e-5,1.8e-5,2.4180899570848006e-4,0.001942889092280802
93,2.100011044793879e-5,0.004260000000054217,4.4999999999999996e-5,1.8e-5,2.4087863468175394e-4,0.0019450690187140652
94,2.0999538434003082e-5,0.004259999999986512,4.4999999999999996e-5,1.8e-5,2.4094059136867656e-4,0.0019465442333312815
95,2.100181300535277e-5,0.004260000000003153,4.4999999999999996e-5,1.8e-5,2.4157750684633455e-4,0.0019477511926067415
96,2.0993336690834037e-5,0.004259999999999313,4.4999999999999996e-5,1.8e-5,2.4217097156892662e-4,0.0019465573766906897
97,2.102249568990282e-5,0.004260000000000136,4.4999999999999996e-5,1.8e-5,2.412161539158255e-4,0.001949383027265668
98,2.0933605158766547e-5,0.0042599999999999765,4.4999999999999996e-5,1.8e-5,2.4090250768054846e-4,0.0019501528371171145
99,2.1921587742772063e-5,0.004260000000000003,4.4999999999999996e-5,1.8e-5,2.419262005721066e-4,0.0019490854577038006
100,2.2000000000000003e-5,0.00426,4.4999999999999996e-5,1.8e-5,2.42e-4,0.001948
