frame,anger,disgust,fear,happiness,sadness,surprise
44,0.006555211022347514,0.8317761737211045,1.1121590584836327e-5,0.00933614524298085,4.5215571826316204e-5,3.2835876194875084e-4
45,0.007127560776928716,0.8820171528653776,1.5530299570613347e-5,0.004387393675077093,5.3239989147845056e-5,4.0185052178794487e-4
46,0.009412902169756236,0.9194492563959971,2.092575951585447e-5,0.001803052986110065,7.20186424473479e-5,4.280358046992165e-4
47,0.011478925097761763,0.9277631501805876,2.42367217417197e-5,0.0013687068235235915,8.430393541926103e-5,4.072586747802278e-4
48,0.009052934834231289,0.9271503069320349,2.1887187993216838e-5,0.0016675243001232141,7.014649651472414e-5,4.661303894207619e-4
49,0.008738307969255756,0.9198297687022842,1.9844488260384928e-5,0.002019819035080076,6.50586640821381e-5,4.499251482867462e-4
50,0.007470958907129648,0.9024058876839254,1.62749212303695e-5,0.0037568702775896334,5.293050031683625e-5,4.50731292996176e-4
51,0.00516199016267223,0.8749198847865559,1.2045067529422208e-5,0.007073101004339437,3.778165731447209e-5,4.6714939663309386e-4
52,0.0039036843024948583,0.8692644919418175,1.1009408781420154e-5,0.00951791476332189,3.0061824694436424e-5,5.585199332713769e-4
53,0.0032099688496331695,0.849727335925493,8.771039952932225e-6,0.013180918450912701,2.522225322162714e-5,5.679224207073662e-4
54,0.005083408397065836,0.8707422774753234,1.1512536035156452e-5,0.008485205292740654,3.568991481572471e-5,4.828294845913089e-4
55,0.0049904664956171175,0.870081149763033,1.0974466905765824e-5,0.009567305362665878,3.385344613805182e-5,4.571519790879435e-4
56,0.008560056548592987,0.8864269278527042,1.3829524631370857e-5,0.006066714942590661,5.297104029461212e-5,3.4756909265337596e-4
57,0.006867703576359984,0.8809626549477833,1.207471705058919e-5,0.0076319064803640774,4.3426287108340426e-5,3.827707099315199e-4
58,0.00691836981726615,0.8847091949593859,1.199685701006653e-5,0.00846503849996882,4.1915443319138744e-5,3.8246949920056524e-4
59,0.005855103375198699,0.8986146754191385,1.222929985449883e-5,0.007405297821263676,3.8643129325175036e-5,4.6218381190025624e-4
60,0.008116214429670981,0.9056594264564639,1.5126037391961686e-5,0.0045408571886049656,5.0985256655816e-5,4.0612747574747396e-4
61,0.00874764739219397,0.9100554946532509,1.5633674852673968e-5,0.003945779165173723,5.395787749682602e-5,4.1474174855460767e-4
62,0.01272906932231957,0.9370412964289753,2.459975212472356e-5,0.0013140053920315288,8.100431319345586e-5,4.3852711453104044e-4
63,0.019109216532438567,0.9527594920124722,3.3910921291649244e-5,5.888058397302632e-4,1.153294493673119e-4,4.220923629855709e-4
64,0.02002090207933548,0.9493195860538994,3.3188637635254894e-5,6.243408733935221e-4,1.1613489252925223e-4,4.0416686053761466e-4
65,0.020192521999307673,0.9591211786054357,3.884573344814234e-5,4.3217842704782535e-4,1.2138700256044965e-4,4.720825004738157e-4
66,0.026175615991596537,0.9748866084095458,5.59272761421863e-5,1.584908672065588e-4,1.6700369746051755e-4,5.128117567508348e-4
67,0.023505717057926194,0.9768734294652441,5.782703862927003e-5,1.4971034590457362e-4,1.5527593368770367e-4,5.862744707946541e-4
68,0.014053999636839296,0.9760942849839785,4.648241473932698e-5,2.1866231551068054e-4,9.754742830343535e-5,8.485019972445805e-4
69,0.02032230965380963,0.9789380463804632,5.934771772498835e-5,1.3272986552455664e-4,1.3794789491731405e-4,7.43859012423849e-4
70,0.01686126252459535,0.978754183323779,5.395290569619782e-5,1.6215869736913672e-4,1.1997384203195211e-4,7.803368974635411e-4
71,0.01447711598062468,0.9796447765878901,5.3149912762676296e-5,1.591946734321992e-4,1.0855640433239845e-4,8.77903960335385e-4
72,0.01057891590703952,0.9746391601656864,4.4937131712308236e-5,2.372243974236809e-4,8.151581956956034e-5,0.0010281384014981633
73,0.007119877746476716,0.9757377488720975,4.5538285305227404e-5,2.0295631925061535e-4,6.184882876872359e-5,0.0015783898665599825
74,0.003162232262665392,0.9820919760239382,3.1795685232563856e-5,4.2559302025820976e-4,3.085615129843053e-5,0.002485184210134902
75,0.001122193499948295,0.7313866636719937,2.1217771156286286e-5,9.411198479381328e-4,1.3288507018289073e-5,0.004974943249920847
76,4.413972323942201e-4,0.013485439315568545,1.8178146385746347e-5,0.0011471096490369025,7.531330518983308e-6,0.009158111630725461
77,3.116918758364426e-4,0.021782765541078025,2.061267505276198e-5,7.284190309305295e-4,8.002158657960258e-6,0.01138318396240707
78,1.6803515220338046e-4,0.005552773937197872,2.137905777290228e-5,5.246315132280279e-4,8.989288241243365e-6,0.011328869904720085
79,9.465266635257159e-5,0.007830598005316164,2.612959425370754e-5,2.4419821315482663e-4,2.0532063811296154e-05,0.007904639885060547
80,5.142456473249468e-5,0.005575435518024239,3.0544002851770135e-5,1.0019046753705725e-4,4.3351416277476816e-5,0.004875889827840032
81,3.0450979580904444e-5,0.004556969422862833,3.2126442797787366e-5,6.84765079937035e-5,7.866419214633707e-5,0.0033589303344104897
82,2.2229964125010893e-5,0.004043930531044666,3.523830882716232e-5,4.274091819820455e-5,1.2444381896446218e-4,0.0025818403998838653
83,1.8905335544853055e-5,0.0037570801863871343,3.761263965076453e-5,3.509378064008014e-5,1.5939134330112702e-4,0.002254540117442439
84,2.234901051282235e-5,0.0037920516886828246,3.979423106267578e-5,2.8660732239072626e-5,1.8890897697917568e-4,0.00211198149725995
85,2.846055906657071e-5,0.0037902953936826828,4.092573573702173e-5,2.5154551392750252e-5,2.0816816309254511e-4,0.002035081065615784
86,4.1123806630317125e-5,0.003848665148931184,4.302467115769318e-5,2.197041285828082e-5,2.2212963940180695e-4,0.0020018226341781222
87,4.908145772349998e-5,0.0038599975204553503,4.5066647060920644e-5,1.9957150946973087e-5,2.3352942648548823e-4,0.001987008559041789
88,4.3945570694554094e-5,0.003801217133484616,4.4970789255502125e-5,1.990679837114785e-5,2.376772507638822e-4,0.001975823752628696
89,3.8289354088313966e-5,0.003830412432089565,4.500992772223255e-5,1.8899658949951164e-05,2.4086746505933793e-4,0.0019679419129726345
90,3.645937148651078e-5,0.003813951366769254,4.4996922225428864e-5,1.9029894758760126e-5,2.370158807452351e-4,0.0019577325374206056
91,3.442142529155934e-5,0.003791796747872347,4.500126252829776e-5,1.899317544649355e-5,2.3619653981160607e-4,0.001954987586555482
92,3.122703973070694e-5,0.003803913143404859,4.4997920002167835e-5,1.89951339925252e-5,2.373177176025651e-4,0.0019535568637348098
93,2.8187275158499504e-5,0.003817603765995116,4.500773922174649e-5,1.902878899237855e-5,2.358169523715091e-4,0.0019494871681203705
94,2.760034349273552e-5,0.003780972640356638,4.496969198611249e-5,1.888440559975115e-5,2.3152332581655288e-4,0.0019452069322173106
95,2.56595834841304e-5,0.0038165705926197857,4.51137336387589e-5,1.970460418109628e-5,2.286836364537106e-4,0.0019406389078765126
96,2.425203251856345e-5,0.0038282652252043955,4.4228128106687026e-5,1.9941793406825188e-5,2.2549352466145922e-4,0.0019402767752268618
97,2.3135076084574037e-5,0.003773666797752371,4.402870512225368e-5,2.086783598861984e-5,2.185741862178939e-4,0.0019442118187554642
98,2.302679900302183e-5,0.0037334995672481395,4.316310694629561e-5,2.0867340568700633e-5,2.1032146509587319e-4,0.0019467918315494582
99,2.209095621658999e-5,0.0036616663667582653,4.208513827183632e-5,2.3752620203323776e-5,1.987690908423572e-4,0.0019480130846909565
100,2.1e-5,0.0035310000000000003,4e-5,2.6e-5,1.8999999999999998e-4,0.0019450000000000001
