frame,anger,disgust,fear,happiness,sadness,surprise
49,0.016974750178988605,0.025712587794254404,2.4246633180088057e-5,3.5778157122432277e-6,0.001632286269373194,0.00835596053939456
50,0.014762867091535263,0.02570895608999338,2.330345117595498e-5,4.167320203737973e-6,0.0011756142537981463,0.008814725497500883
51,0.01571906679524877,0.025711360526325566,2.341774387218762e-5,3.923739632056899e-6,0.0010545206589083094,0.008113963033852492
52,0.01069781017212866,0.0256990484281724,1.90288231712307e-5,6.668206767602327e-6,6.970673341656714e-4,0.011522054612327975
53,0.006717567012587637,0.025686038312987564,1.5778687843452596e-5,1.0382999420135073e-5,2.922219032208467e-4,0.014829882346361045
54,0.007695371157444749,0.025685172404729686,1.718575308053744e-5,1.0014478493236176e-5,3.0465373802134835e-4,0.013396482360829838
55,0.005457,0.025686,1.7e-5,1.1999999999999999e-5,2.39e-4,0.015868
56,0.0044589358277088076,0.025681426060843917,1.4232575173805999e-5,1.5635772437785727e-5,1.5684450449063826e-4,0.018876274312117237
57,0.0038267551600308066,0.025666283056411315,1.3420048762452899e-5,1.8537571780561695e-5,1.0860723146022378e-4,0.02035580013557187
58,0.0025720520200194267,0.025659587645562955,1.0205764921542978e-5,2.7265959408681404e-5,6.987183123027468e-5,0.029216300590989442
59,0.0018735341391823298,0.02566528090154074,8.64208074991275e-6,3.5152736806946894e-5,4.6176533726743946e-5,0.03521904787292776
60,0.0018240293717121218,0.025657888408430637,9.086126977621762e-6,3.804219130428389e-5,4.028945463022444e-5,0.036096184768924615
61,0.0018401861312284228,0.025646424797201115,9.04314193009039e-6,3.7290878037130115e-5,4.011869370178154e-5,0.034843129431730596
62,0.0016432195509936886,0.02565132727793259,8.817144445684997e-6,4.175322564033765e-5,3.5913085342428735e-5,0.03726443765385259
63,0.001162460783841049,0.025651432766787424,7.946030549981591e-6,5.37077040528374e-5,2.75162403444152e-5,0.046827025155615445
64,0.001248,0.025646,8e-6,5e-5,3e-5,0.043707
65,0.001524735212359085,0.0256487548658688,7.959653348538023e-6,4.330531311921649e-5,3.394120369789228e-5,0.0397880108810294
66,0.0015310375195533616,0.025648407775079186,8.742820059443266e-6,4.352511802951273e-5,3.309582633294631e-5,0.03786558091396466
67,0.0018647860467999383,0.025653902359068736,9.658572316098448e-6,3.768671875283256e-5,4.1395435965617745e-5,0.033065258536185124
68,0.0017525524106245373,0.02564628810469886,1.064140599259789e-5,3.8235570927678854e-5,4.219730791850247e-5,0.0329693124692477
69,0.0015427567784125251,0.025636092887179968,1.1057771451395303e-5,4.1433298243143596e-5,3.783958631605278e-5,0.03450088033220241
70,0.0015439043301925621,0.02563580647567387,1.10560553320254e-5,4.179139814237341e-5,3.781440164369293e-5,0.033996534692015974
71,0.0013838395008874736,0.02563882856546759,1.0801361861285208e-5,4.4156839582456233e-5,3.6844219420765684e-5,0.035611633222400185
72,0.001375101249889072,0.025657452159917066,9.970763280528762e-6,4.5623824042208994e-5,3.431178973552732e-5,0.03770960404390115
73,0.001159,0.025688,1e-5,5.4000000000000005e-5,2.7000000000000002e-5,0.040992
74,0.0010157635152334078,0.025701794125072803,9.017236435966017e-6,5.965395862413615e-5,2.4031374196051976e-5,0.045820912334142525
75,9.613380157191607e-4,0.025698553903278146,9.846748709780226e-6,6.137575007843292e-5,2.4265564260412394e-5,0.04548383727165394
76,9.040332488882108e-4,0.025701460213861965,9.430705053437057e-6,6.567054765395832e-5,2.1483817347192526e-5,0.04879785760681545
77,8.268159739632198e-4,0.025704078495883468,8.758067998880972e-6,7.182972829993477e-5,1.8219136214275647e-5,0.05042696574894302
78,7.620714628773586e-4,0.02567119534930493,9.509914888042117e-6,7.844874712891352e-5,1.5570276457096238e-5,0.050125971218475174
79,7.048207800555957e-4,0.02562048071312502,9.98766795822815e-6,8.570533056290965e-5,1.3480172444862505e-5,0.051209729156622245
80,6.616940223965242e-4,0.025592746407277104,1.0264772791391723e-5,9.084227072327992e-5,1.2832913997359279e-5,0.05010688104091933
81,6.539350174972404e-4,0.025580071247622356,1.2272300419482538e-5,9.344405078286624e-5,1.1858776230875569e-5,0.046399506778666055
82,6.31e-4,0.025571,1.4e-5,9.7e-5,1.1000000000000001e-5,0.04256
83,6.315411146265298e-4,0.0255399475753323,1.4856295491989623e-5,9.687780002162538e-5,1.104083236038736e-5,0.040924828480148445
84,6.14892694560438e-4,0.025489815080800376,1.65196601609714e-5,1.000294654024222e-4,1.019756100107856e-5,0.0389640302771571
85,6.017248343191381e-4,0.02546641575186821,1.8606519844721914e-5,1.0266665327983211e-4,9.919941609585482e-6,0.03680506450654508
86,5.828830517841223e-4,0.0253112621877572,2.368033604753369e-5,1.0318313712979303e-4,1.0041098101189699e-5,0.03238058860244152
87,5.587361330082435e-4,0.024914540193366867,2.9874735550902026e-5,1.0246100725622455e-4,9.943228301429447e-6,0.02743814506303034
88,5.197396894940023e-4,0.02399968460457935,3.4802847589020816e-5,9.954493232716711e-5,1.0180573496844014e-5,0.02377595303718279
89,4.503916881465492e-4,0.022354029430544396,3.884168281829504e-5,9.291717350385922e-5,1.1436218926520843e-5,0.02015500531627129
90,3.4545286540094486e-4,0.019309476195896614,4.124138539063103e-5,7.983134931944502e-5,1.4538177960374342e-5,0.01587664144924771
91,1.8999999999999998e-4,0.014109,4.3e-5,5.9e-5,1.9e-5,0.010104
92,9.756628746310483e-5,0.009801940430094257,4.4808680843705967e-5,3.9854771274605273e-5,2.293899898121884e-5,0.00597613975067517
93,5.141000458505926e-5,0.007000357431898535,4.588874242970492e-5,2.8826987944052628e-5,3.705242056299747e-5,0.0037067984433231498
94,4.5418554589661634e-5,0.005525871520198504,4.604083491593018e-5,2.252935591834622e-5,5.7672791866964456e-5,0.002669040968935966
95,6.569835392468904e-5,0.004824176491269413,4.5986797009636026e-5,1.9593069200722237e-5,7.606625526196773e-5,0.0022052063546369157
96,1.1681331339337959e-4,0.004501006977015542,4.600111365761607e-5,1.8450871348301666e-5,1.0166688428494906e-4,0.0020046395071241924
97,1.958017853647522e-4,0.004369224322136325,4.600812688169885e-5,1.7981573746995917e-5,1.228894744495037e-4,0.0019430944020426637
98,2.784954900239272e-4,0.00428709921563823,4.5977576906003936e-5,1.78541252266196e-5,1.2893853431557417e-4,0.0018974603731680229
99,3.631438684247565e-4,0.004244739444414258,4.6040579752849264e-5,1.690054447272502e-5,1.3633799190662554e-4,0.0018660644403540269
100,4.6300000000000003e-4,0.004209,4.7000000000000004e-5,1.7e-5,1.26e-4,0.0018260000000000001
