frame,anger,disgust,fear,happiness,sadness,surprise
60,0.47927,0.996443,9e-6,0.004801000000000001,1.4000000000000001e-4,1.66e-4
61,0.417579,0.996327,9e-6,0.005725,1.21e-4,1.67e-4
62,0.44962800000000003,0.996391,1e-5,0.004995,1.38e-4,1.5e-4
63,0.341333,0.995873,9e-6,0.008019,1.03e-4,1.6e-4
64,0.395922,0.9960089999999999,1e-5,0.006706999999999999,1.18e-4,1.47e-4
65,0.43465699999999996,0.99594800000000006,1.1000000000000001e-5,0.006384999999999999,1.3e-4,1.29e-4
66,0.39457299999999995,0.996629,1.1999999999999999e-5,0.004862999999999999,1.27e-4,1.51e-4
67,0.34990000000000004,0.995803,1e-5,0.00832,1.03e-4,1.4800000000000002e-4
68,0.344638,0.995185,9e-6,0.010744,9.900000000000001e-5,1.38e-4
69,0.312236,0.994106,7e-6,0.017305,8.3e-5,1.34e-4
70,0.34505600000000003,0.993887,7e-6,0.017095,9.1e-5,1.23e-4
71,0.298566,0.9933719999999999,7e-6,0.021532,7.900000000000001e-5,1.28e-4
72,0.285941,0.994474,8e-6,0.014599000000000001,8.9e-5,1.38e-4
73,0.19129200000000002,0.994013,7e-6,0.021067999999999996,6.8e-5,1.5800000000000002e-4
74,0.193533,0.994654,7e-6,0.016218,7.400000000000001e-5,1.64e-4
75,0.174897,0.9947889999999999,7e-6,0.016533,6.8e-5,1.78e-4
76,0.057371000000000005,0.993725,4e-6,0.044543,2.9999999999999997e-5,3e-4
77,0.013545,0.991549,2e-6,0.1689,9e-6,5.920000000000001e-4
78,9.430000000000011e-4,0.98744,9.999999999999997e-7,0.67391,1.0000000000000006e-6,0.002076
79,1.21e-4,0.981774,0,0.925727,0,0.005194
80,3.300000000000003e-5,0.9746769999999999,0,0.9639610000000001,0,0.009685000000000001
81,1.1000000000000001e-5,0.885856,0,0.971909,0,0.016287
82,1.1999999999999999e-5,0.2784580000000001,0,0.913424,0,0.019615
83,1.7e-5,0.058525,1e-6,0.587726,0,0.022191000000000002
84,5.7999999999999994e-5,0.056804,4e-6,0.04242199999999996,0,0.023149000000000003
85,1.4099999999999998e-4,0.055622,1e-5,0.0037119999999999996,1e-6,0.023809999999999998
86,2.69e-4,0.050171,2.1e-5,5.860000000000028e-4,9.999999999999997e-7,0.024308
87,3.66e-4,0.041521999999999996,3.2e-5,2.06e-4,1e-6,0.024564
88,3.59e-4,0.032455,3.5000000000000004e-5,1.309999999999987e-4,1.9999999999999995e-6,0.024712
89,2.99e-4,0.02656,3.7000000000000005e-5,9.1e-5,2e-6,0.023092
90,1.93e-4,0.020568,3.6e-5,6.500000000000008e-5,2.9999999999999997e-6,0.019282
91,9.8e-5,0.013602000000000001,3.6e-5,4.3e-5,5.999999999999999e-6,0.011754
92,4.2999999999999995e-5,0.008945999999999999,3.4e-5,2.7000000000000002e-5,1.1e-5,0.007356
93,2.2000000000000003e-5,0.0064329999999999995,3.2e-5,1.9e-5,1.9e-5,0.005331
94,1.2999999999999998e-5,0.005114,3e-5,1.4e-5,2.7000000000000002e-5,0.004425
95,1.1000000000000001e-5,0.004699999999999999,2.8999999999999997e-5,1.1999999999999999e-5,3e-5,0.004190999999999999
96,9e-6,0.004516,2.7000000000000002e-5,1.1000000000000001e-5,3.1e-5,0.00443
97,9e-6,0.004415,2.7000000000000002e-5,1.1000000000000001e-5,3.3e-5,0.004151
98,9e-6,0.004391,2.6e-5,1.1000000000000001e-5,3.2e-5,0.004524
99,7e-6,0.004372,2.3e-5,9e-6,2.8999999999999997e-5,0.005383
100,7e-6,0.0043690000000000005,2.2000000000000003e-5,9e-6,2.8999999999999997e-5,0.005534
