frame,anger,disgust,fear,happiness,sadness,surprise
52,3.0795115089321247e-4,0.5657229398098093,0.023424133246384867,6.455283196070711e-5,0,0.3955181228343239
53,3.097629682886987e-4,0.5705219424363828,0.02331173016404411,6.631302062835319e-5,3.412890657155498e-13,0.39835707260182296
54,2.87032379645795e-4,0.5731224572465485,0.021857543666295727,6.382155251174233e-5,0,0.4183710618818343
55,3.082582560129447e-4,0.5766932247153354,0.022654452211634903,6.807999568439413e-5,8.057576924676944e-13,0.40473019638029234
56,3.1720199177610783e-4,0.5771220983008365,0.023283475239016443,6.940655913727292e-5,0,0.39835844022107536
57,3.2957636991421183e-4,0.5755677306824697,0.023347860619506163,7.143545169142131e-5,9.652907412812734e-12,0.38560753687687865
58,3.436245817734912e-4,0.5719305420295449,0.02339809575077837,7.318273613433306e-5,0,0.36770576068576627
59,3.2728158321941483e-4,0.5667787039639172,0.02262231479524576,6.918798000913955e-5,9.363713781310503e-11,0.37240964531683035
60,3.2583661055590735e-4,0.5651101336918765,0.022204676937019732,6.888655268795709e-5,0,0.3694191288425071
61,3.2198852668598367e-4,0.5616915984886273,0.021776178390005372,6.782848009645879e-5,5.94040836760562e-10,0.3669964399683787
62,3.2059396651104344e-4,0.5612965920743629,0.0209860009658864,6.815734656576875e-5,0,0.36340646227356205
63,3.377734983670967e-4,0.5592785588428006,0.02071217853458849,7.097872379068559e-5,0,0.3428109901472181
64,3.5040248851378193e-4,0.5506570135195593,0.02059708462119185,7.111669515188509e-5,1.3104826469593865e-8,0.32004991841432984
65,3.3591780402869527e-4,0.5439572695755253,0.018426520551345547,6.944148070909231e-5,0,0.31128279580508766
66,3.363235255227097e-4,0.5354040439541033,0.018506560077698096,6.675347110681724e-5,7.816717000781013e-7,0.3026114393623719
67,3.261844888309728e-4,0.5298915398994477,0.01792659355741264,6.442899036187327e-5,1.0721229717308705e-6,0.30155416594492535
68,3.381390632516804e-4,0.522051579879024,0.018631812899153888,6.368881584939693e-5,9.764774652240432e-7,0.2878816027160168
69,3.4060186055810416e-4,0.5064701455633486,0.0181365029268396,6.099064721381195e-5,1.007112236733655e-6,0.26708053919118097
70,3.2651422869197445e-4,0.49220624779469313,0.015843172523518943,5.833011432801305e-5,9.981418707576401e-7,0.24962356658812287
71,3.2672912941545404e-4,0.49271047694391235,0.014438545732167886,6.003940993695326e-5,9.999461870377608e-7,0.2402675284831799
72,3.225369646048536e-4,0.49995303207096536,0.012977861764828512,6.235397910483987e-5,1.0015825425556033e-6,0.2397093128966783
73,3.201602634904896e-4,0.49945021863137085,0.011975323327854625,6.339696672917115e-5,9.957342866872708e-7,0.23180721434737211
74,3.152019212023375e-4,0.49724312867199705,0.01049681378729881,6.494525709529226e-5,1.0083379531609355e-6,0.22265443269292207
75,2.77763450688168e-4,0.4899814991697172,0.007097510105685686,6.403713992794004e-5,9.943874296474076e-7,0.20737064205886688
76,2.2131944170488498e-4,0.5010465792534966,0.0035996501788277744,6.784183192779169e-5,9.454337337038737e-7,0.20299739621313478
77,2.160510633615109e-4,0.49889885523497335,6.129450487700385e-4,6.791619279224927e-5,2.673259955064511e-6,0.1660248346935021
78,2.37525086621438e-4,0.5112966094754265,0,7.039687380953922e-5,5.040096123970758e-6,0.14353414861189012
79,2.442012188542823e-4,0.5154379916112775,3.2203341873610384e-5,7.149751117519196e-5,1.0282641851183245e-5,0.11746232530117535
80,2.5975144835134993e-4,0.5277708413125064,0,7.44385844275906e-5,1.4081541276554037e-5,0.10468843084875167
81,2.4664978426054256e-4,0.5383357157058802,4.653792661623331e-6,7.248887285267768e-5,1.6571805446137356e-5,0.0966816657566303
82,2.088586828856038e-4,0.544635168037817,1.222408659538628e-6,6.608977327390095e-5,1.9337188138484e-5,0.08478157859135257
83,1.6724681236303748e-4,0.5193486487047382,2.213801006100245e-6,5.797664492985873e-5,2.5056515036193837e-5,0.07246304584142102
84,1.3180801640051495e-4,0.4610404485445947,1.9461499550847803e-6,5.089684405856102e-5,3.115325490571474e-5,0.060496056263221076
85,1.2247020524462282e-4,0.42285645409416867,2.0099502495952063e-6,4.915575932707829e-5,3.413890490758432e-5,0.05567201657035065
86,9.865400418255977e-5,0.3821463365554287,2.003674567528086e-6,4.317557339304007e-5,4.234866087082422e-5,0.04602372032573483
87,8.0151728316775e-5,0.3489067952923652,1.9921883976847676e-6,3.880122883694168e-5,5.260608164705935e-5,0.038319535047879
88,6.642248183245432e-5,0.3205472053241477,1.984116276591122e-6,3.513883050675021e-5,6.45755523575112e-5,0.030180338715063808
89,5.3584700908597154e-5,0.29044301620690943,2.8901134389211305e-6,3.052201569629087e-5,7.9648203210626e-5,0.023439500577061165
90,4.052298769719585e-5,0.25481806590035216,3.714980506657533e-6,2.676355353825334e-5,1.0271869241967397e-4,0.015878743415428782
91,3.0086887905518264e-5,0.2203695242137336,5.944920628700613e-6,2.294398442722207e-5,1.2563266081408008e-4,0.01056106020166404
92,2.5031890495003025e-5,0.19448399514946885,1.0073918910309566e-5,2.059775038926314e-5,1.3092302328743838e-4,0.00710534304086893
93,2.2329611456943427e-5,0.17046425672224857,1.5481853070815197e-5,1.8847636117028146e-5,9.723744465441826e-5,0.005163566952588319
94,1.9640287759811173e-5,0.1511445523839715,2.4365743604971186e-5,1.7344945938592252e-5,6.019578049210072e-5,0.004208692366579494
95,1.946556260578746e-5,0.13397346145865863,3.949814324299049e-5,1.6940547967364396e-5,4.3637165452249505e-5,0.003500307427331313
96,2.184832253289675e-5,0.11551778812213842,6.169233082262599e-5,1.701789826404617e-5,3.5324081948553096e-5,0.0031466935302497346
97,2.5075932642527802e-5,0.10180474582544617,9.94250475638295e-5,1.69895522397653e-5,3.340287502356853e-5,0.0029542453310347585
98,2.82118436871815e-5,0.0872967389384979,1.389299619428189e-4,1.7016783830288156e-5,3.0589650796238414e-5,0.0028325158595447642
99,2.8036770490343924e-5,0.0723111939120046,1.520135359503408e-4,1.6971646102184928e-5,2.883618623812641e-5,0.0027562786961450696
100,3.2e-5,0.062324000000000004,2.1600000000000002e-4,1.6e-5,2.6e-5,0.0028120000000000003
