frame,anger,disgust,fear,happiness,sadness,surprise
63,7.746166442085264e-4,0.9999069901577329,2.99967853896231e-6,8.615947451531658e-5,1.191968769931907e-5,0.09799259306439208
64,7.453532839553095e-4,0.9999038244054197,3.001523689323681e-6,8.806427477757677e-5,1.2023360119836127e-5,0.09917442732882305
65,7.126048121902419e-4,0.9998977040025726,2.993077041378041e-6,9.056531174840145e-5,1.1993951974152088e-5,0.09979279332347783
66,6.921446213271503e-4,0.9998920529040435,3.028613585032973e-6,9.19652481695245e-5,1.200141114123802e-5,0.09840645663529575
67,7.175384536252776e-4,0.9998934364835597,2.8929425020560097e-6,8.981285378958683e-5,1.1999739009452896e-5,0.09388796325420933
68,7.199617771451741e-4,0.9998938583468717,3.8044400727509765e-6,8.986065197381312e-5,1.199992348755321e-5,0.09028274060075984
69,7.33440580308854e-4,0.9998952787948016,4.021610157274276e-6,8.816891229141506e-5,1.2000335035181236e-5,0.0882171236948646
70,7.391303334689647e-4,0.9998891254275704,4.003459660387534e-6,8.8982954504043e-5,1.1999643777688329e-5,0.08253410188943196
71,7.360377138548117e-4,0.9998914990111759,4.049572198736484e-6,8.792711049864729e-5,1.199636829524783e-5,0.07936542131600008
72,7.347380896021684e-4,0.9998984405908792,5.076510687763272e-6,8.819697725423781e-5,1.2036125984965705e-5,0.07456905685249686
73,7.103132237068905e-4,0.9998960320206591,4.989778855291767e-6,9.092351351245743e-5,1.1756377630799414e-5,0.07620212224677007
74,6.872548825222668e-4,0.9998936809014282,4.921660017908381e-6,9.319970760797315e-5,1.091207809116206e-5,0.0735318399766291
75,6.828958942248213e-4,0.9998947060372715,5.494176474509241e-6,9.324247081814741e-5,1.0937859567740825e-5,0.07278239925414079
76,7.07965808846231e-4,0.9999005895246488,5.983446763449359e-6,9.09776614426661e-5,1.1552063688610477e-5,0.0698341801292766
77,7.566852569440222e-4,0.9998881634408774,6.6856407923495025e-6,8.691680736889255e-5,1.2185337134268645e-5,0.06336697030437283
78,7.204459581458657e-4,0.9999322530590269,7.052490366052979e-6,9.057005006340211e-5,1.1147839478803758e-5,0.06309743530253815
79,6.539556678416358e-4,0.9997873532438486,6.988327498373394e-6,9.73281730346404e-5,1.1043632417230237e-5,0.06454744945636923
80,5.948442561170424e-4,0.9997110028633474,7.003836520483916e-6,1.0290538660153028e-4,1.001081808150284e-5,0.06878652610660048
81,5.682110558103487e-4,0.9970397694736615,7.062609314713207e-6,1.0721659270829965e-4,9.954647024484397e-6,0.0664656825463096
82,5.643748764275232e-4,0.9611606807122461,8.041772346337591e-6,1.0940248174251055e-4,8.911981910086112e-6,0.06467308324226653
83,5.586598934837067e-4,0.7919297300549502,8.23560062773195e-6,1.1111010224928899e-4,9.029414605869869e-6,0.061941841739835794
84,5.600125230717375e-4,0.6794573247175848,9.053673184942721e-6,1.1131523169574964e-4,8.991667043421105e-6,0.05985716297980514
85,5.683626196495448e-4,0.6571766581881398,9.36131562757165e-6,1.1211445683164866e-4,9.002115516903849e-6,0.056379268818190394
86,5.687801783170541e-4,0.6352469584438062,1.0666510166869612e-5,1.1197362283699814e-4,8.999512517556167e-6,0.05314568558146718
87,5.642980140134722e-4,0.6208172077626126,1.1479169450247462e-5,1.1200545610980209e-4,9.000100655306569e-6,0.05067353058798159
88,5.590786495453246e-4,0.614739362312013,1.4410422591761612e-5,1.119990265111094e-4,8.999982614218067e-6,0.04558849044095778
89,5.543130581244097e-4,0.6131472404725727,1.6693804204452104e-5,1.1200014269468747e-4,9.000001180516565e-6,0.041509604370904146
90,5.529951802943972e-4,0.6119704565702235,2.0964285656051057e-5,1.1199999061638849e-4,9.000000421347336e-6,0.03625383316037036
91,5.540508969387247e-4,0.6110892517493096,2.4375322341300414e-5,1.1199973533091023e-4,9.000018182639314e-6,0.03316978644725526
92,5.539776508012511e-4,0.6097288099058427,2.986844319974724e-5,1.1200221936461523e-4,8.999843698335106e-6,0.029495312247604603
93,5.518452290971136e-4,0.6071452627990731,3.419143090794367e-5,1.1198694947828554e-4,9.00092034383781e-6,0.02712423693285443
94,5.459510998128644e-4,0.6006142603210552,3.82480146099789e-5,1.1206474516116292e-4,8.995433723908454e-6,0.02539642463298213
95,5.401482338664454e-4,0.5809726409777548,4.158863323513089e-5,1.1159213360272743e-4,9.020214236255025e-6,0.024012492815187247
96,5.23173019510159e-4,0.5048640999303056,4.385715798270004e-5,1.1014453624958497e-4,8.918805121705857e-6,0.022803929339802152
97,4.7538001882268865e-4,0.2848605670136909,4.389549236399816e-5,1.0520435777818584e-4,9.632260343608608e-6,0.0211098663807162
98,3.915081272780109e-4,0.0858639738012367,4.490155135134755e-5,9.555453098909701e-5,1.1355604192274991e-5,0.018238109338131317
99,2.6184708289137606e-4,0.025932270554555797,4.412826154125414e-5,7.79193659671608e-5,1.7200288813041965e-5,0.013549545736844325
100,1.36e-4,0.011012,4.4000000000000006e-5,5.7e-5,2.8e-5,0.008412
