frame,anger,disgust,fear,happiness,sadness,surprise
18,0.0012505380281386262,0.0043977280123659885,6.032882055171143e-5,1.1072764297221491e-5,8.572469643623703e-5,0.001140879436229865
19,0.005744624718760688,0.004133861285335546,8.000650846540181e-5,6.798322661075733e-6,1.72490280697002e-4,5.922359359194402e-4
20,0.01851811703974193,0.0032854123224771905,9.328736347133044e-5,3.1956649361212613e-6,3.4009403801801857e-4,2.933290896338398e-4
21,0.028616931911666834,0.0015921846148341805,7.156766210074646e-5,2.0828842653115695e-5,4.460906044389725e-4,1.2547823072545748e-4
22,0.0205678602888536,6.506722604824932e-4,3.445430796832415e-5,6.166788222437829e-5,2.810758509964581e-4,8.953459126063943e-5
23,0.020150103026496863,3.0213567390684746e-4,2.1870304347736993e-5,4.279161749002856e-4,2.527829841467252e-4,4.984758861740201e-5
24,0.019958297991981035,1.5452862117808198e-4,1.3567536757969884e-5,7.905207382609652e-4,2.1568674909725095e-4,3.4144743118476324e-5
25,0.019579742034493024,7.582936923034933e-5,8.75724274518921e-6,0.0047653910934143985,1.940510691660711e-4,2.0559289401107744e-5
26,0.012961366512427979,5.337506760790566e-5,6.17843376848779e-6,0.00978078138704698,1.2851193726443288e-4,2.0867796952879698e-5
27,0.01678127328976755,7.619939794210808e-5,8.06403089937346e-6,0.004652020324103853,1.6948127391512753e-4,2.2607053254662398e-5
28,0.009742808329858202,7.257897014911764e-5,6.762239350020343e-6,0.006386273280667485,1.0653096935107532e-4,2.8445776685194115e-5
29,0.006992692350798182,6.045136705203406e-5,5.182500152731434e-6,0.022401890590927905,7.678726510814503e-5,3.116324491813578e-5
30,0.002676634156021017,4.7976089627099426e-5,2.751491811424405e-6,0.046642738142773296,3.2380122507903864e-5,4.344150570821726e-5
31,0.001917908642694494,5.0164206991168003e-5,2.8728088012658585e-6,0.08062124418062983,2.4780569362993177e-5,6.1229271740709e-5
32,5.232127797300491e-4,3.611831117860241e-5,1.5896463063487339e-6,0.2901172930438659,7.440395080525522e-6,8.967515165767128e-5
33,2.5618286407505574e-4,3.436760038734282e-5,9.282246770325809e-7,0.4846662696305303,4.360402515198863e-6,1.4722387738238258e-4
34,1.4701226893626355e-4,3.762757444793315e-5,1.0196936279699355e-6,0.5207784225929927,2.5804607360614853e-6,2.088885125481848e-4
35,9.557740427137298e-5,3.4807452054264675e-5,9.933697476550893e-7,0.6497497686777421,1.6239954434054528e-6,2.7000765016662166e-4
36,3.716111103365599e-5,3.390623431331959e-5,1.0068786037886296e-6,0.7751508329204978,9.134091469608723e-7,3.9498923077495253e-4
37,2.644698570953873e-5,3.5307284622974934e-5,9.786271644215714e-7,0.8013932248016377,1.0037323102685945e-6,5.45500162139524e-4
38,1.4115545331090085e-5,4.256635064772131e-5,1.0804587001028164e-6,0.8216114448796518,1.073723244039612e-6,7.359142093813007e-4
39,1.0189171800347239e-5,3.780768448521673e-5,6.362462155399767e-7,0.8766549447117813,6.38051293302296e-7,8.258174730518443e-4
40,5.8103410928662255e-6,2.9591431389413048e-5,0,0.9324473117841476,0,9.118183633898206e-4
41,4.616235293292444e-6,2.782758630227866e-5,2.8803567821853856e-8,0.9374574854310083,2.8932800844413542e-8,9.830649727422588e-4
42,3.5218720690149555e-6,2.7917687764249798e-5,0,0.9424555702944175,0,0.001117232710265939
43,2.892094771701573e-6,2.5637642621214653e-5,2.0537419363188014e-9,0.9527014211174588,2.0629564641728425e-9,0.0012185969008666857
44,3.113514711179641e-6,2.3833531288069186e-5,0,0.9485997922195846,0,0.0011729216455539323
45,2.560115196624902e-6,2.6593655667242384e-5,1.4585611850661671e-10,0.9362790952374732,1.4651053143218946e-10,0.0011894147834297802
46,1.8948889817288992e-6,2.776068900829776e-5,0,0.9189714643065238,0,0.0012357088620720757
47,2.0343462086372437e-6,2.7049697398657593e-5,1.0318624426773216e-11,0.916421613392262,1.0364921034503704e-11,0.001232930993267641
48,1.9666342682404398e-6,2.5982188768968037e-5,0,0.9255424711033046,0,0.0012955001877877341
49,2.1005679180912214e-6,2.5252382282434266e-5,7.272104734284273e-13,0.9187346082595451,7.304734775099044e-13,0.0012805928889912427
50,1.5054607189121283e-6,2.267863645824754e-5,0,0.9304931782893039,0,0.0013074616372972289
51,9.002547056538386e-7,1.9140481947443477e-5,5.105593875078606e-14,0.9425086907703706,5.1288257598780566e-14,0.0013720318795482913
52,1.026378931437667e-6,2.1984007995742098e-5,0,0.9177245660960142,0,0.0013071079919454425
53,9.930746647096299e-7,2.563155031326905e-5,3.5695164935666385e-15,0.883341457806993,3.631679044328946e-15,0.0013180433128855886
54,1.001649788617018e-6,2.8519736304514656e-5,0,0.8486684327034875,0,0.0013496828867186792
55,1.0002382633852117e-6,2.395989972739816e-5,2.294676714528136e-16,0.8794957737161122,8.840481532402485e-16,0.0013793396534576977
56,9.97406210041347e-7,2.1460449344801237e-5,7.018994650421747e-18,0.8969252674030338,0,0.0014189815699957732
57,1.01018493661197e-6,2.3391452340303608e-5,0,0.8650588438132757,8.963907763705034e-15,0.00143015820505434
58,9.616829529914792e-7,2.2584944594546688e-5,1.017555292271381e-15,0.8721124697220157,0,0.0014069079422581196
59,1.1435998422907093e-6,2.03291300263762e-5,0,0.915335995515079,1.2572663699851038e-13,0.0013709022197938125
60,2.508169553584478e-7,1.7602736115459876e-5,1.433450695177031e-14,0.9467514471119262,0,0.001454497931110393
61,6.481015185143336e-7,1.6410317557839925e-5,0,0.9538117010319428,1.7597174961295917e-12,0.001445909464336941
62,4.6808844090507896e-7,1.5188368049168315e-5,2.0022330025121372e-13,0.9652970865858419,0,0.0014508737632478042
63,0,1.562949464550509e-5,0,0.9690435060740484,2.4527237853017524e-11,0.001481963284272364
64,2.8132458552083982e-8,1.566040729551878e-5,2.7847197483515923e-12,0.9702656236514381,0,0.0015044682671232809
65,0,1.3523452749881698e-5,0,0.9778494616795229,3.403700621855763e-10,0.0015568575528726004
66,1.9363443851904914e-9,1.3001862883557482e-5,3.85559577462326e-11,0.9797409654231224,0,0.001570095771306392
67,0,1.2275078840887302e-5,0,0.9809238567978766,4.701499392789295e-9,0.0016015408572477691
68,4.434094491002026e-10,1.246515828480389e-5,5.312699442246071e-10,0.9790744075621315,0,0.0016225428702994276
69,0,1.368711135156409e-5,0,0.9738177180517326,6.461867617062754e-8,0.001646040102240741
70,4.311927255219324e-9,1.1776564643505741e-5,7.282643128363361e-9,0.9778364874199399,0,0.0017429818270830134
71,0,3.859264413944766e-5,0,0.8057279301819029,1.5903479586409722e-6,0.0018187161579549791
72,7.96389718790161e-7,1.6878778005048582e-4,1.574734182457612e-6,0.15470800104173343,8.343355348712491e-6,0.001869049765524742
73,7.782439954206524e-6,0.001577615630806609,1.601601846486104e-5,0,8.126625948531067e-5,0.0019347622109199404
74,1.396107683487864e-5,0.0031384365521218704,3.1318241233403886e-5,0.008281678497929839,1.60626683265361e-4,0.0020086097637365486
75,1.7574624028514756e-5,0.004085865974725105,3.919995962513131e-5,0,2.0478639816615875e-4,0.002117295103835635
76,1.7433414230668013e-5,0.004399667059333756,3.962027511827324e-5,5.604189580042065e-4,2.1053253977063185e-4,0.002344031586745152
77,1.560794398584128e-5,0.004449142249601781,3.6278032719418694e-5,0,1.9692295194584692e-4,0.002733026974660941
78,1.1978672282168062e-5,0.004489200503870652,2.893162651796001e-5,4.9099920076251284e-5,1.6886099228223685e-4,0.0036858225362600546
79,7.77411048612296e-6,0.004524601747911413,2.0590641638860104e-5,7.201728434854551e-7,1.322871429133993e-4,0.006219273785017727
80,4.52216245055923e-6,0.004644864094272916,1.3395153858044845e-5,9.710768399036004e-6,9.973992643196124e-5,0.01015434899927363
81,2.3106087055744942e-6,0.004783368484218844,6.856160897246763e-6,3.940683091384597e-6,6.459538095219569e-5,0.02634879815530669
82,1.0937864668527678e-6,0.005064593710667394,4.262923579241235e-6,3.1625574132933093e-6,4.363993648165579e-5,0.05045875393810361
83,9.775285678866115e-7,0.005507138476613167,2.3279151018928894e-6,3.0551335069086995e-6,2.8958674145686316e-5,0.10823332670533138
84,1.0070588287921393e-6,0.005917705837997843,1.0628581328757514e-6,2.0580738025977006e-6,2.1621842492737577e-5,0.16462041846469094
85,9.93132037231274e-7,0.0065072509742149665,1.0044588058482123e-6,2.8684883433711003e-6,1.8276402533249953e-5,0.20102690018622735
86,1.0198576573609254e-6,0.006867343578448813,9.310791129643358e-7,2.9623842748604827e-6,1.7890165675160277e-5,0.193621470930241
87,9.30923186863342e-7,0.006954642736765092,1.9122720026839547e-6,3.910096155147211e-6,1.8837615159694874e-5,0.16413684382423605
88,1.9210884421740288e-6,0.006888558885179274,1.9759087899560893e-6,3.9569487087038685e-6,2.1327973696772226e-5,0.12539906720729796
89,1.977412859892979e-6,0.006623593966937967,2.8653209963796633e-6,4.937937593887267e-6,2.8432713172631984e-5,0.07981011534540955
90,2.87503506457365e-6,0.006514595335631645,3.905961116711065e-6,4.926673819217826e-6,3.0738826179793906e-5,0.06396007378572599
91,3.924867834636329e-6,0.006572475491185376,4.90301781682941e-6,6.821287293778229e-6,3.5568002484457975e-5,0.04572293268705635
92,4.881459184845483e-6,0.006676297782726979,5.935531408823328e-6,7.948366658365354e-6,3.721363564540895e-5,0.03673535326560317
93,6.853750454049341e-6,0.006949733267251967,6.875897047381803e-6,8.893671478959452e-6,3.313363084770931e-5,0.03425686379720641
94,8.863518563553388e-6,0.00715091882706106,8.942163114313575e-6,1.087051404568423e-5,3.23301885084814e-5,0.02714588604889251
95,1.1810208958468791e-5,0.008061092194643594,8.960056897280924e-6,1.290206966659557e-5,2.3244571991324764e-5,0.030218498265818558
96,1.5856656436576488e-5,0.008049242498282805,1.0935589923660929e-5,1.4914719839956116e-5,2.4909337131035855e-5,0.02336536039049244
97,1.7080345268340413e-5,0.008073210530913703,1.1940954718668965e-5,1.6039352323593423e-5,2.4938442489793942e-5,0.021694621808368536
98,1.2087932784169471e-5,0.006708982345632029,1.4950888862761053e-5,1.3051141563989503e-5,3.085583024230191e-5,0.015561611088629131
99,1.0010798094087273e-5,0.006185952143675263,1.5995715655537986e-5,1.2006720919368036e-5,3.694590369782348e-5,0.014190065152240383
100,8e-6,0.005817,1.7e-5,1e-5,4.2e-5,0.013287
