frame,anger,disgust,fear,happiness,sadness,surprise
54,3.514780589497686e-5,0.005059889255741702,3.721459208511596e-4,1.9865754134743555e-5,8.940617922267333e-5,0.0033482500748607197
55,3.356729028788491e-5,0.00489809157408785,3.0087709880720765e-4,2.0131005044576645e-5,1.0039145620785442e-4,0.0031264999092921048
56,3.1508597542647785e-5,0.004847977669235242,2.5284692483759625e-4,1.9300873272196517e-5,1.0999638862707815e-4,0.003009651615839535
57,2.8391830932097905e-5,0.004780233826417589,1.7876158409673104e-4,1.8956047168247284e-5,1.2744130972751436e-4,0.0028463803173309557
58,2.5990077337970185e-5,0.004758800321102169,1.4777250578611127e-4,1.9004604078266e-5,1.370277161254387e-4,0.0028083763488729193
59,2.7997804020980466e-5,0.004723367313374975,1.7100223051452708e-4,1.900034547502355e-5,1.3309572248649862e-4,0.0027874537153810214
60,2.5959006690663685e-5,0.004664648982652827,1.4822041809273802e-4,1.899959124107346e-5,1.4257932153716388e-4,0.0027220183324131062
61,2.691511588467429e-5,0.004646540295983189,0.00015343532201383074,1.90004393435417e-5,1.430525559718298e-4,0.00269062308419953
62,2.5998295281572913e-5,0.004645592366773002,1.3992509580774027e-4,1.8998340949165853e-5,1.4659707531696964e-4,0.002647776073753733
63,2.8406243338699605e-5,0.004622577650935904,1.7398310981856977e-4,1.9007343269577977e-5,1.3652644238155252e-4,0.0026677388319664747
64,2.7694873951012107e-5,0.004589404139658245,1.570874373639351e-4,1.8971152696152585e-5,1.4215556466258607e-4,0.0025975495206377575
65,2.768600500275476e-5,0.00457651424349053,1.5105183110260557e-4,1.9095769896114915e-5,1.447356520968284e-4,0.0025729540603303676
66,2.799152570586202e-5,0.0045197458161196705,1.5915949801787742e-4,1.8091675006551397e-5,1.4600445237656018e-4,0.002546897314601851
67,2.7000000000000002e-5,0.0044729999999999995,1.4000000000000001e-4,1.8e-5,1.54e-4,0.002485
68,1.9468000475821145e-5,0.004448276216797704,5.217657587649635e-5,1.7995581731644653e-5,2.1150740224118003e-4,0.002197973340087908
69,1.9285594587660594e-5,0.0044235673359173605,4.6622624674718476e-5,1.800184240250296e-5,2.2412922076709947e-4,0.0021117475421345735
70,2.0084219046106726e-5,0.0044084554660193285,4.464223024947169e-5,1.799944507838355e-5,2.293530375596952e-4,0.0020536329064257475
71,1.9978587965361786e-5,0.0043926639160614175,4.5090960167953795e-5,1.8000141084486494e-5,2.320734207330072e-4,0.0020286977426627207
72,2.0004729826351287e-5,0.004372589450761436,4.497990727621494e-5,1.7999968835043785e-5,2.3366463645790745e-4,0.0020073618761779575
73,1.9999115052902246e-5,0.004346145161231359,4.50037593827404e-5,1.8000005830940823e-5,2.3472366750420116e-4,0.0019930596613334604
74,2.0000124524756404e-5,0.0043253581243641315,4.499947087008095e-5,1.799999917950295e-5,2.358292035464161e-4,0.0019772485447154195
75,1.9999994159622222e-5,0.0043083727946188624,4.500002493993861e-5,1.800000003848241e-5,2.3698921301394937e-4,0.0019642514380085775
76,1.9999996205688813e-5,0.004298298711209353,4.500001785409793e-5,1.800000002500082e-5,2.3706038105693713e-4,0.001956380194248355
77,2.0000001860519502e-5,0.004289279317832119,4.499997552360501e-5,1.7999999987740987e-5,2.3805060773773718e-4,0.0019486014281282183
78,1.9999999406758197e-5,0.004282763156911824,4.5000102002958966e-5,1.8000000003908888e-5,2.382709070600942e-4,0.0019423560272219852
79,2.0000000156534072e-5,0.004279267867797918,4.499951330835705e-5,1.7999999998968592e-5,2.3913800806330882e-4,0.0019393275315090907
80,1.9999999964173337e-5,0.004275181054320057,4.500205112674589e-5,1.8000000000236062e-5,2.3886796488211594e-4,0.0019385024231591149
81,2.0000000007027373e-5,0.004271869793944179,4.499252973205222e-5,1.7999999999953698e-5,2.3973047438486365e-4,0.001937184563174567
82,1.999999999891401e-5,0.004269267162394111,4.502187588865126e-5,1.8000000000007156e-5,2.4004294040033463e-4,0.00193705019186944
83,2.0000000000086728e-5,0.0042680525980769764,4.4965556111239714e-5,1.7999999999999428e-5,2.3998775207968246e-4,0.0019360495941947839
84,2.0000000000019053e-5,0.004266930002062639,4.6034714774394044e-5,1.7999999999999875e-5,2.3995684028551358e-4,0.0019360328849212247
85,1.9999999999987903e-5,0.004265925486487172,4.597531204923775e-5,1.8000000000000082e-5,2.3892136999802623e-4,0.0019373273658082357
86,2.0000000000004135e-5,0.004266092285760302,4.602547695944452e-5,1.7999999999999973e-5,2.390102103586666e-4,0.001939485694929934
87,1.9999999999998867e-5,0.004265557931484117,4.590619894080415e-5,1.8000000000000007e-5,2.3908193544388436e-4,0.0019399009564321848
88,2.000000000000027e-5,0.004265018009139693,4.656363301200927e-5,1.7999999999999997e-5,2.384482087688299e-4,0.0019409913334862462
89,1.9999999999999947e-5,0.004264302005560526,4.7036244967836226e-5,1.8e-5,2.3792710072314166e-4,0.0019428323457527923
90,2.0000000000000012e-5,0.004264024908339032,4.7100222820868845e-5,1.8e-5,2.380133377166247e-4,0.001943046810459123
91,2e-5,0.004263104996042729,4.602107843765307e-5,1.8e-5,2.3799616470381016e-4,0.001942943913791605
92,2e-5,0.004261963771436748,4.702714733127435e-5,1.8e-5,2.3799594893278883e-4,0.0019440102605462644
93,2e-5,0.0042610102748812,4.688744092619001e-5,1.8e-5,2.3808794082069874e-4,0.0019426334070386572
94,2e-5,0.0042625169118767885,4.566883025037883e-5,1.8e-5,2.393403313818451e-4,0.0019390937741362263
95,2e-5,0.004264756931833162,4.491851133199367e-5,1.8e-5,2.4007886135628538e-4,0.001936199796205642
96,2e-5,0.004267214946791533,4.501999479860235e-5,1.8e-5,2.399806498624286e-4,0.0019336982037052677
97,2e-5,0.004268021576707206,4.499574140521117e-5,1.8e-5,2.4000412129157505e-4,0.0019336380058807663
98,2e-5,0.004268753322503806,4.50007619826457e-5,1.8e-5,2.3999926258476946e-4,0.0019332873031962035
99,2e-5,0.004269067277031587,4.499988883467905e-5,1.8e-5,2.400001075811913e-4,0.001932954602659893
100,2e-5,0.004268,4.4999999999999996e-5,1.8e-5,2.4e-4,0.001933
