frame,anger,disgust,fear,happiness,sadness,surprise
20,2.6043772788644103e-5,0.9998965492939762,4.804786408128254e-5,1.6950223675944308e-5,2.474748647836579e-4,0.001910922091662471
21,2.458840997081593e-5,0.9998625234041295,4.6578316828967006e-5,1.8475738085121276e-5,2.2612455264957025e-4,0.0020534628766885514
22,2.2614289793244303e-5,0.9998640094787323,4.4644836568383165e-5,1.9883008274377117e-5,2.0883122218433948e-4,0.0022056256825104463
23,2.163520586609906e-5,0.9996840393386127,4.354126015255057e-5,1.969316565660831e-5,2.0341306525733559e-4,0.0023081755510715304
24,2.0324853160407387e-5,0.9998203812936408,4.2576950123374644e-5,1.866439721455189e-5,2.0263922268847273e-4,0.002415364463766722
25,1.7615356792437283e-5,0.9976665129218908,4.067483657754629e-5,1.7912468415371633e-5,2.0498117797506515e-4,0.0026002431105899043
26,1.5125591725614032e-5,0.9938688193070107,3.813088470342844e-5,1.70690255297149e-5,2.0213578699403248e-4,0.002977684917102881
27,1.2504940619975646e-5,0.9853779769250897,3.5521050193737595e-5,1.5311691342288677e-5,2.0146985711723604e-4,0.003447162412148746
28,1.1094838819919863e-5,0.8709777723877521,3.3973627128611575e-5,1.4802643517830196e-5,2.0554948341940885e-4,0.0037026063799387404
29,1.1157639369903838e-5,0.7210638810906663,3.469050556177543e-5,1.5243857065441168e-5,2.1464414069878536e-4,0.00364264869477032
30,1.0443005562164742e-5,0.6362195298203445,3.434967807491182e-5,1.4419153698721209e-5,2.1905746669106333e-4,0.0037738732848893158
31,8.852588207597809e-6,0.5892883629762047,3.161308010727207e-5,1.2857524164528677e-5,2.1240677625377222e-4,0.004314083560068115
32,8.99633619955512e-6,0.5211019003792594,3.0994764992720634e-5,1.2996561834517275e-5,2.0601471356938183e-4,0.004663226706045943
33,9.025260657419522e-6,0.4896024524004111,3.184459304470548e-5,1.3019030581450212e-5,2.0865091337792953e-4,0.0046692765027058995
34,8.959285816787382e-6,0.48588487753622356,3.2143532598177705e-05,1.2988134334730402e-5,2.0644536839653177e-4,0.004762247988178479
35,9.110920752512453e-6,0.45670227225459525,3.159873068069686e-5,1.3009748271359329e-5,2.0054800512419408e-4,0.005327275599660065
36,8.664918583445577e-6,0.38991238835414294,3.0497630230956628e-5,1.298254396070961e-5,1.9709049486924663e-4,0.0057153513498718386
37,7.949601796446803e-6,0.32967425202009265,3.0107457822567202e-5,1.3031348837630336e-5,2.041023512810953e-4,0.005673299386189646
38,7.992396728217847e-6,0.30673893545414055,3.100722697851186e-5,1.2989085594321458e-5,2.181052135654821e-4,0.005869018649039662
39,7.162750776172082e-6,0.289418929470223,3.025325154303415e-5,1.215511523553053e-5,2.1541529519457885e-4,0.006047505286549873
40,6.334375150145901e-6,0.27617953070968587,2.8619948971449593e-5,1.1338939270434526e-5,2.2843437613054895e-4,0.006329511758205277
41,5.285931020161465e-6,0.2641583300432026,2.7086831600597698e-5,1.0284622903415026e-5,2.3331447001795127e-4,0.006800088727062503
42,5.26448759971774e-6,0.2517585687059335,2.7659601921194844e-5,1.0263496734983036e-5,2.4320290684856546e-4,0.0065820943005878724
43,6.1097674528418275e-6,0.24122916303814998,2.9159812720478948e-5,1.111286452885083e-5,2.573583643534657e-4,0.00587173650162389
44,5.989786447000173e-6,0.2336228722244562,2.9008410877109345e-5,1.0987312497766172e-5,2.5112669498980443e-4,0.005763442118675458
45,5.988724127334309e-6,0.22859671173388296,2.984577220551788e-5,1.0973314029394996e-5,2.6424439921886474e-4,0.005589073731645112
46,6.0322046366944975e-6,0.22581655469262676,3.045074782245126e-5,1.1132874916150697e-5,2.6867796278604695e-4,0.005502101285975818
47,5.89123064785883e-6,0.2183049816395189,2.792048356497095e-5,1.0313631786551426e-5,2.5687745006963426e-4,0.006170779217867232
48,6.389003772648025e-6,0.20801908469487163,2.784834367405892e-5,1.0281910345634514e-5,2.560699180071556e-4,0.006071694467886361
49,7.092900557239705e-6,0.20253694966869207,3.0360887485099554e-5,1.1117637884047599e-5,2.6716636585537485e-4,0.005289110929463205
50,6.991150308391008e-6,0.20005620904252688,2.9956523651720824e-5,1.0988993829554163e-5,2.6402013678912333e-4,0.00531554861722323
51,7.004513556071034e-6,0.19017486649041998,2.9988467891616254e-5,1.1006354327399433e-5,2.5488468449596407e-4,0.0050975508879421965
52,6.93406492100584e-6,0.17577560575898285,2.9981198072069983e-5,1.0911290910122122e-5,2.644269862053534e-4,0.005067777052462382
53,7.501808301115589e-6,0.16391879108492968,3.0343160854483302e-5,1.1600951919401246e-5,2.603247542524385e-4,0.004876135504048665
54,8.535367149750817e-6,0.15114338583153897,3.2106861621672455e-5,1.2138059974532842e-5,2.604735023442639e-4,0.004439822268639336
55,9.058986201672293e-6,0.1369951124464289,3.278444224746565e-5,1.1898000018496484e-5,2.6250217288942344e-4,0.004201548027919264
56,9.0089355240248375e-06,0.1296076902069264,3.2126303064492424e-5,1.2109441530496188e-5,2.5600124240704637e-4,0.004175025486359708
57,9.025222825297851e-6,0.12938577128671178,3.397649703942252e-5,1.2995784615570159e-5,2.7174500572494753e-4,0.003985164462316459
58,8.204808880738838e-6,0.12307852590735636,3.245020127207313e-5,1.2214458482302359e-5,2.608663296919459e-4,0.004262809984274444
59,7.80364919115753e-6,0.11752469983641262,3.183660066315396e-5,1.1927369295896454e-5,2.6004118210169345e-4,0.004440358998176606
60,8.509972967881206e-6,0.10761226587813813,3.191154119776325e-5,1.1939444373275922e-5,2.6254087901744473e-4,0.00434594069446118
61,9.036658004074325e-6,0.1006941867919191,3.244959750174792e-5,1.2262792495985437e-5,2.59836111142876e-4,0.004097588157027537
62,9.08323651647566e-6,0.10330869885753413,3.426768853057338e-5,1.3071231845686828e-5,2.6243614492013726e-4,0.00378143492104257
63,9.981907636026253e-6,0.09967512485562006,3.500121625971312e-5,1.3003871736186926e-5,2.6585312315108295e-4,0.003617346309129655
64,1.0138103038960726e-5,0.09211427513513876,3.429189152149154e-5,1.298375736245741e-5,2.7093296091086427e-4,0.0037328394946276266
65,9.218191598347113e-6,0.0904499937879077,3.3010035135299994e-5,1.303409423950293e-5,0.00025883861955719987,0.0038941034865541515
66,9.300271098518253e-6,0.08953210527913887,3.395329986927349e-5,1.2898262613009757e-5,2.542083017614543e-4,0.0036786639049035262
67,1.0440564176547212e-5,0.09018012781371205,3.51360707148935e-5,1.3306408833668889e-5,2.5390935198260915e-4,0.003407331395785986
68,1.1049755993787107e-5,0.09323807306641184,3.51368418288236e-5,1.4079410618934308e-5,2.478567870398111e-4,0.003339866326279139
69,1.0999378337573505e-5,0.09095880488408288,3.599892699784726e-5,1.3998190380050675e-5,2.4996477027757597e-4,0.003217195428249388
70,1.1015282388096124e-5,0.08784866046355465,3.507812540567312e-5,1.3986506478297066e-5,2.419779571623535e-4,0.0033509164388833244
71,1.0890701872800953e-5,0.08830848900856297,3.564836858108526e-5,1.4033177158866125e-5,2.4221491116576332e-4,0.0032989876896291443
72,1.1555865728583789e-5,0.08932282605867833,3.6054949360181116e-5,1.3894413765963711e-5,2.4128242335864632e-4,0.0031704758339882347
73,1.2030760642149695e-5,0.086377872520025,3.622603618075481e-5,1.4342706276060742e-5,2.4150003151714554e-4,0.0030671679054009838
74,1.2141210233972598e-5,0.0767689207868492,3.725665585914964e-5,1.5083696681109024e-5,2.4679929081301437e-4,0.0029535684570536538
75,1.3027003469417288e-5,0.06196479379203518,3.80205239637282e-5,1.4995717710527934e-5,2.469716054682637e-4,0.002897914467303814
76,1.3037870977925513e-5,0.049481283892704626,3.80479913899777e-5,1.5011228312236933e-5,2.4692256589738706e-4,0.0028939234196114012
77,1.2907946221555479e-5,0.04345064702251218,3.779683742758027e-5,1.4895087013366873e-5,2.4846422226100886e-4,0.002858403821991647
78,1.3466605233010268e-5,0.03760002777941434,3.90882430429723e-5,1.5592120874229824e-5,2.547325608581003e-4,0.002715011459246799
79,1.4482481508676733e-5,0.02953228060055879,4.041692277455065e-5,1.6024027346451493e-5,2.5915307676286877e-4,0.002569479340942132
80,1.5065725997674285e-5,0.02180028781671057,4.144747668012977e-5,1.6172170088118252e-5,2.628846125972409e-4,0.0024811409984891643
81,1.499569328390446e-5,0.01639798070671246,4.306518516455681e-5,1.704228269660093e-5,2.728151359155441e-4,0.0024048456099442683
82,1.5009388969157273e-5,0.013740848372024732,4.300029847829227e-5,1.7018538629257477e-5,2.818771978326811e-4,0.0023863913960292123
83,1.490720110034019e-5,0.011935098583296864,4.3632745112977434e-5,1.6986309580033337e-5,2.932079007395086e-4,0.002379157470540377
84,1.5592166306697647e-5,0.01008334827826725,4.47998687428071e-5,1.6999066910901134e-5,2.987688016495417e-4,0.002353857250041622
85,1.613117270519174e-5,0.00898334805103163,4.4688875128964564e-5,1.7021802450375237e-5,2.920084383918761e-4,0.002307348992034143
86,1.5916826919589336e-5,0.00853190306046401,4.382286862194992e-5,1.6944048011547038e-5,2.813754633292537e-4,0.002264469127626477
87,1.607832930824724e-5,0.007666780399687243,4.409529690686287e-5,1.7074408144928654e-5,2.7923029443119323e-4,0.002241297460040226
88,1.6958519346572687e-5,0.006607726238563673,4.496805656294337e-5,1.7957690228796916e-5,2.83675245697731e-4,0.002217596943141848
89,1.7046275121815994e-5,0.0060481196448442815,4.497600085324374e-5,1.804720506236949e-5,2.870785188958909e-4,0.0021993663753713203
90,1.697837170686111e-5,0.00557373399181411,4.550828992534317e-5,1.7977937066689385e-5,2.917323777732263e-4,0.0021898518929003487
91,1.7007384690245318e-5,0.0052633542354340954,4.6558064909512603e-5,1.800753309229516e-5,2.995501401451188e-4,0.0021871055516576757
92,1.6998053896049708e-5,0.0051205715068513465,4.7073697078641115e-5,1.799801478732533e-5,3.051024724177302e-4,0.0021845866314310854
93,1.700033043929999e-5,0.0049143870974481885,4.6987486582577584e-5,1.8000337079777496e-5,3.048020767591607e-4,0.002176289580452106
94,1.7000027323372494e-5,0.004763906601156333,4.699896529025025e-5,1.800002787246045e-5,3.049012066027715e-4,0.0021716646381966225
95,1.6999945600464627e-5,0.004679749133455433,4.700206005790996e-5,1.7999944507256615e-5,3.087418396625835e-4,0.0021890457800394646
96,1.7000027715983195e-5,0.004586204421954179,4.699895042246184e-5,1.8000028272961023e-5,3.067854379138654e-4,0.0021839381916340323
97,1.699999001674839e-5,0.004513438663382746,4.700037805610484e-5,1.799998981612589e-5,3.07647503910997e-4,0.0021832776470336267
98,1.700000288969621e-5,0.004455511035619756,4.6999890569993003e-05,1.8000002947767278e-5,3.075670256308997e-4,0.0021833587002068784
99,1.6999999239490303e-5,0.004389451697149383,4.700002879976836e-5,1.7999999224207173e-5,3.010433534676909e-4,0.002163355081551288
100,1.7e-5,0.004371,4.7000000000000004e-5,1.8e-5,3.04e-4,0.0021579999999999998
