frame,anger,disgust,fear,happiness,sadness,surprise
26,3.48541848655376e-5,0.004268038752979017,0.13669037370611237,6.969435056426002e-6,3.283268552305048e-5,0.034886963416777196
27,1.5210664058133587e-5,0.004273350518872764,0.13379132626389872,3.8584792622318515e-6,2.79944871143999e-5,0.08278296892901665
28,6.541618868396193e-6,0.004283004911714265,0.12620655888253252,1.9508573042420553e-6,2.4304959322677814e-5,0.20028508230695874
29,2.7137048360344964e-6,0.004297105130996427,0.09337062498117371,1.92334862225189e-6,1.5136085989194259e-5,0.358142212374095
30,1.9810273495592503e-6,0.00432283527143529,0.0798218399133499,9.134523226732087e-7,1.1488247924096608e-5,0.454201901007787
31,2.006578479274919e-6,0.004369756225568766,0.06523973217514793,1.0263123568243265e-6,8.54728382386819e-6,0.5178728392915278
32,1.9944403746158785e-6,0.00445349627530771,0.056276007210644075,9.9238495349666e-7,6.25423722714774e-6,0.5373529828840398
33,2.017445625208583e-6,0.004600554435305737,0.045867039931758086,1.0018567258382167e-6,3.5334855190035175e-6,0.5577351595728797
34,1.927741186226623e-6,0.004826442243070182,0.03951337038829342,1.0007652853792766e-6,2.643788248253325e-6,0.5916418857888881
35,2.3521408814028136e-6,0.0051779874973436595,0.033271015837673834,9.944753058423908e-7,1.979439616652471e-6,0.6218395277816755
36,3.1071679565737673e-6,0.005733399036359399,0.028439305369864384,1.0231641236971638e-6,1.633893658827631e-6,0.6687882170066339
37,2.9719346918432853e-6,0.006788540427870516,0.02327348204670931,9.069215912374188e-7,8.628772709910915e-7,0.7342663520214991
38,3.007116936395955e-6,0.00843753850898262,0.01902398550207099,1.4887698496479157e-6,1.1287549309892465e-6,0.804328991495171
39,2.9986917093263606e-6,0.01045758200188116,0.01519117727443658,2.1163198780163006e-6,4.508685683877322e-7,0.8560013966400372
40,2.9984078765410755e-6,0.012320879363076347,0.01201507902982799,1.8978003800825005e-6,0,0.890385988499234
41,3.0076265786875806e-6,0.014711658371357314,0.009772905478690717,2.5345236947356564e-6,2.1612514035424126e-8,0.9198800132047017
42,2.971353404567759e-6,0.017560185358070853,0.007415508045663503,3.7546741455940356e-6,0,0.9421231866253467
43,3.104187863884321e-6,0.020017091028972502,0.005303859322532604,4.0503501133276755e-6,1.3796683628901434e-9,0.9549733200605098
44,2.228976679975791e-6,0.021022050223086848,0.004023457154046402,3.981722042090117e-6,0,0.9577744974481525
45,1.9528131504262255e-6,0.020881501277805716,0.003750104636829196,4.027072792735683e-6,1.8289060085071107e-9,0.954506679083093
46,2.010135315780042e-6,0.020563285948008096,0.003064360781092078,3.917736437162753e-6,0,0.9477156787978517
47,1.9979451993889666e-6,0.019964609804875955,0.0022542661587963875,4.890470835590626e-6,1.8492784995714523e-8,0.9336368438890691
48,2.0003839414048305e-6,0.019213972940748805,0.0019207202551647278,5.019938794405575e-6,0,0.9177511881681253
49,1.9999291251484406e-6,0.018900671093231885,0.0017792974068224878,4.996315565300994e-6,9.577060335716995e-7,0.8939977234042592
50,2.000021977429888e-6,0.01831813820661476,0.003133959022496642,5.00114669452795e-6,1.0035493197136086e-6,0.8928374777437483
51,2.0000694844724055e-6,0.01779946691585418,0.004530167958401328,5.00362998618061e-6,1.0008928131088172e-6,0.8761327727431301
52,1.999189715267402e-6,0.017005277917159417,0.005338570714123482,4.957442465324082e-6,9.992750885136702e-7,0.8733654262030076
53,2.0052744570655405e-6,0.016294854372972973,0.007976929566093862,3.948120428382875e-6,1.0006745645119317e-6,0.8676721124182724
54,1.9714051765589647e-6,0.015437480172959234,0.007623451542640278,4.010821587983568e-6,9.977373384097424e-7,0.8375356888169727
55,2.1471719098293194e-6,0.014176603958344768,0.01264571225828327,4.031955313197272e-6,1.0107296543733525e-6,0.7996048586934814
56,3.0917329263641867e-6,0.01287717441058044,0.022012706397274547,3.8146886789907227e-6,9.50175193778541e-7,0.7690934005783316
57,2.9735055095052013e-6,0.01173365706021397,0.02497168144063249,2.9003210030201345e-6,1.2407275985550511e-06,0.7511740914604922
58,3.0071451413222564e-6,0.010415223626143754,0.030682809875786924,3.028062663968218e-6,2.0532950580894043e-6,0.6970754621508614
59,2.99935955928036e-6,0.009586144339603316,0.03443359966902444,2.9922772069516913e-6,2.226883817764447e-6,0.6205661002117862
60,2.994687852411449e-6,0.008641608761373114,0.03438456793382083,3.0020847126732765e-6,3.4287511370714847e-6,0.5913852513447129
61,3.0236884005182438e-6,0.007930289044804228,0.04315282121235828,2.999446703580426e-6,4.35768933814197e-6,0.5464795550055177
62,2.904815224091597e-6,0.007069534868757542,0.04309923048831268,3.0001449702118838e-6,5.8005980262556526e-06,0.47444128220572457
63,3.503314451362133e-6,0.006466797017511523,0.03223371752061671,2.999960875940167e-6,8.222354232281188e-6,0.382056084350914
64,4.1046883269223325e-6,0.006119674515932955,0.03647536788593482,3.000017028784249e-6,9.180950826754091e-6,0.3404866479384492
65,3.937306229546962e-6,0.005906541597770826,0.035096125056945725,2.999968601151906e-6,1.3228417821035446e-5,0.2958546729611411
66,4.1527152301199725e-6,0.005650956360250263,0.03833197588635826,3.0001096101656125e-6,1.931226478902279e-5,0.2735289568377177
67,3.1604377350280762e-6,0.00540820172943492,0.04477685824506721,2.9995977827321624e-6,2.5080682832204815e-5,0.2897916252918713
68,3.812405447917798e-6,0.00513725902248674,0.04317808627585394,3.0014533645358777e-6,4.272567978382419e-5,0.2306788921552761
69,3.167666968097258e-6,0.004936428985923658,0.03345410733230674,2.9948709094986527e-6,6.318181206415023e-5,0.20276314629031708
70,3.837509358707516e-6,0.004847481289133429,0.048473126612622784,3.0175634148089395e-6,8.406908331953435e-5,0.1912866285425666
71,3.235176357991254e-6,0.004749940301344294,0.054025944604474394,2.942263291857769e-6,1.0104466704738492e-4,0.19201365165056794
72,2.8112056877769984e-6,0.0046602224549737725,0.03976382627308477,3.834186019071294e-6,1.2743300473131304e-4,0.1618831058521174
73,4.935930481460009e-6,0.004607941423299251,0.038895789352217894,4.951149939345987e-6,1.8228621696392549e-4,0.09781756858620344
74,4.023459683211811e-6,0.004539225368178571,0.031504618707635934,5.007270924662633e-6,2.1753534588009812e-4,0.0997547056124029
75,4.990545542270651e-6,0.0044912811914878566,0.05880164168248317,4.999268868724915e-6,2.2177132075453337e-4,0.10195124196617164
76,4.989502875953459e-6,0.004476904826205123,0.08850151646848999,4.995092276492414e-6,2.5200102213973835e-4,0.1108006534376241
77,5.037826745751938e-6,0.004470781875897782,0.06274470859715708,5.043275087555984e-6,2.457307118444549e-4,0.0968220932193114
78,6.158080861243851e-6,0.004450048945791776,0.03652804664450998,6.101316003449884e-6,3.014744430782674e-4,0.060754777933047385
79,8.473036116793458e-6,0.004445693299825162,0.020802608762914787,7.266267020792062e-6,2.695374740342546e-4,0.04112519173417151
80,1.1265636941619363e-5,0.004418342594189717,0.011685482941986102,9.277136645953409e-6,2.9791672179884624e-4,0.023341550918813504
81,1.2553062296351712e-5,0.00440413297913897,0.004936766278747929,1.0209403594266636e-5,2.617456301561388e-4,0.017087950873204173
82,1.5640396700052283e-5,0.004394146917674544,0.003621277367946454,1.1268523903121684e-5,1.9278631287118485e-4,0.012096347913248416
83,1.7758923040887727e-5,0.004371106665727521,9.177043600120023e-4,1.2360726468254834e-5,1.7055797870583217e-4,0.0075798174231474615
84,1.8913450670694217e-5,0.004349056867238594,8.007077616519272e-4,1.3101306976618491e-5,1.596745397943932e-4,0.0064377212277749
85,2.0231430866309082e-5,0.004333582594403579,4.926446781214596e-4,1.291101718952504e-5,1.3746250823190332e-4,0.00557677232080677
86,2.1546654085763315e-5,0.004319139666435753,3.6939009627642914e-4,1.3355226972954015e-5,1.354176571499818e-4,0.004493857427800664
87,1.9360707318491803e-5,0.004309144729205454,1.6094355358384243e-4,1.4500488965900211e-5,1.6638027145026102e-4,0.003490412181971084
88,1.8356252870879748e-5,0.004300235399701025,9.953774907204896e-5,1.5488346583362803e-5,1.9114248045175208e-4,0.00295297792071629
89,1.8478697907784845e-5,0.004292569885434952,6.844305005198635e-5,1.6640298100329933e-5,2.0868010393329162e-4,0.0025978135514092915
90,1.910763159731741e-5,0.004285105132093003,6.438939375188912e-5,1.7066991715194352e-5,2.1232384358255377e-4,0.0023986327011432974
91,1.8973738650735825e-5,0.004280292545804745,5.856006958906392e-5,1.6985590277453978e-5,2.1585734248389025e-4,0.0023182740769564073
92,1.90062836396586e-5,0.004276916519160904,5.491463518579518e-5,1.6996342413376846e-5,2.2020908609859477e-4,0.0022405876770030943
93,1.89985303278542e-5,0.00427428888059802,5.1738464706769334e-5,1.7026400043437042e-5,2.2538774660301185e-4,0.0022003953532217964
94,1.900033435437466e-5,0.004274193963290922,5.0052733858433495e-5,1.690444047774991e-5,2.257339928128061e-4,0.0021845033215412988
95,1.8999926581722044e-5,0.004271586474071739,5.0078776812145815e-5,1.783309843687308e-5,2.2990493724492326e-4,0.0021301434026702016
96,1.900001535953517e-5,0.004270080832067231,4.9111040543335776e-5,1.8033191910152678e-5,2.336832600209939e-4,0.002105990990139399
97,1.8999997009672303e-5,0.004269148477582824,4.903609637579574e-5,1.7993537910670852e-5,2.3571490899690703e-4,0.0020628666508004457
98,1.9000000519503505e-5,0.004268045085710104,4.806430007578847e-5,1.8001122645537294e-5,2.3795478007448625e-4,0.002056657929447211
99,1.899999991962569e-5,0.0042679909877241014,4.79880149983517e-5,1.799982631134689e-5,2.3703423494571158e-4,0.0020513996929135076
100,1.9e-5,0.004268,4.7999999999999994e-5,1.8e-5,2.39e-4,0.002043
