frame,anger,disgust,fear,happiness,sadness,surprise
19,0.9834024710255697,0.8958624320640183,8.78591879533437e-4,0,0.08049874120794928,2.0214507081726472e-5
20,0.9860755734605522,0.47665543626940116,9.177323491771547e-4,9.393409251679089e-14,0.06876678307617695,2.2558017341365404e-5
21,0.9890812556459789,0.09805140225304493,9.371098456202224e-4,0,0.054756781709965896,2.6337653175201635e-5
22,0.9890384917709455,0.04552380185196613,9.734524794306197e-4,9.366800812296749e-15,0.054939757641753725,2.586321361163621e-5
23,0.9898890810662877,0.026858542136485822,0.0010120959099962797,0,0.0508427074921211,2.6199185350479727e-5
24,0.9897413589193224,0.020921663056969478,0.0010626677225103176,7.197503319421277e-16,0.05148351940074535,2.518620529179278e-5
25,0.9904416705340255,0.02100412221825146,0.0010799938491130932,0,0.04799807205511609,2.7263149582683438e-5
26,0.9929545806915132,0.02516042746773813,0.001077485925269892,4.731979323970028e-17,0.03567346057398482,3.342316205367128e-5
27,0.9939335002322397,0.025798195271782287,0.0011017969531599094,0,0.030700266689244644,3.701001219208222e-5
28,0.9949791651642279,0.026394463997933097,0.001109977444285859,2.6992044080675306e-18,0.02541939506847936,4.2900247163633086e-5
29,0.995669886629496,0.027686791509804274,0.0011163787733971815,0,0.021739990958757824,4.784873280105941e-5
30,0.9960892838353936,0.02913797381681777,0.0011135201984127097,1.2825466965170236e-19,0.01956184345898025,5.2231064271236284e-5
31,0.9962181863168372,0.029126958582880877,0.0011370069506144546,0,0.01856882350852436,5.390934283592221e-5
32,0.9963094707128148,0.02911453308891633,0.0011392413409200672,4.2768317985283554e-21,0.01801559193472061,5.487272565797979e-5
33,0.9963943574255089,0.02994739065210694,0.0011460785887078648,0,0.017565460722153894,5.592027856138827e-5
34,0.996463,0.030609,0.00114,0,0.016866000000000003,5.7e-5
35,0.9962034318255264,0.027937224964994293,0.001180594981507981,3.157003008234343e-23,0.017967631828624993,5.3651879527368354e-5
36,0.9954447798956115,0.025079398939351266,0.001218139803709615,0,0.021020068943743555,4.613895286312191e-5
37,0.9939066061003095,0.020906532234373294,0.0012485368629690952,5.372555213639317e-24,0.0280562004086959,3.693653531613163e-5
38,0.9885637825518683,0.014709523941980725,0.0012586951297129862,0,0.05075428733948568,2.2871564451562583e-5
39,0.9762608680944342,0.009725603514916083,0.0012638983566230421,4.91589018055122e-25,0.09901750986678792,1.2901136539203101e-5
40,0.9616274725622493,0.007471474780027975,0.0012657086094489565,0,0.15208286866523818,9.17299978580809e-6
41,0.9463343761295037,0.006133244906023209,0.0012675115239285685,3.616435205062803e-26,0.20100019209590275,7.02299896459078e-6
42,0.9334909015172561,0.005294880493477117,0.0012685376641998725,0,0.24228112176356031,5.928080484939002e-6
43,0.9246986683671043,0.004972453937598855,0.0012690717004886936,2.2966434562860184e-27,0.263833139704195,5.488538636325947e-6
44,0.9188165947779985,0.004733345512890464,0.0012690171789225449,0,0.2793795481750384,4.905697494393069e-6
45,0.9134424267133863,0.004594232215055708,0.0012688694127249171,1.304931952092563e-28,0.28876452929607366,5.021643337492432e-6
46,0.9118574321487614,0.004554609247454625,0.0012698599410127344,0,0.29205944486355345,4.995272323001604e-6
47,0.9117149399411784,0.004518271962811415,0.001269221942656869,5.888214165171345e-29,0.29389441066642785,5.00096610235675e-6
48,0.9068598801284318,0.00445382919055101,0.0012689608109408823,0,0.29678938392818344,4.99982174626387e-6
49,0.906113043216041,0.004435150907620865,0.0012690059596032197,4.055267784389663e-28,0.29723523647655986,5.000027109101579e-6
50,0.9022758838772682,0.004422812380547645,0.001268999507989152,0,0.2983791483018662,4.999997759853956e-6
51,0.9033750377202683,0.004389309785352653,0.0012689998828405433,0,0.29892726732563696,4.9999994579464336e-6
52,0.9021987007366972,0.004380819272464461,0.001269000061392561,2.8180256012264484e-26,0.29956432858845056,5.000000389960656e-6
53,0.8975235567965795,0.0043726608878047945,0.0012690001260133243,0,0.2993720511250432,4.999999845186028e-6
54,0.8970938356428209,0.004354352264162976,0.0012689991438267125,1.0042756114373898e-24,0.2998785367166964,5.000000051235921e-6
55,0.8926338327854524,0.004351441399078481,0.0012690042414611206,0,0.30046463111349836,4.999999984562445e-6
56,0.8939684921994147,0.004354870879263577,0.0012689805679869568,2.2498522889905458e-23,0.3007349403161772,5.000000004377541e-6
57,0.8905861232686637,0.004348458718183925,0.0012690846714436355,0,0.30076959225422484,4.999999998813521e-6
58,0.8844358363658056,0.004336126079196885,0.0012685517630972576,4.10216933473233e-22,0.3008028096719725,5.000000000310543e-6
59,0.8782304747097891,0.0043432121740855645,0.0012679092063281625,0,0.3009837559858119,4.999999999917783e-6
60,0.8734466127966086,0.004337827603903483,0.0012679934278436802,6.46042812679596e-21,0.30099665779480367,5.0000000000354775e-6
61,0.8724659957778762,0.004325545307416261,0.001268109438694142,0,0.3010523583058951,4.999999999933472e-6
62,0.8617031948218807,0.004322955617865455,0.001267247061551215,8.781789427875952e-20,0.3008467487657509,5.000000000225243e-6
63,0.856467703610306,0.004319616797221494,0.0012670397234120397,0,0.3009006871274008,4.999999999230563e-6
64,0.8457155307637642,0.004308858679997006,0.0012661698375943452,9.597579877115202e-19,0.3005931433191707,5.000000002450808e-6
65,0.8419204309763638,0.004302348551505403,0.0012659391099350105,0,0.3005896778912712,4.999999993115548e-6
66,0.8407539555949219,0.004299206043112513,0.0012660765880342475,5.639697935005118e-18,0.300379946422626,5.000000014401114e-6
67,0.8260160000000001,0.0042959999999999995,0.0012640000000000001,0,0.299834,5e-6
68,0.8198039462403565,0.00429480516108592,0.0012639437096435338,0,0.29965640724224585,4.999999755352083e-6
69,0.7938070171138568,0.0042894557557195566,0.001261786637043103,7.64016993319725e-16,0.29900852366927283,5.000001950936874e-6
70,0.7706346235587405,0.004283374052629683,0.0012608997667740904,0,0.29869494711263045,4.9999885669094625e-6
71,0.7358627666193608,0.004273298456417379,0.001259454012697177,2.291152696728046e-14,0.297985550943629,5.000058505168318e-6
72,0.6702208672939179,0.004266421193905441,0.0012558352040009052,0,0.29661568993411613,4.99972389310152e-6
73,0.5614596352408968,0.004255224844346273,0.0012514091045744984,4.821882490016728e-13,0.29492395383206593,5.0012312799888366e-6
74,0.40359023223096535,0.004244700608824821,0.001242109301916295,0,0.29138699109927885,4.994746627747676e-6
75,0.2793573852988722,0.004228021485849215,0.0012300292532280025,8.453249474984497e-12,0.2867037025848212,5.021585588078381e-6
76,0.18082786712099813,0.004212921236310054,0.001206558858278504,0,0.2777950945004719,4.914337998825464e-6
77,0.11725748836128774,0.004198041903710086,0.0011683203549531812,1.2857683221035626e-10,0.26318481209898514,5.550936012407355e-6
78,0.08016083487723119,0.004181773801153072,0.0010860406443348614,0,0.23245682991142907,6.640253606910265e-6
79,0.052158380095547,0.004176316958108734,9.61989649367699e-4,1.6732935338018846e-9,0.18735554295124432,8.25551746438506e-6
80,0.027459083211060012,0.004165331162565717,7.612590818915683e-4,0,0.11964090500231804,1.2548746020919396e-5
81,0.010114178759041989,0.00413701121615514,5.240512429879839e-4,1.6780468888113055e-8,0.0554246875162754,2.3426531906187954e-5
82,0.0034794177310263907,0.004107020490888803,3.47462897932183e-4,0,0.022662709564906597,4.971972350815199e-5
83,0.0010586465314363137,0.0041126331088081865,2.1809774824595589e-4,9.705717284907497e-7,0.00808622069393129,1.1473799126681132e-4
84,3.161764695386999e-4,0.004123373153964445,1.3545568661352202e-4,2.050531133606744e-6,0.00278346256019689,2.6986942472398894e-4
85,1.596051396159914e-4,0.004144474627740707,1.0309757398509698e-4,4.127728235410302e-6,0.0015178993137039615,4.416715367760272e-4
86,9.171619058525247e-5,0.004167106512364219,8.351841197630723e-5,5.219649372975335e-6,9.323131312085177e-4,6.496762884484994e-4
87,5.9553727419194945e-5,0.0041690398874700335,6.983901214445744e-5,7.485019414324441e-6,6.359886813407596e-4,8.862447777965198e-4
88,4.5160358407592126e-5,0.004186997402770455,6.258400562041769e-5,9.344566884883127e-6,4.961408517881766e-4,0.0010819047339753825
89,3.8870420008851035e-5,0.0041989191488392055,5.931240408000781e-5,1.0312402644476174e-5,4.4043463244072616e-4,0.001190439389639006
90,3.499214569106121e-5,0.00420544649473458,5.6803021558603405e-5,1.1402049675107188e-5,3.978884791989313e-4,0.0012954661452705715
91,3.1259297133463775e-5,0.004200697404443903,5.433523004219649e-5,1.2442227264582208e-5,3.6026375241220084e-4,0.0013953677691830504
92,3.0000125192863144e-5,0.0041957372667151315,5.3594709467501514e-5,1.3559442690628575e-5,3.4692025596406843e-4,0.0014419810413568539
93,2.876202666080317e-5,0.004197239119247758,5.2175596390245085e-5,1.4213451972142986e-5,3.3083681437742914e-4,0.001496190397002192
94,2.9244132442435938e-5,0.004208823293616474,5.277248938076735e-5,1.318805887130407e-5,3.4041014919207555e-4,0.001465474617376904
95,2.792616478117711e-5,0.004217876637097124,5.211886890455037e-5,1.3767726739233495e-5,3.3270787394813344e-4,0.0014899019853976067
96,3.0409572513875822e-5,0.004220153087988578,5.3598620524910505e-5,1.3279692468681057e-5,3.50949832228028e-4,0.0014295340459635846
97,3.031181465640009e-5,0.004217749452619091,5.327762939156116e-5,1.2927411320853015e-5,3.5021270194133066e-4,0.0014324182426183794
98,2.9838468423218133e-5,0.004214039510452363,5.2844373878558746e-5,1.3070614517560348e-5,3.4217727893834745e-4,0.001458853222546239
99,3.1907147890567846e-5,0.004216802049007069,5.4906256398428374e-5,1.2040259663620453e-5,3.716206820586125e-4,0.0013644189491083692
100,3.1e-5,0.004216,5.4000000000000005e-5,1.3e-5,3.5499999999999996e-4,0.001418
