frame,anger,disgust,fear,happiness,sadness,surprise
28,0.6800576418675847,0.999740216244708,8.182753735291743e-5,0,0.09892524719297913,6.778282383728917e-5
29,0.7008776602519495,0.9997757095415244,6.594948878188298e-5,1.8658368394015592e-19,0.0790679818733311,9.23764856766065e-5
30,0.6971343139395084,0.9997977628377437,6.579503266211755e-5,0,0.06661183114630355,1.0445321357933289e-4
31,0.7220206514511364,0.9998161922606571,6.338435400335522e-5,2.2815844039601e-20,0.060908079349882356,1.1436854718359443e-4
32,0.6872742346823293,0.9998148653319097,6.491661230530814e-5,0,0.05517052051115234,1.2024654935478135e-4
33,0.6902286899762076,0.9998269838758361,6.117051833188749e-5,2.3138817183617747e-21,0.045528375865505524,1.4400345142246822e-4
34,0.6916873126614964,0.9998411013676657,6.145295228044476e-5,0,0.03801228688455151,1.6264064500949018e-4
35,0.7041783070368755,0.9998505300878183,5.946961056672053e-5,2.1075619676501981e-22,0.0333380221749479,1.838039430272602e-4
36,0.7212460249270188,0.9998574605001057,5.8801792989912784e-5,0,0.029324579507732564,2.019185071637996e-4
37,0.7186516450991844,0.9998649024048553,6.0349384721115494e-5,1.7779589598108117e-23,0.02642876782745194,2.154394621349805e-4
38,0.721096655623925,0.9998680078720605,6.339064343873373e-5,0,0.024251540487672765,2.2292474499658875e-4
39,0.6927629476392682,0.9998643610888026,6.395210508906465e-5,1.4068422071874436e-24,0.022527754720958172,2.3114082575808164e-4
40,0.6664444432168113,0.9998683252689046,6.495370668119772e-5,0,0.020361635488534705,2.4519177936683107e-4
41,0.6583210351030712,0.9998737393275048,6.773491360761393e-5,1.0464488843263343e-25,0.018526619767780014,2.528511398561395e-4
42,0.591567621741627,0.9998733437135533,6.629666052477168e-5,0,0.01719379710954774,2.6376842467740387e-4
43,0.572825418571926,0.9998800265001355,7.043039350429031e-5,7.264579957969003e-27,0.016158753955887596,2.648163416924828e-4
44,0.573842403746464,0.9998864055138048,7.35408384804945e-5,0,0.01571077786791179,2.649961725449272e-4
45,0.45891001507652035,0.9998814658409462,7.400023015356684e-5,4.91725540173681e-28,0.013443446993850324,2.810175569139556e-4
46,0.4815253907067215,0.9998764572428024,8.070259502277157e-5,0,0.01592923516843706,2.433533172837514e-4
47,0.5048685348773397,0.9998775557320997,9.197942073501011e-5,3.003662256541234e-28,0.016548214994118397,2.207995154180034e-4
48,0.4594071276821586,0.999879773911897,8.884010520250885e-5,0,0.014092638847005767,2.4665581833875367e-4
49,0.49988490513504696,0.9998747937673007,1.0452138071244396e-4,1.5140791429919201e-27,0.016602946692199517,2.033998848373363e-4
50,0.49696196704932594,0.9998739675848013,1.0299528910943387e-4,0,0.016546831042441267,2.0703665798663015e-4
51,0.511678953942176,0.9998719848848082,1.0979786466410446e-4,0,0.01801291905042346,1.8861763348938218e-4
52,0.5747229318359358,0.999874086730493,1.1848113746987524e-4,6.44890112096074e-26,0.02191850485740738,1.6131307986762475e-4
53,0.5523772605844207,0.9998700169569658,1.2557179476065217e-4,0,0.02327618491763151,1.4786629722356151e-4
54,0.6007472084602241,0.9998758984822881,1.3013370882490957e-4,1.796973371394909e-24,0.02506037971655555,1.3952366094093204e-4
55,0.6465543635341817,0.9998792948126917,1.4748907905729497e-4,0,0.02597926048753305,1.2842273623964005e-4
56,0.6569878780479894,0.9998764189181785,1.4350026127303654e-4,3.3277924441014494e-23,0.027650527863731122,1.2532954060101803e-4
57,0.6783784335105733,0.9998771691885453,1.539468392906799e-4,0,0.02779537698785362,1.2146740668753702e-4
58,0.7177748893953888,0.9998793314703154,1.6101638686541787e-4,5.263664845053997e-22,0.02880033358283995,1.1646559389546852e-4
59,0.7424674868061186,0.999875989267142,1.7438531538328423e-4,0,0.031167063070478344,1.060746424319326e-4
60,0.7516020732113051,0.9998712088860491,1.786254228343886e-4,7.585589508060104e-21,0.0319882259377975,1.0224549202490314e-4
61,0.7575532600782798,0.9998687492534845,1.8771185186711715e-4,0,0.03244186940686433,9.846762671404086e-5
62,0.7685544238422972,0.9998665103332496,1.9523511706337216e-4,1.0198068342419347e-19,0.032810653836533546,9.559002734620786e-5
63,0.7526058314426547,0.9998560204641885,2.09398221940518e-4,0,0.035158065814168235,8.801537113055591e-5
64,0.7368188370893065,0.9998456627152225,2.171083969754546e-4,1.2888259396880363e-18,0.03595141282620086,8.407278258822041e-5
65,0.7401761710570867,0.9998397294989592,2.2379056812505213e-4,0,0.0341271259863515,8.588203931411604e-5
66,0.7424029699115671,0.9998305988062872,2.4373744213347008e-4,1.5277520995137566e-17,0.03468761791293107,8.069927702577882e-5
67,0.755590383465836,0.9998217975666585,2.484908229333081e-4,0,0.035069482893809886,7.950527111339259e-5
68,0.7592763854878201,0.9998185711021584,2.560904560686963e-4,1.6773113709189736e-16,0.033180634014396596,8.166965784254355e-5
69,0.7618395826779795,0.9998142987495945,2.695472136817544e-4,0,0.03160495653682497,8.223560713926154e-5
70,0.7615363668402273,0.9997962659471173,3.057713624045901e-4,1.6538993476222386e-15,0.03441977129491601,7.111512056741198e-5
71,0.7725995123405817,0.9997960038875542,3.1258302570227783e-4,0,0.03531934718368784,6.924170052079814e-5
72,0.7759973769008102,0.9998054839670728,3.2241695043967023e-4,1.3525277987086057e-14,0.03221260860212507,7.251994777438618e-5
73,0.7635388866680601,0.999806790386181,3.278406635164232e-4,0,0.031274724725602644,7.378183429691011e-5
74,0.7470166034988424,0.9997896593960383,3.4797176173650615e-4,6.632725111096028e-14,0.03105491863046254,7.10527671181644e-5
75,0.7529750118459043,0.9997971057533149,3.3503124777463204e-4,0,0.029329903326176097,7.502325946512423e-5
76,0.7160958444023385,0.9997982957494599,3.519611226555904e-4,0,0.027082852836839953,7.586011976611212e-5
77,0.6854921914501896,0.9997806882356696,3.3857309577728064e-4,3.936451050637665e-12,0.02457098095766618,8.279581854307751e-5
78,0.6931728114385584,0.9997589806592724,3.657040038278834e-4,0,0.02268581926742999,8.304019545025599e-5
79,0.6279971377742578,0.9997453003752704,3.4841693520743086e-4,1.0057946036544814e-10,0.017605157125222523,9.98180589519324e-5
80,0.5669678198715163,0.9997280514329898,3.5749134709802543e-4,0,0.01575765293968092,1.0333538793781559e-4
81,0.5335275076815842,0.9997158448678488,3.6195425987277504e-4,1.8141494967783623e-9,0.014820509316568042,1.0606488864451415e-4
82,0.49604015503824184,0.9996963685033526,3.6330105908924826e-4,0,0.012951007808613106,1.1445738815430306e-4
83,0.47732489839683945,0.9997001184216564,3.702376597205448e-4,2.8299779762397492e-8,0.011660050962173386,1.195953694774259e-4
84,0.35583496776652784,0.9996757196908886,3.2705666242477567e-4,0,0.008275365338089195,1.567467661681538e-4
85,0.24376540671600233,0.9996510304100061,2.703392369572265e-4,6.2657648342616e-7,0.005190614428648817,2.228782765918716e-4
86,0.24354740675286257,0.9996696876207676,2.8378135335453106e-4,1.0839780757040255e-6,0.004987666741748406,2.2228267160379232e-4
87,0.19864895291324455,0.9995388869181774,2.731522642992999e-4,1.0003213477811948e-6,0.004221801358632677,2.556657410271355e-4
88,0.13761292615594167,0.9995004143169567,2.5977390082821046e-4,9.131436459575423e-7,0.0029775955534117387,3.0088817381166165e-4
89,0.08788682857115246,0.9987615354433002,2.498018949333295e-4,1.4167599512216129e-6,0.0021494853173401685,3.9124006884101633e-4
90,0.0243632246842791,0.997383207560645,2.019007460017082e-4,2.228000884855067e-6,0.0011473898095332121,5.31493958675315e-4
91,0.008037193239472901,0.965689958096061,1.543199339338748e-4,4.178982462562487e-6,6.552657501452589e-4,9.113935996936902e-4
92,8.304969972186176e-4,0.7970425849277483,9.739017563861508e-5,8.444157668866315e-6,2.745691894265311e-4,0.0015473610762977682
93,5.493707415726538e-4,0.5365457239018127,7.593299398670598e-5,1.3975526910465108e-5,2.0006667125041248e-4,0.002204810383299321
94,1.0731007525586174e-4,0.38463857086773157,5.758072198547514e-5,2.0195427826007753e-5,1.3317010131199018e-4,0.0029004350223042976
95,8.03630495548269e-5,0.30588455175525797,5.1198504412823495e-5,2.211116441742082e-5,1.427203745087002e-4,0.0028198086860955628
96,4.835946723577328e-5,0.2716050917040151,4.8637891531848335e-5,2.2005303854963438e-5,1.4757021341246026e-4,0.0027131302810065017
97,3.822361358873872e-5,0.24589839666454347,4.6813520038395634e-5,2.1912547159052837e-5,1.5426537024643697e-4,0.002609307472965155
98,3.157994697005655e-5,0.2134159251656708,4.597882697668804e-5,2.095928618731318e-5,1.658871535562808e-4,0.002465434893466096
99,2.8920868724822954e-5,0.17149069661984176,4.599441279428296e-5,2.099800634017617e-5,1.7432717310236773e-4,0.0023705372546344995
100,2.6e-5,0.11018700000000001,4.4999999999999996e-5,2e-5,1.83e-4,0.0022819999999999997
