frame,anger,disgust,fear,happiness,sadness,surprise
60,0.1772648512389308,3.4488042274663527e-4,1.5932371245279845e-4,1.6163705934026327e-5,0.006532813205381445,5.013249681207174e-6
61,0.237068757660778,3.93450056112358e-4,1.9410143901286704e-4,1.0900303578198301e-5,0.007324833291175418,5.004880945166596e-6
62,0.27619517549112965,4.100415220314424e-4,2.1233048198542818e-4,1.0301553730997968e-5,0.007555801846687911,4.996819049649666e-6
63,0.23239201814435964,2.9761474398663936e-4,1.5509241154700246e-4,2.2433134441247025e-5,0.005341360818615807,5.001257561052581e-6
64,0.1972224133031334,2.0522584956777774e-4,1.0945316107266115e-4,6.082961576233734e-5,0.0037219175718731633,4.999578225137599e-6
65,0.16019407654976744,1.5607381595676673e-4,8.581945150648067e-5,1.1304371397450023e-4,0.0028050436620071766,5.000131239023061e-6
66,0.12576693403620562,1.0903562914860656e-4,5.9998182877468123e-05,3.4982213142415575e-4,0.00196237038497648,4.999954773275794e-6
67,0.09336667657853549,7.29300398379556e-5,4.037415594333861e-5,7.341895205227149e-4,0.0013500338027526279,5.0000435636381395e-6
68,0.07053561328508959,5.25367479084263e-5,2.8006855483476196e-5,0.0023774618102197554,0.0010069580699936726,4.999856587771285e-6
69,0.04967948452775427,3.5706716747127646e-5,1.8849512876127447e-5,0.004528174135344854,6.884780150554603e-4,5.000582352885485e-6
70,0.03484895736673954,2.6314667643381924e-5,1.3647107900031827e-5,0.013819251084789463,4.893430301296263e-4,4.997653960238079e-6
71,0.021059096565671086,1.648443209516388e-5,8.437421387568655e-6,0.035423282995481545,2.960153647453462e-4,5.009236632055319e-6
72,0.013707793186729853,1.3213049315853507e-5,6.970333839396948e-6,0.07121421901859148,2.2102928943968668e-4,4.96449301487641e-6
73,0.0076114351875841545,1.0567090684787596e-5,4.6134226503878745e-06,0.1291794721160741,1.4318796936921356e-4,5.39079075304874e-6
74,0.0034416950246844266,9.297912755259496e-6,3.267868297782914e-6,0.2407726873925689,8.045117338909436e-5,8.342940369120941e-6
75,0.001064163991160232,8.192771437113344e-6,2.2674749598716102e-6,0.4182798906087735,3.5157669703905324e-5,1.5495972368892073e-5
76,2.2724788563384705e-4,7.962862554171428e-6,1.2288095804264083e-6,0.70677335456824,1.0251065627893965e-5,3.644976905669904e-5
77,1.8902603773999604e-5,8.007343162151376e-6,1.0232457767567401e-7,0.9188706905165476,1.3409401087852897e-6,1.4870338582315362e-4
78,3.926040725610387e-6,7.998759080404413e-6,0,0.9745681650287972,4.06266262586088e-8,3.9872073776767657e-4
79,1.007407100432383e-6,8.000045956042169e-6,2.393190220266871e-9,0.9883019794867249,0,8.37628536528773e-4
80,7.657288695049203e-9,8.000083554794683e-6,0,0.9926628781789045,2.225711604220201e-10,0.0012675206634242364
81,7.512431215009336e-9,8.00146594629613e-6,0,0.994072128404391,1.8242980028746938e-10,0.0015614980551652382
82,0,7.986827618126218e-6,7.485933357775075e-11,0.9946617089580345,2.2104087352221522e-10,0.0017487556429314057
83,1.5762099134357289e-9,8.083056439807938e-6,0,0.9944857834552541,0,0.001799459726343712
84,0,9.23039137188414e-6,6.877588151136449e-10,0.9937788809669537,1.0909142050155447e-8,0.0018181510924348855
85,5.571520633845659e-10,1.0137653994839217e-5,0,0.9926125581907053,0,0.0018004556359821297
86,0,1.1822754499320527e-5,1.4964158307763477e-8,0.9873665689687557,2.651285970372115e-7,0.0017913382795373355
87,8.021820809840501e-9,1.7109411023114143e-5,0,0.9747621950576566,1.0912769473279796e-6,0.0017871135179870364
88,0,3.157857149281928e-5,3.3820400031000093e-7,0.8632434441565583,1.0988843229097048e-6,0.0017937036066732388
89,2.2734064538161088e-7,8.600403830940423e-5,1.3465120490999322e-6,0.37497347756321936,3.6593280049727616e-6,0.0017804092108445605
90,2.295908619041179e-6,3.143404222359382e-4,3.2143817641662933e-6,0,1.4773021995620322e-5,0.0017775825289705488
91,6.032646216333222e-6,7.979254347219829e-4,7.415079846774891e-6,0.008051761399171974,3.611920973514058e-5,0.0017981134992566933
92,1.1023231125440722e-5,0.0015112042292532888,1.4212071697138043e-5,0,7.004493349568368e-5,0.0018122402720184522
93,1.559733408180911e-5,0.0021759299977705078,2.0452364395289818e-5,5.02878340744529e-4,1.0182344529688334e-4,0.0018288270180427384
94,1.9997258523025888e-5,0.0027583096663178785,2.4845942824564304e-5,7.888020531929228e-6,1.3056459434031764e-4,0.0018432080420436334
95,2.1949707477145653e-5,0.0030848168928385394,2.8428355799452434e-5,7.977113251734297e-5,1.4968210043359213e-4,0.001844745806393532
96,2.202802960866476e-5,0.003139504374321961,2.9879123883707122e-5,5.0646339139007814e-5,1.5688223916494098e-4,0.0018538613021282754
97,2.1929787947325367e-5,0.0032948201862050236,3.076792391513084e-5,4.78397726151525e-5,1.644410795072927e-4,0.0018819394457163046
98,2.2916434762829388e-5,0.0034679480825681266,3.2817215331876314e-5,3.944860762874885e-5,1.761257781587352e-4,0.0018910975945406804
99,2.3028245981002196e-5,0.0035052268983848697,3.397746752416383e-5,3.606734016263713e-5,1.8004655502659362e-4,0.0019117320384758867
100,2.2000000000000003e-5,0.0034460000000000003,3.4e-5,3.7000000000000005e-5,1.7600000000000002e-4,0.001933
