frame,anger,disgust,fear,happiness,sadness,surprise
21,0.07451394651461365,0.032610740134911435,0.0034080294040657716,0,0.917164616972905,5.767778972322967e-4
22,0.16295898920450508,0.03623270771707022,0.003763520444502383,3.52638667021438e-9,0.9288594762093851,6.013615637419138e-4
23,0.2859576269556458,0.04069184158889215,0.004008291296266736,0,0.9257651172965593,5.759255396164921e-4
24,0.4232152178974539,0.04428021525401135,0.004256505970154173,1.9918021576870262e-10,0.9255738471755887,5.631705848504067e-4
25,0.5415207097654062,0.053441538906877376,0.004405904165529103,0,0.9245513994382165,5.541807829141534e-4
26,0.6227124146886918,0.06765431680629541,0.004269281720145833,8.813754478444075e-12,0.9239164037106415,5.677280516279018e-4
27,0.6800404975069498,0.09680775719379238,0.004322660279588617,0,0.9236405572144617,5.638045488610225e-4
28,0.7197818414649887,0.1419940995037857,0.004224602134831345,2.2392835168258032e-13,0.9236110770777485,5.695577695856519e-4
29,0.7320172214105535,0.18634384415512345,0.0041933582538727435,0,0.9234752555590003,5.717106987818238e-4
30,0.7479600313797442,0.24541708999962375,0.003943062909093982,0,0.9233457554712956,5.92056729033688e-4
31,0.7516966681532296,0.28869067488276706,0.003955432721677202,4.053075015258925e-15,0.9232596149729428,5.899094454883921e-4
32,0.7642419216305285,0.31561292271619573,0.003690381068950711,0,0.9231087736629225,6.145688459308624e-4
33,0.7733880484849879,0.3401114707174608,0.004023622054950555,4.68936118169495e-16,0.9227660566752078,5.817912235673308e-4
34,0.7717277050627558,0.35611203198473235,0.004182793728239791,0,0.9223794642716223,5.673675352541726e-4
35,0.7735278757516738,0.3595889200918343,0.004758387423965624,3.649808198528095e-17,0.922365349298672,5.225516882387042e-4
36,0.7701240854842205,0.3672991302191954,0.005252028654817952,0,0.9223229627288254,4.937504225859275e-4
37,0.7715776385645045,0.37373621393292383,0.005676061798480264,2.301531945104343e-18,0.9222529345110417,4.706055221359576e-4
38,0.7617966542480372,0.368269633210962,0.0059380932891498865,0,0.9221577429235444,4.5877286705924534e-4
39,0.7590240548345052,0.3660236526182609,0.006127514169239425,1.1864246353687158e-19,0.9220620017330988,4.502992807973231e-4
40,0.748316765222459,0.3713497892198673,0.006290887432183724,0,0.9217768865604191,4.435004147067484e-4
41,0.7493317464738779,0.3712345432324617,0.006407534812096262,4.4600697536556e-21,0.9219475910212565,4.402072819655417e-4
42,0.757053826692155,0.3767665771804537,0.006463525427380445,0,0.9218398879779135,4.38128698377411e-4
43,0.7418852262765873,0.37409698701136496,0.00654312376423099,4.8759263461793024e-23,0.9217361939289855,4.3800907929204185e-4
44,0.7377273502608387,0.3712963186931539,0.0065309874069984465,1.5449640861671778e-23,0.9216748324648757,4.369801509897562e-4
45,0.7125646890154004,0.37478137261339545,0.006559231627008408,0,0.9218681983080248,4.3693455429852336e-4
46,0.7108999937051522,0.3787243904256183,0.0065871698782977404,3.80458048026391e-24,0.9220115866111679,4.3591157793723586e-4
47,0.7012534403170227,0.37057400855865325,0.006649681195837138,0,0.9218812579668294,4.3602816801210486e-4
48,0.6870727560956544,0.36372792348274074,0.006643326897733558,4.217005517493601e-25,0.9218172707468837,4.359922883680792e-4
49,0.6772072300823785,0.3717301978824309,0.006671209100802734,0,0.9216156135806447,4.3599994749375084e-4
50,0.651004672329983,0.3643593467994884,0.006708445554031634,1.327389798498751e-24,0.9213288385439824,4.3600916980719284e-4
51,0.6613738646142907,0.3580076194126952,0.006695209860972802,0,0.9211763298414595,4.3596065819508957e-4
52,0.6410665248959966,0.3587201539578724,0.0066607421037438025,2.0377125143361116e-23,0.9209812254098559,4.361524979876202e-4
53,0.6292766380669109,0.34577192891508346,0.006644308736558848,0,0.9207800424974761,4.3513052529913757e-4
54,0.5892006914343747,0.3402682536972771,0.006681441494053761,2.5700921232056353e-22,0.9206559688828825,4.359287772621786e-4
55,0.5998836806920942,0.343675082943518,0.0066439156572070356,0,0.9200112882004158,4.3432288588208227e-4
56,0.620460368317327,0.35014662091185855,0.006675702103574476,2.1109166582457767e-21,0.9195888911552779,0.00043399978979872617
57,0.5867531243079199,0.3387188325675678,0.006721617336957153,0,0.9183114997119182,4.330420970951356e-4
58,0.5747914520197392,0.3368631051516274,0.0066196039334025835,0,0.918628224263063,4.3194419044864375e-4
59,0.5289284396578459,0.33700279628297963,0.0065879083172849144,1.4012375216532177e-19,0.9171715896492627,4.2994254615399356e-4
60,0.5450459536397322,0.33311806396179566,0.006556686919473001,0,0.9173535719420947,4.2976334392671377e-4
61,0.5503056613198194,0.34111986303965147,0.00652857757561577,5.1423791826109326e-18,0.9168999988378244,4.277956604980846e-4
62,0.5455544654457853,0.33850201909505906,0.006514295645721325,0,0.917607988895641,4.2806152742910157e-4
63,0.52329860297887,0.3245543002904417,0.006533036800580216,1.1367314003475742e-16,0.9173286447184928,4.27976561584365e-4
64,0.4906886587984214,0.32499927785144445,0.0065380893375095095,0,0.9169797976241121,0.00042803404805380946
65,0.48595022322643583,0.32470511739501423,0.006523952165630781,1.9841362548370026e-15,0.9167284233667896,4.277327305408265e-4
66,0.4416008443006845,0.30617432143637524,0.00645736782140527,0,0.9153901460867384,4.2546530821149634e-4
67,0.42059971473071356,0.29836758207456787,0.006433357898509187,2.853520204048357e-14,0.9159630278736615,4.262926427880958e-4
68,0.37172360212746725,0.3016691335302714,0.006422632591633094,0,0.9160126013092647,4.270347466770017e-4
69,0.36377616594349454,0.2928411992438658,0.00639706980785152,3.1535397018034637e-13,0.9161659223045511,4.2730578467384055e-4
70,0.3748992846969676,0.28609073161271664,0.0063594583524684035,0,0.913542846251391,4.240651860922677e-4
71,0.3389777003625626,0.2881944804628677,0.006332113114590562,1.5217308808784248e-12,0.9141290008791898,4.260639179689876e-4
72,0.2889000969033852,0.26271861876975655,0.006261420654034358,2.5685164813805675e-12,0.9101005445874688,4.1989274618537727e-4
73,0.2132090536217822,0.24946348058877182,0.006153183808697474,0,0.9046447420054279,4.153453124865493e-4
74,0.1766404089015949,0.24667939524341614,0.005926745715010294,3.3455666755675754e-10,0.890951086244262,4.028876394424867e-4
75,0.14227127145941545,0.21805642655778743,0.005620302867939006,0,0.8704678914757078,3.9082417883529305e-4
76,0.11349300262951532,0.19281379437255328,0.005110473738853338,9.210014933561923e-9,0.827857879023647,3.788037513826217e-4
77,0.09286785857285966,0.1686664968272836,0.003944782846392434,0,0.6635800077257544,3.91744920172474e-4
78,0.04326711372703794,0.13482307217773953,0.0019731131713591823,3.5724956733176715e-7,0.2459266665157843,6.600061883584455e-4
79,0.0022065413856946423,0.09076123494112259,3.9320066753865577e-4,6.34766307141312e-6,0,0.00405350165558669
80,0.0013756792531051934,0.07065920958041316,1.0152779732987445e-4,4.108792836950011e-5,0.005058675795569465,0.014120486565056208
81,3.825260996398516e-4,0.05168608199133696,6.054777933122079e-5,8.268707660921053e-5,0,0.021460426460944183
82,4.5562276540033896e-4,0.041667047469181255,4.919169703609337e-5,9.549262181012353e-5,2.5127099104299067e-4,0.021926075769348796
83,3.5271127108118654e-4,0.033093797857986745,4.4712056986710186e-5,8.866125398632969e-5,0,0.020030803609903933
84,2.3429020221680716e-4,0.02359255390093416,4.144422324807805e-5,7.003419603272232e-5,2.283756391191516e-5,0.017057482820597845
85,9.979098193837317e-5,0.014274374409653208,3.638696947159317e-5,4.3410922922827266e-5,2.5292505382253273e-5,0.01266908702781549
86,3.365329160745377e-5,0.00895667748325094,2.893407244111845e-5,2.3864930707971677e-5,4.3156933598516385e-5,0.010439193081991798
87,1.2072460160047427e-5,0.005783923564673119,2.2478277479805806e-5,1.341579345760568e-5,6.325243542775804e-5,0.009792104845743579
88,4.27950764253845e-6,0.004279734962243002,1.4950852205854734e-5,7.241970494210882e-6,6.691447107147046e-5,0.014039805474188339
89,1.8938191752621834e-6,0.003739930173657629,9.079439085907448e-6,3.5976367621006066e-6,5.343378037181162e-5,0.025715845375530965
90,1.7792492661206258e-6,0.003247475105399379,6.546056345331324e-6,2.7104175493426116e-6,4.501414912378297e-5,0.037321589111296453
91,9.059546505492214e-7,0.0031030845698551066,5.971157997891976e-6,1.918501039340674e-6,4.209984122761107e-5,0.04371199081084673
92,9.161920127587786e-7,0.0030289705862911916,5.898978633594716e-6,1.9419940070165868e-6,4.262399820081397e-5,0.04297762569673426
93,1.5989927941337918e-6,0.0029321261301174122,6.603214507869746e-6,2.4721692157010566e-6,4.6123292123343275e-5,0.037669696591297604
94,1.5022142259360176e-6,0.0030259081968277484,6.5016526909678055e-6,3.1979650266834634e-6,4.8619581844973674e-5,0.03471540334163944
95,9.027844390513908e-7,0.003110703904353029,5.9012115938090126e-6,2.3082113406382726e-6,4.524952257797172e-5,0.04090396331943923
96,1.020847501105212e-6,0.0030439439091924482,6.027214264800227e-6,1.9433810891343566e-6,4.576825392359225e-5,0.0397193627750316
97,9.958961015916923e-7,0.0032317396586855245,5.974882988249938e-6,2.011145616782029e-6,4.530160379848115e-5,0.04279465970682575
98,1.0007093769890305e-6,0.003165406268346851,6.061200954187772e-6,1.9980734308486486e-6,4.413430835234255e-5,0.043010566494911216
99,9.99893935234029e-7,0.0033002196041398077,5.068137828866912e-6,2.0002880571393275e-6,4.305409484532413e-5,0.04640134791117424
100,1e-6,0.003425,5e-6,2e-6,4.3e-5,0.04811
