frame,anger,disgust,fear,happiness,sadness,surprise
22,0.2598399149300367,0.9999923758168487,3.066514427547565e-5,0,0.028709280270930244,2.9812707658034414e-4
23,0.3392000990305305,0.9999940639517845,2.995119327321594e-5,3.8840639840806015e-11,0.020910167165206765,3.946165794187836e-4
24,0.2977232148232363,0.9999940377810621,2.8864887533898602e-5,2.2832216737059205e-10,0.015261483057190293,4.946707723849218e-4
25,0.3031916486402458,0.9999950144125085,2.8057868690566887e-5,0,0.013605179659158006,5.383472343424271e-4
26,0.34776802231097176,0.9999949951920825,3.0021758475968412e-5,0,0.012245401015037474,5.706682210667946e-4
27,0.2983601657799688,0.9999959703641857,2.5113723331308378e-5,7.844486864693978e-9,0.007157048833923957,8.855267768799432e-4
28,0.421162088768082,0.9999959700139637,2.690521900403064e-5,0,0.006709236991387332,9.038941536468263e-4
29,0.3764357284569584,0.9999968918573668,2.4449680708756204e-5,8.994739722583944e-7,0.004528671463915085,0.0013047875658572807
30,0.37332664250797665,0.9999970382474983,2.303987734586278e-5,1.0354961126453059e-6,0.003649592513543942,0.0014994615533794353
31,0.36414799161587413,0.9999969870529695,2.2335031024649333e-5,9.879841776557646e-7,0.0033812113273864494,0.0016769331232109035
32,0.3162756677830948,0.9999970041919659,2.0894221069292216e-5,1.0038910872978416e-6,0.0029974593004356317,0.001860531145690338
33,0.3400685981493686,0.9999969986869696,2.272299615155101e-5,9.987787400550815e-7,0.003514644955406321,0.001683251272425121
34,0.2962105604854741,0.9999970004006209,2.1439850289909553e-5,1.0003821494492865e-6,0.0030205712054163537,0.001905439599307657
35,0.33621204939771615,0.9999969998804048,2.277877169510296e-5,9.998499225524575e-7,0.0036952353906374016,0.0016782524616678577
36,0.3514952503570392,0.9999970000350332,2.3963579856153664e-5,1.0001775666085327e-6,0.003932356579207658,0.001557578238073602
37,0.28061767394717624,0.9999969999899109,2.1610356414697802e-5,9.994609322197052e-7,0.003091687635091916,0.0019081313420372989
38,0.2669878824750306,0.9999970000028598,2.11928316361761e-5,1.001907456041726e-6,0.002996981428186659,0.0019383625673960443
39,0.22380759289825028,0.9999969999992017,1.9538143629222063e-5,9.932533810396755e-7,0.002515058760983198,0.0023092183765475467
40,0.1915584565153277,0.9999970000002195,1.8191546224058063e-5,1.0235193350734443e-6,0.0021904954926145474,0.002560936758474805
41,0.19609738981116528,0.9999969999999406,1.8699074664641425e-5,9.19357034943064e-7,0.0022427900318489303,0.0025370531923619975
42,0.13781622729844095,0.9999970000000158,1.584094599644175e-5,1.3119871900485015e-6,0.0015120427000409027,0.003394471233695312
43,0.11007230724762604,0.9999969999999959,1.3530430018108435e-5,2.122665544451564e-6,0.001163882872913504,0.004070344889345763
44,0.09622863177389396,0.999997000000001,1.2796644829727111e-5,1.9140377130766596e-6,0.0010242006778777594,0.0045742092760889565
45,0.07304034752761436,0.9999969999999998,1.1710734973201111e-5,2.2026715318054918e-6,7.402400096430362e-4,0.005628806298940542
46,0.07251726694781949,0.9999970000000001,1.0996754718466243e-5,3.0532361220040927e-6,7.362340973802005e-4,0.00569360560881211
47,0.07032539296421751,0.999997,1.0842460655827594e-5,3.060726334052327e-6,6.753527823789622e-4,0.006136347106510427
48,0.03570078633404752,0.999997,8.766354886018522e-6,4.137946372464858e-6,3.5355136926808824e-4,0.009757268285471665
49,0.023381992973976643,0.999997,6.896645447698636e-6,6.205307793320411e-6,2.3936901034955137e-4,0.0135199637088667
50,0.016182262450356023,0.999997,6.005443395656836e-6,9.008684743340994e-6,1.670322134084972e-4,0.017611652261186335
51,0.024478272520293023,0.999997,6.9837271928079535e-6,7.048650286581716e-6,2.336588998293101e-4,0.013482184700247628
52,0.026980976202784078,0.999997,7.022003005804799e-6,6.004031302025892e-6,2.522218230117968e-4,0.012700790100908382
53,0.029148026855824453,0.999997,6.942622484488494e-6,6.040840602121715e-6,2.6582297649339307e-4,0.012012932457323008
54,0.03769115189402999,0.999997,7.882832702053705e-6,5.145166178019146e-6,3.322364820346128e-4,0.010033824449132204
55,0.03658524769280683,0.999997,8.081257867083604e-6,4.813435629687508e-6,3.255999060377152e-4,0.010232880390523006
56,0.027427074829432144,0.999997,7.802179204599206e-6,6.10316099976986e-6,2.60312208271865e-4,0.011934687322199518
57,0.053396848926709053,0.999997,9.553920794498595e-6,3.7308696983838547e-6,4.710446700487052e-4,0.008030109140154071
58,0.056751874243857636,0.999997,1.0098929218882755e-5,2.8199787229294376e-6,5.152152301565469e-4,0.007002540125202245
59,0.0554593509489705,0.999997,1.0079404702119513e-5,2.938110179379643e-6,5.091639431165996e-4,0.007124190460028085
60,0.04421939180466825,0.999997,9.331051059821138e-6,3.6903848063069753e-6,4.189118707805247e-4,0.008523899227390396
61,0.043558607758016704,0.999997,9.261895598269613e-6,3.633389916493987e-6,4.2669173174427307e-4,0.008283990746898397
62,0.07196228575069535,0.999997,1.1282119012252225e-5,2.259540943741031e-6,6.666993502425724e-4,0.005816584574344265
63,0.08019523722735089,0.999997,1.1774125598668902e-5,2.3253346470748095e-6,7.675631958790437e-4,0.005207895051796274
64,0.05812240849851287,0.9999970000000001,1.0399551241215672e-5,3.578552627173845e-6,5.970771846549721e-4,0.006691320499283931
65,0.045255781984281075,0.9999969999999998,9.943636546652553e-6,4.0423502138978e-6,4.765443545529037e-4,0.007765853684478628
66,0.04446262861518179,0.9999970000000008,9.985798789012705e-6,4.086278950417773e-6,4.7892361919351175e-4,0.007907651892756652
67,0.04648526210702934,0.9999969999999975,1.0102195021819483e-5,3.612913121592577e-6,5.180617733971228e-4,0.0076517541270425225
68,0.04626466266412383,0.9999970000000084,9.625773683929369e-6,3.202830316505323e-6,5.335311619437149e-4,0.007716047706261031
69,0.03747186180045576,0.9999969999999733,9.281919072336087e-6,3.977777041428703e-6,4.4689034229754407e-4,0.008706362514250242
70,0.03792333635040984,0.9999970000000826,9.586302854468645e-6,4.449837534733735e-6,4.709917311427055e-4,0.008925642306807
71,0.017541421099004466,0.9999969999997561,6.726508089634625e-6,7.397575300584127e-6,2.5332031482173565e-4,0.014538445624180324
72,0.015173575684988179,0.9999970000006753,7.086688869764727e-6,7.966001821962331e-6,2.1892106815727517e-4,0.016735349821586743
73,0.015060456497999055,0.9999969999983226,6.917489464132994e-6,8.111592075495413e-6,2.1993912121424472e-4,0.016675592701314555
74,0.011690216933221295,0.9999970000033113,5.981730223530684e-6,1.0095646378536101e-5,1.681049487979773e-4,0.02005125624084534
75,0.00898630084359345,0.9999969999976732,5.995163345715954e-6,1.203218755098852e-5,1.5071666448480028e-4,0.023795252510691756
76,0.0069184360509949566,0.9999969999757168,5.022605945870991e-6,1.4983310068494096e-5,1.1456905467863127e-4,0.028443941604431037
77,0.007347523728387616,0.9999970001965204,4.977277956526865e-6,1.39407741690805e-5,1.1638013074684554e-4,0.027362767967804263
78,0.005218875234270818,0.9999969989319736,5.0524983743658765e-6,1.7554900401966316e-5,9.208732001480177e-5,0.03451765884863043
79,0.0038321372743703,0.9999970050212504,4.169372303034009e-6,2.1548956071780895e-5,7.306651406542457e-5,0.041457724662734965
80,0.001976383681114251,0.999996978145611,3.2022329588054457e-6,3.8564683235747796e-5,3.6002651106614634e-5,0.06694418021749907
81,9.830507612592233e-4,0.9999970905681822,2.160360578837788e-6,6.806192836612705e-5,1.5400928413812004e-5,0.10348738952451872
82,7.933678336977804e-4,0.9999966374919474,1.9547670051089674e-6,8.447800674622562e-5,1.149109012488538e-5,0.12229534132900419
83,7.068742558370046e-4,0.9999984128160964,2.0069910739713826e-6,9.400532520120817e-5,1.0277263047968385e-5,0.1308901892870621
84,6.444471734625152e-4,0.9999913419671783,2.024525442876394e-6,1.0150798228979016e-4,9.291665762127949e-6,0.13604956408334676
85,5.959160559329741e-4,1,1.8930413949769313e-6,1.0432596079307418e-4,8.90696218914219e-6,0.13622657788154785
86,5.708101190006179e-4,0.9999201808438143,2.5791000220328262e-6,1.0634107141286933e-4,9.100186329466572e-6,0.12561250893063694
87,5.478617074380452e-4,1,3.2350309450831827e-6,1.0667592822901502e-4,8.561319052549595e-6,0.10408719132015865
88,5.283880312106177e-4,0.9978839453127802,6.044422123163289e-6,1.056046037168293e-4,7.325013509450846e-6,0.07479799918110064
89,5.038885270489211e-4,0.9869116332936005,1.1670610855668423e-5,1.0375419206920282e-4,4.096167944522281e-6,0.04930718784825609
90,4.475184582719658e-4,0.9020483206123242,2.0374279867586952e-5,9.807132088503461e-5,1.560675715878974e-6,0.034128424316275746
91,3.575161726480678e-4,0.7323327040123584,3.0049203183020464e-5,8.708295145346039e-5,2.3516652110812724e-6,0.022992301719446613
92,2.3532854793119253e-4,0.571641890126234,3.5820859281481065e-5,6.919162696949697e-5,3.4492513066509164e-6,0.015209162766810088
93,1.2634746096177013e-4,0.44355867353194234,3.9844358569981826e-5,5.01199569514612e-5,6.012046673619871e-6,0.009195554460565069
94,7.054158148039443e-5,0.3373880011059905,4.1249852428640225e-5,3.680421862268801e-5,1.1905703460119413e-5,0.005794946471397751
95,3.8122676652617853e-5,0.24175758776785022,4.223105502791663e-5,2.6258252646386632e-5,2.0967061141020653e-5,0.003653943085440751
96,2.5788565973410476e-5,0.16770729563356038,4.3060786653077515e-5,2.154222233466111e-5,2.9169504456923646e-5,0.002802948549286747
97,2.1605467272369548e-5,0.10866366817984296,4.298674138360815e-5,1.9753801638570034e-5,3.459390125487958e-5,0.002485499316714767
98,2.0054590698050855e-5,0.05403044553292594,4.30026162916643e-5,1.7919043852016137e-5,3.819543682240447e-5,0.002247355989500443
99,2.3191192677216588e-5,0.021727140896570102,4.299951886466891e-5,1.8019595293739827e-5,3.8988593307847466e-5,0.0021769636611656032
100,2.8e-5,0.009591,4.3e-5,1.8e-5,3.8e-5,0.0021479999999999997
