frame,anger,disgust,fear,happiness,sadness,surprise
29,4.899977848891829e-4,0.004340878141396688,0.4666285949820043,1.772756733662746e-5,8.027152733966609e-6,0.005866006162666757
30,4.7998000355294274e-4,0.004365815654352447,0.4666641860667889,1.6904195049297154e-5,7.993312635231249e-6,0.006067747106453794
31,4.6965469437280737e-4,0.004396994691802568,0.46629908830907674,1.7021914907364548e-5,8.001529954082378e-6,0.006293165590026265
32,4.6677209300437613e-4,0.0044315007722780875,0.4672319197302552,1.6995580265785724e-5,7.999690843636487e-6,0.006435741671946722
33,4.672701594370322e-4,0.004445264170199563,0.46707541500327426,1.7000663512292987e-5,8.000047458281547e-6,0.006438175632408232
34,4.74e-4,0.004436,0.469596,1.7e-5,8e-6,0.006332
35,4.778285119173608e-4,0.004396258644106518,0.4702816444311235,1.69999452905415e-5,7.99998311073074e-6,0.0061886940930741385
36,4.806214845254872e-4,0.004347667025098549,0.4704904728538385,1.700001050660967e-5,8.000087761643936e-6,0.006047494039292505
37,4.8405238574866257e-4,0.004325921032819489,0.47134557915595693,1.7000098921663094e-5,7.999575397226608e-6,0.005957423130273813
38,4.893176820879671e-4,0.004316107235358402,0.47090065202845216,1.699951147428045e-5,8.001852307674568e-6,0.005855698369530165
39,4.888492767499793e-4,0.004302567990565359,0.4681869400545293,1.7002002736438633e-5,7.992480301650593e-6,0.00580406614113223
40,4.873641109164183e-4,0.0042958044614074715,0.4653707512091981,1.6992271493212798e-5,8.028994743709003e-6,0.005781219075545465
41,4.8561695642922734e-4,0.004292840172329317,0.45981505293414515,1.7028606684808287e-5,7.892684634211146e-6,0.005741815292821758
42,4.8561965320606445e-4,0.004289096908015126,0.4558961339251631,1.689785502590743e-5,8.51989687000238e-6,0.005691296235475093
43,4.8486204712608436e-4,0.004284259955234092,0.44967135843233036,1.7446295431073402e-5,9.098067519520987e-6,0.005614901542515597
44,4.823126066180158e-4,0.004279419783859752,0.4396521647159492,1.8107711793374e-5,8.993816054928634e-6,0.0055205733856567565
45,4.7675703700448386e-4,0.0042774161258501186,0.42547852489484894,1.7971461977452134e-5,8.935155047576764e-6,0.005435628787541195
46,4.6457504479634003e-4,0.00427517354684908,0.40505471556122197,1.8007225742450356e-5,9.238899284659636e-6,0.005375705948311703
47,4.497489908927512e-4,0.004272615358263145,0.38236822931972475,1.7998278196000168e-5,1.0086807898106044e-5,0.005325398211569177
48,4.3205950792123783e-4,0.004271914716086236,0.35184883088236296,1.8000373528932608e-5,9.988589311324737e-6,0.005232932894592879
49,4.2790867590223724e-4,0.004270835411308788,0.34202529281448013,1.7999932447754553e-5,9.98635980761882e-6,0.005176159347543038
50,4.2365395960560555e-4,0.004268953526875591,0.3354994321468728,1.8000006741648567e-5,1.0019437054764335e-5,0.005147136675465144
51,4.102721777899212e-4,0.004268029864227512,0.31185403121550687,1.8000002000346087e-5,1.0978314308684484e-5,0.005073525908318932
52,4.07428083973893e-4,0.004267047547873769,0.3068535154475,1.799999826200374e-5,1.1031463192318124e-5,0.005058784781409203
53,3.971526229127621e-4,0.004267025058595876,0.29002003600776116,1.8000000820497496e-5,1.091511964242095e-5,0.005007885663023255
54,3.867684924898325e-4,0.0042662835974773584,0.2716908818827116,1.7999999680723714e-5,1.1845238835046066e-5,0.0049316142055636876
55,3.845272473688017e-4,0.004265148405532246,0.26656334326532893,1.8000000112175037e-5,1.1978332084549019e-5,0.004907584372276227
56,3.5488441501283375e-4,0.004265062531311402,0.2221088243813421,1.7999999963129625e-5,1.259065731235511e-5,0.004779859419838295
57,3.2941440678817214e-4,0.004264362725265834,0.1853752008601487,1.800000001153404e-5,1.3630431891041861e-5,0.004668807856157332
58,3.214674458007034e-4,0.0042640054677899174,0.17411257510162997,1.7999999996534653e-5,1.4535974977021361e-5,0.004639714313645062
59,2.965753057632946e-4,0.004263547196296224,0.14285476258660784,1.8000000001004504e-5,1.5495168636457093e-5,0.004529763978562538
60,2.7088593597565647e-4,0.0042628834884935966,0.11195661506300905,1.7999999999718677e-5,1.6395684639574574e-5,0.004392990299315595
61,2.625610173180029e-4,0.004263036540581037,0.10094645905471719,1.800000000007601e-5,1.7503214131428296e-5,0.004334061419074837
62,2.1850764891024696e-4,0.004262974720276443,0.06302801348615736,1.7999999999980288e-05,2.0341420200012813e-5,0.0040971036508074665
63,1.2271620861892163e-4,0.004263052844657016,0.010589980302117273,1.8000000000004856e-5,3.901738531239582e-5,0.0034202471906287888
64,5.1003954513807444e-5,0.00426285509418139,8.670155507192847e-4,1.799999999999889e-5,8.974445359675566e-5,0.002633852728764803
65,3.1740850280588754e-5,0.004261932098721465,1.9342066894622635e-4,1.8000000000000224e-5,1.4970767428036826e-4,0.002252450205533331
66,2.4694535291595284e-5,0.004262020501325192,9.335172317913258e-5,1.7999999999999967e-5,1.878879870832958e-4,0.0021015178583630584
67,2.2000000000000003e-5,0.004262,6.8e-5,1.8e-5,2.11e-4,0.0020269999999999997
68,2.105932889021695e-5,0.004261041484687303,5.4654857291057996e-5,1.8000000000000004e-5,2.262917865395952e-4,0.0019840149971909835
69,2.0077582756841834e-5,0.004260976377264134,4.922918186633307e-5,1.8e-5,2.3353277431675438e-4,0.0019615498617853787
70,1.9968106277801005e-5,0.004261009931874621,4.813515770862245e-5,1.8e-5,2.3573704089477143e-4,0.001954854522766729
71,2.0011717654890052e-5,0.004260996383522779,4.7278072911380984e-5,1.8e-5,2.3743511452723457e-4,0.0019486789795117795
72,1.999602965142007e-5,0.0042610010934924615,4.621576279393943e-5,1.8e-5,2.3959596376791454e-4,0.001943831388399108
73,2.0001271197912316e-5,0.004261000158699515,4.593932827742076e-5,1.8e-5,2.4001792165353428e-4,0.0019416893405334653
74,1.999961059617596e-5,0.0042609980676350445,4.602043517023577e-5,1.8e-5,2.405319853362351e-4,0.0019397994124876854
75,2.0000114878905008e-5,0.004261007297331684,4.5987365687610895e-5,1.8e-5,2.411828656425911e-4,0.0019383376291846593
76,1.9999967259593767e-5,0.0042609747122700605,4.6026389354947666e-5,1.8e-5,2.40621720476102e-4,0.0019378850928188577
77,2.00000090382959e-5,0.004261084198632957,4.591689271776895e-5,1.8e-5,2.3950953084883974e-4,0.0019382630974299068
78,1.9999997513489574e-5,0.004260693800549519,4.630145356738177e-5,1.8e-5,2.3897070924737375e-4,0.0019395872717145185
79,2.0000000908865256e-5,0.004259899296912786,4.711545894551633e-5,1.8e-5,2.388450178130656e-4,0.0019416034737165997
80,1.9999998988941265e-5,0.004260024156134916,4.693377023055451e-5,1.8e-5,2.3771273612738122e-4,0.001943293011828359
81,2.0000002259514107e-5,0.004259994349077756,4.7117268992597995e-5,1.8e-5,2.3698917604094552e-4,0.00194410038181355
82,1.9999995274359997e-5,0.004260001890536961,4.8062055278220445e-5,1.8e-5,2.3692144036041143e-4,0.0019451712221266754
83,2.0000005433035706e-5,0.004259998813097086,4.7978970337772894e-5,1.8e-5,2.3600599658059516e-4,0.0019459404471135248
84,2.000001830890749e-5,0.004259996288452777,4.703211403790702e-5,1.8e-5,2.3790252967219788e-4,0.001941197317822656
85,1.9999816543760744e-5,0.004260036935246794,4.609877364773323e-5,1.8e-5,2.400575374363484e-4,0.0019354776305967178
86,2.0001014417257736e-5,0.004259185042879315,4.509553868552569e-5,1.8e-5,2.3738165845567998e-4,0.001931463675095891
87,1.999532398314766e-5,0.0042576712278287855,4.496414665609711e-5,1.8e-5,2.2470193000277298e-4,0.0019292940155558724
88,2.0019623425950355e-5,0.004251146465728793,4.501272414077619e-5,1.8e-5,1.33658390494122e-4,0.0019282716443598062
89,1.992249740758963e-5,0.004224260050834111,4.499531443152604e-5,1.8e-5,6.049528465850824e-5,0.001927237519781887
90,2.051513182312282e-5,0.00416541045406167,4.500336616938063e-5,1.8e-5,4.526687133540884e-5,0.0019270096336375412
91,2.1816782936301138e-5,0.0038877788869692005,4.499208112598043e-5,1.8e-5,4.4084409393194726e-5,0.001926571845459019
92,2.5326160789170618e-5,0.0033339321390495552,4.502654110043743e-5,1.8e-5,4.2057457233962966e-5,0.0019254102301663081
93,3.767645206971986e-5,0.002193602875006264,4.491038240397159e-5,1.8e-5,3.649595699547715e-5,0.0019249218906526406
94,1.0680317922219127e-4,8.461678833858589e-4,4.534054430775845e-5,1.8e-5,2.5659528213555e-5,0.0019250260237884398
95,3.8332080493536097e-4,2.2569838053340335e-4,4.610419391201052e-5,1.8e-5,1.665897900887153e-5,0.0019249778886487228
96,0.0010256750962033274,9.341641394164594e-5,4.597433403254115e-5,1.8e-5,1.2071312753744798e-5,0.0019250507636599157
97,0.0018715551207133785,4.998578809351126e-5,4.600588380197406e-5,1.8e-5,9.690461209558738e-6,0.0019248591081731587
98,0.0024696481052304915,3.931776013369948e-5,4.599878288431044e-5,1.8e-5,8.96835430770892e-6,0.0019239228879704565
99,0.002711114129373079,3.5890076472255906e-5,4.600023590552301e-5,1.8e-5,9.00973266882332e-6,0.0019240367626844031
100,0.002827,3.5000000000000004e-5,4.6e-5,1.8e-5,9e-6,0.001925
