frame,anger,disgust,fear,happiness,sadness,surprise
18,9.472991852052925e-6,0.004262000006142299,0.004242173317568907,2.668119201416645e-6,5.083693717331655e-6,0.06503723620051956
19,6.494759250190074e-6,0.004261999998980928,0.017352205685785462,1.0644928520382944e-6,2.281896805421767e-6,0.19118700892213392
20,5.014914047020915e-6,0.004262000000111065,0.02361100828702471,9.936182449387192e-7,1.0374863830078264e-6,0.29077483276676236
21,5.000828940477249e-6,0.004262000000006244,0.028830519538286185,9.996322457087774e-7,1.00212977844858e-6,0.33528418089964873
22,4.998896623276559e-6,0.004261999999995619,0.028162120260046677,1.0004904843642345e-6,9.971594539949382e-7,0.34115590101571974
23,5.000424710370464e-6,0.004261999999972956,0.02895030011869617,9.998040530147648e-7,1.0011347884328565e-6,0.3384157424148284
24,4.9999575918594695e-6,0.004262000000167521,0.02913891992529505,1.0000605852125297e-6,9.996491376486438e-7,0.32586164046997784
25,4.9995869948823496e-6,0.004261999999194839,0.02824823844636571,9.999836175761983e-7,1.0000948503970458e-6,0.3211832468888916
26,5.001924236413707e-6,0.004262000003460919,0.02890329659371311,1.0000040504263325e-6,9.999766513120294e-7,0.305515468816798
27,4.992462329524911e-6,0.004261999986502167,0.02910780560832813,9.999989097199432e-7,1.000005890688493e-6,0.30594264410819805
28,5.026272222837076e-6,0.004262000047034418,0.027356873514759624,1.0000008900024547e-6,9.999963213022678e-7,0.2879775501324276
29,4.923194060535243e-6,0.004261999862498423,0.02506231561013889,9.999978771451636e-7,1.0000079803576104e-6,0.2857655513029324
30,5.946147379088611e-6,0.004262000257121508,0.03040367709454872,1.0000039199964175e-6,9.999853646011878e-7,0.2735031484705961
31,5.987886327595675e-6,0.004262000490025682,0.029558147544825712,1.0000074656841513e-6,9.999721371843745e-7,0.2694377030464228
32,6.1384482494335e-6,0.004261991091335895,0.030721019136066403,9.99864278673903e-7,1.0005065182092058e-6,0.2723749281529526
33,6.846218144939085e-6,0.004262062540586739,0.028231362071419033,1.0009527888271352e-6,9.964441520691812e-7,0.24645812126161823
34,6.16582213347212e-6,0.004261623046933225,0.02919880545905773,9.948214722740157e-7,1.0193264819478978e-6,0.24470137353021829
35,7.170059576466579e-6,0.0042613097137914335,0.029716907084870757,1.0244535898923837e-6,9.087381805903984e-7,0.22082770271371954
36,6.846974716684195e-6,0.004262149619090819,0.026421944551433534,8.959398073166876e-7,1.5417911353859943e-6,0.22804450360225495
37,7.723266693240985e-6,0.004261865170572912,0.024460692662002678,1.6594644271836232e-6,2.0783630950511175e-6,0.18698906896491882
38,7.861582105069714e-6,0.004262778073483676,0.022861267017014537,2.05649743673777e-6,1.98485821664439e-6,0.17088308363832694
39,9.721345882847695e-6,0.004263026940658198,0.028451779827719764,1.9911168761566123e-6,2.002389748170533e-6,0.15537711012058025
40,1.0046940149291352e-5,0.004263006282674746,0.029160106446327945,2.0007966000769846e-6,1.999770367052532e-6,0.15758967934407436
41,1.0073388413490752e-5,0.004263026874054311,0.03384200716200295,2.0000853150631166e-6,1.9999293449944673e-6,0.16468633283266104
42,1.1911741046653782e-5,0.004264069903302527,0.03152495518903793,2.000453962191842e-6,2.0005757767773083e-6,0.13068891230776417
43,1.168243821487118e-5,0.004263970486036606,0.02883817100189324,1.9963174980430615e-6,1.9962660379018743e-6,0.12961029830925713
44,1.548605055163536e-5,0.004264027616044105,0.04076309801583576,2.0198536985405378e-6,2.0199019841509683e-6,0.11129500218442452
45,1.4896447806084822e-5,0.00426390508150476,0.0429819765926414,1.907265763532946e-6,1.9070996011008258e-6,0.11780698657591597
46,1.85148902108936e-5,0.004264554204100258,0.04671649012529206,2.55312597926406e-6,2.5538121319779263e-6,0.0961782596243632
47,1.960668532603222e-5,0.004265076177855177,0.04836051703214249,3.0785320799983933e-6,3.0759130257831876e-6,0.08912564041062598
48,2.4729671747989868e-5,0.004264985635472516,0.06006096325663883,2.9779946377534198e-6,2.9868720495345306e-6,0.07728111172605233
49,2.471493047914941e-5,0.004265001841019214,0.06167178161770112,3.0229716638212085e-6,2.9983599412603066e-6,0.07596427723545097
50,2.2681450896060488e-5,0.004265000384184014,0.05624278669776609,2.968525779055818e-6,3.0056376772413818e-06,0.07976280389973549
51,3.317645514228979e-5,0.00426500243928138,0.0710469407800083,4.02033738485349e-6,3.02573735177767e-6,0.05484310388377296
52,3.43019197182912e-5,0.004264969201237519,0.0609652499676154,4.094727149419795e-6,4.1872003121890795e-6,0.05038971113674548
53,4.960273037677988e-5,0.004265217972257558,0.0665735082764529,5.134678599207429e-6,5.097646907017817e-6,0.031305619923679154
54,5.180548988050324e-5,0.004266109223826027,0.06839443362298503,4.810722963087328e-6,4.8409545570328404e-6,0.03049454335727504
55,5.9673135379889403e-05,0.004265963463139571,0.06608920967899852,5.927395993770397e-6,5.830398189636844e-6,0.02569212121971353
56,6.28560828850356e-5,0.004266041870933662,0.04583227824373312,7.0722356320464796e-6,7.638520422412777e-6,0.01838347060202579
57,6.544540968997213e-5,0.004265865443838164,0.03642633819283228,7.665689561737736e-6,9.022531178847641e-6,0.015919722865461512
58,6.062854554788722e-5,0.0042668796942183645,0.021076656874948172,7.983557678630509e-6,1.3095613996518326e-5,0.012466963697599611
59,5.673503338749614e-5,0.004266161083163065,0.01402431825338122,8.82766654347086e-6,1.5824158412220173e-5,0.011118020150688981
60,6.896406127381789e-5,0.0042659610759390116,0.015148924580595125,9.961247593440611e-6,1.7848247701856475e-5,0.008843083210226872
61,6.0976290908234446e-5,0.004266992948462623,0.008897328098031265,1.1058083898119476e-5,2.3252680576356027e-5,0.007775580715248442
62,6.661514373816819e-5,0.004265863105618638,0.007357670360900612,1.2196874117612153e-5,2.804338609931417e-5,0.006150112342035814
63,5.6229475821589784e-5,0.004266322575278498,0.003969057497637979,1.3017881224377451e-5,3.507991986450909e-5,0.00553844397631782
64,5.716254654630814e-5,0.004266736508981979,0.0035723529084930204,1.3338344137923392e-5,3.8559100328005826e-5,0.0051179600130067835
65,5.589368309372786e-5,0.004265966434573531,0.0027236615182547608,1.401587578026165e-5,4.449240347983571e-5,0.004581027148837076
66,4.8224863779484094e-5,0.004265452993995259,0.001516588570211831,1.4544143965699122e-5,5.755686354623158e-5,0.004011098865832534
67,3.90441059037607e-5,0.004264921286225578,6.841535208144212e-4,1.5105588565952757e-5,7.883173127995558e-5,0.003432391125760571
68,3.675797008458151e-5,0.0042650149297864225,5.501940168139811e-4,1.4893689539166106e-5,8.57011714302733e-5,0.0032972228458307854
69,3.617190300116623e-5,0.004264996708877379,4.4255922817357083e-4,1.5896813057703654e-5,9.786048727708972e-5,0.0029954449092337294
70,3.596614348876181e-5,0.004265001394524853,4.289103144293603e-4,1.6010175816237217e-5,9.809795442274123e-5,0.0030053956449587623
71,3.573000563942219e-5,0.004265013106845463,3.928728101152683e-4,1.605285324927569e-5,1.0431717543263101e-4,0.0028579877888547734
72,2.9170584627546664e-5,0.004264865124817678,1.9808301780117416e-4,1.7077167299186565e-5,1.3008602615704998e-4,0.0026392138295054566
73,2.6484872577292833e-5,0.004263882720697994,1.522178647084072e-4,1.697467238352712e-5,1.4595538301802154e-4,0.0025168521253003773
74,2.4183808110969585e-5,0.004264113793213546,1.0081069295206366e-4,1.700182365522889e-5,1.6938076656366466e-4,0.0023581029279928565
75,2.2446191841094386e-5,0.004263501866668784,8.4565766036451707e-05,1.7024125094371742e-5,1.8116685626175656e-4,0.002287603414212481
76,2.1438876985357487e-5,0.004262996454081191,7.185175012647888e-5,1.6893690853656152e-5,1.937413590261685e-4,0.002216893778594244
77,2.0334105362148543e-5,0.004262396379594475,5.491538717002475e-5,1.7704980161209776e-5,2.1476620305900917e-4,0.0021118351364832547
78,1.917515054079822e-5,0.004261210319992328,4.764090345777904e-5,1.8047203427147284e-5,2.2918263806398246e-4,0.0020176735015800945
79,1.8919366457008076e-5,0.004260119545925712,4.608222162962494e-5,1.7993543661232032e-5,2.3559018180896457e-4,0.0019777093502914263
80,1.9987505228364374e-5,0.004259022742911563,4.5012519898248674e-5,1.8000254743527885e-5,2.3798777984405055e-4,0.001956297075927268
81,1.998882707841875e-5,0.004257964993572886,4.5011499734591334e-5,1.800022696815902e-5,2.3804714223917505e-4,0.0019442196833419224
82,2.0005326107442396e-5,0.0042580173092208505,4.4991730564980144e-5,1.799990074352164e-5,2.390593524178799e-4,0.001934830088550546
83,1.9999414159075358e-5,0.004257994215462786,4.5018308340569746e-5,1.7999955125334368e-5,2.3916995899161955e-4,0.0019297037135647679
84,1.9994166563505994e-5,0.004258001638720237,4.4916711945506206e-5,1.800040483282967e-5,2.4042910483409807e-4,0.0019238366644893717
85,2.0028299577529313e-5,0.0042579995839704555,4.5484252158505095e-5,1.79981443617175e-5,2.414139413093213e-4,0.001916608838786755
86,1.988471617177753e-5,0.004258000095874128,4.607954198894706e-5,1.800753631546151e-5,2.430442402162094e-4,0.0019089357110606226
87,2.074602948761925e-5,0.0042579999801758235,4.601213138011515e-5,1.7972419631917183e-5,2.459313647239857e-4,0.001894497693087976
88,2.095031051205803e-5,0.004258000003513653,4.590695179694442e-5,1.8087655239906226e-5,2.5014487574221415e-4,0.0018683711663882066
89,2.1923217552189127e-5,0.004257999999540826,4.6932814180232074e-5,1.7087420309985168e-5,2.5450715767536366e-4,0.0018417694280560954
90,2.19969424945514e-5,0.00425800000000982,4.699512915311166e-5,1.699644752935362e-5,2.60920792048241e-4,0.0018074236907625323
91,2.3106337375175498e-5,0.004258000000019755,4.8039516789474053e-5,1.692563367822112e-5,2.695132583723621e-4,0.0017613318703453196
92,2.4174023748620928e-5,0.004257999999990855,4.809328069444601e-5,1.5957275120774432e-5,2.755499429788421e-4,0.0017327368801727974
93,2.536198203434564e-5,0.004258000000002992,4.9368065913058275e-5,1.5765586550180576e-5,2.868887055120057e-4,0.0016796794405152904
94,2.6000200645248177e-5,0.0042579999999991635,5.0099247579687765e-5,1.4884647653853968e-5,2.9615499040511217e-4,0.0016377460329794376
95,2.6472571201203226e-5,0.004258000000000211,4.988060614274171e-5,1.5029232533588945e-5,3.016842619829895e-4,0.001614996232088689
96,2.7091892938868394e-5,0.004257999999999953,5.061825466819628e-5,1.49923911158839e-5,3.05300539138074e-4,0.00160217638016837
97,2.6977829588294876e-5,0.00425800000000001,5.1061121856413345e-5,1.5004950475721087e-5,3.092924618492033e-4,0.0015848776947666164
98,2.701448396804941e-5,0.004257999999999999,5.099987657057159e-5,1.4988535981522668e-5,3.104739408970773e-4,0.0015811387011601626
99,2.6973872327030967e-5,0.0042580000000000005,5.0976014904471735e-5,1.5025684714130187e-5,3.069251288049106e-4,0.0015926047077740749
100,2.8e-5,0.0042580000000000005,5.2e-5,1.4e-5,3.2099999999999994e-4,0.001537
