frame,anger,disgust,fear,happiness,sadness,surprise
58,2.6082341055890445e-4,0.005456197398078137,4.899365413032243e-5,1.8e-5,2.2898606143797665e-4,0.0019871027269451405
59,2.657764207582687e-4,0.005459013395483921,4.8810015582964276e-5,1.8e-5,2.2929010995925367e-4,0.001989592634083838
60,2.41873727266844e-4,0.005529682854409284,5.024593167348508e-5,1.8e-5,2.2713703204329996e-4,0.0019955662701372882
61,2.0666502573080039e-4,0.005647854776792176,5.125891207773583e-5,1.8e-5,2.2558234928814905e-4,0.0020032321531149016
62,1.985616286477919e-4,0.005810285188810859,5.051046106706651e-5,1.8e-5,2.2691965858717735e-4,0.002000950927360723
63,2.0159206824580582e-4,0.0058048831892794596,4.941941073766675e-5,1.8e-5,2.292878901998989e-4,0.0019940988679381533
64,2.1466159249964225e-4,0.00572884787009637,4.891967154091633e-5,1.8e-5,2.2964367454030902e-4,0.001993373451026635
65,2.3365485933735886e-4,0.005755762881373918,4.902033081214466e-5,1.8e-5,2.2916207672906558e-4,0.001993649107254997
66,2.2776036090639052e-4,0.0057001631336880045,4.9000209450296826e-5,1.8e-5,2.3049393336716127e-4,0.001993237665090944
67,2.1367906157217592e-4,0.005661027244613522,4.898089400239334e-5,1.8e-5,2.310893800203312e-4,0.0019915885364351783
68,2.2573908560802688e-4,0.00567390049303395,4.906738648243197e-5,1.8e-5,2.3090987112433037e-4,0.001989370186332486
69,2.5689088563000755e-4,0.00558407320128149,4.8767554651947535e-5,1.8e-5,2.312525888995665e-4,0.0019903754351010723
70,2.5634734465864936e-4,0.005500469650353389,4.79543921540678e-5,1.8e-5,2.3199625068896318e-4,0.0019867329866891667
71,2.3223286409985758e-4,0.005431315525468669,4.788632500627568e-5,1.8e-5,2.3226152452892563e-4,0.0019865934478354055
72,2.463865084481545e-4,0.005364305914641201,4.692237847210393e-5,1.8e-5,2.341151062226852e-4,0.001982596296725303
73,2.6561365389733926e-4,0.005279306229765878,4.70328301970211e-5,1.8e-5,2.3402394625974494e-4,0.00198075372640636
74,2.699916224805806e-4,0.005239487920919982,4.696053751367767e-5,1.8e-5,2.3506351582890429e-4,0.001976772035822536
75,2.899342233649549e-4,0.00520211748407944,4.599558294821577e-5,1.8e-5,2.360077580643485e-4,0.0019729660883594704
76,2.561232166276955e-4,0.0052827810923663345,4.601292244393806e-5,1.8e-5,2.369510583981164e-4,0.001969178933689873
77,2.351636167263784e-4,0.0054273911311318165,4.505355253568375e-5,1.8e-5,2.3887878052170135e-4,0.0019616122913668267
78,2.1547493083523897e-4,0.005561198452906554,4.497659153098541e-5,1.8e-5,2.3991495099451383e-4,0.001954544657153384
79,1.9757046043946387e-4,0.005838319741655022,4.500885572362856e-5,1.8e-5,2.4081985005554998e-4,0.0019514466325906681
80,1.9131068535477658e-4,0.006178640510817706,4.499691384944335e-5,1.8e-5,2.418998118524084e-4,0.0019477462277152902
81,1.7046701538513603e-4,0.006513258158358691,4.5001020451534595e-5,1.8e-5,2.419460348313268e-4,0.001944703006674363
82,1.47246871961099e-4,0.006948517391955312,4.4999672916210486e-5,1.8e-5,2.4274110516697155e-4,0.0019411912281555664
83,1.3036696730421704e-4,0.006948985043437317,4.500011064310495e-5,1.8e-5,2.430989868638258e-4,0.0019370955320442398
84,1.184869829001152e-4,0.007329894593352329,4.499993002048208e-5,1.8e-5,2.4287374308668493e-4,0.0019342122691499337
85,1.031864403114344e-4,0.007060280891092543,4.500015771128836e-5,1.8e-5,2.4362080302100465e-4,0.0019299823393001097
86,7.53794677478406e-5,0.006135096483370273,4.499944978781234e-5,1.8e-5,2.4412686037629953e-4,0.0019259917498183068
87,6.881813064571655e-5,0.00563763978020994,4.500198507379132e-5,1.8e-5,2.438387498554682e-4,0.0019239274390650783
88,6.416862500501206e-5,0.005576724179552649,4.4992918308621696e-5,1.8e-5,2.44605460728964e-4,0.0019185835483775148
89,5.969684022320637e-5,0.006274209202173859,4.5024885615095894e-5,1.8e-5,2.4460748556834084e-4,0.0019165522752127983
90,6.218284619393256e-5,0.007550780790256431,4.4913943711164005e-5,1.8e-5,2.441436537997472e-4,0.0019171879874847991
91,4.939308493379571e-5,0.009604435585235703,4.5340536342175645e-5,1.8e-5,2.4555818915336544e-4,0.0019093637558289722
92,4.6442168535844514e-5,0.015617117689645238,4.610586821986773e-5,1.8e-5,2.457889405022623e-4,0.001902996109003304
93,4.400067146675051e-5,0.02842589021680188,4.597267758703202e-5,1.8e-5,2.44828502582368e-4,0.0019049385054660535
94,4.0134774993782947e-5,0.03647825478522432,4.600687595022517e-5,1.8e-5,2.4520910630586074e-4,0.001903392880324861
95,3.924706917399502e-5,0.02637797370728616,4.599832460319425e-5,1.8e-5,2.4617596302606195e-4,0.0018962357031267535
96,4.11622015864409e-5,0.014395365792650584,4.60003904766417e-5,1.8e-5,2.472714528377612e-4,0.0018925894728146625
97,4.09903181933157e-5,0.008423152205941895,4.599991483031652e-5,1.8e-5,2.492256691441005e-4,0.0018793419296532724
98,4.094072605913704e-5,0.006954512295331041,4.600001680633381e-5,1.8e-5,2.499666840061909e-4,0.0018731303566247488
99,4.1117412392515474e-5,0.0060682243448113215,4.599999690931975e-5,1.8e-5,2.4896982401559364e-4,0.001879198551651922
100,5e-5,0.006057,4.6e-5,1.8e-5,2.5e-4,0.0018729999999999999
