frame,anger,disgust,fear,happiness,sadness,surprise
23,1.091279538943391e-4,0.19387293008234643,1.9995183490999677e-6,4.640809782605536e-5,3.197922349464044e-5,0.055624691076541326
24,9.90842425111759e-5,0.18886297241612127,2.0001332587712166e-6,4.357748221735869e-5,3.2201126930620696e-5,0.056224228577049944
25,9.560233733006416e-5,0.19494951818920725,1.9999632750120094e-6,4.281026598291493e-5,3.11333614211218e-5,0.05931589464900066
26,9.91410835772777e-5,0.19407611441100542,2.0000100822994497e-6,4.357371162855089e-5,2.877720567837295e-5,0.06310768953874249
27,1.0279776563311652e-4,0.2396684446836756,1.9999972425711817e-6,4.4121959599478315e-5,2.443718344852424e-5,0.07650693050213164
28,1.2711602478748582e-4,0.33071796834691625,2.0000007512695536e-6,5.028839238415069e-5,1.8018692288727188e-5,0.10176345344077851
29,1.7158447088877227e-4,0.39816072937172714,1.9999997960992392e-6,5.909286535294867e-5,1.3344307611642611e-5,0.12901412513006238
30,1.9969053699553894e-4,0.44130556255948117,2.0000000551239927e-6,6.376751540107665e-5,1.1388794446858703e-5,0.14663686389521252
31,2.0554298051747317e-4,0.44272389984033217,1.9999999851581904e-6,6.52243806880226e-5,1.102224420739147e-5,0.1437833235823074
32,2.2868602482701197e-4,0.45381377614455065,2.00000000397593e-6,6.939475253698542e-5,1.068260986641678e-5,0.14270299381295712
33,2.5964162701565144e-4,0.4657490904046404,1.9999999989519025e-6,7.421838788820518e-5,9.819187820357518e-6,0.15094530222262417
34,2.894572782882709e-4,0.4633668024191802,2.0000000002314275e-6,7.886088219861509e-5,1.0311328014717755e-5,0.14198381613466968
35,3.0707390548112486e-4,0.45776623701744024,2.000000000103963e-6,8.129816989413704e-5,1.1183225082876196e-5,0.1358200690135918
36,3.3887071740253214e-4,0.4555633101995549,1.9999999993967786e-6,8.621394249220468e-5,1.064955095420912e-5,0.13644855209530682
37,3.5712521672033533e-4,0.45859407046816486,2.0000000021526693e-6,8.84337063233418e-5,1.0145751718302853e-5,0.13627922530342435
38,3.599949788884018e-4,0.4463968308841864,1.999999992580081e-6,8.897543975835365e-5,1.1122018661850981e-5,0.13105343111199885
39,3.6242588933096926e-4,0.4441958516775635,2.000000025314395e-6,8.926352767307956e-5,1.0968315893267259e-5,0.13183439771815994
40,3.6507983638236287e-4,0.4320002842926244,1.9999999144585318e-6,8.981372440349834e-5,1.100887934313768e-5,0.13061419229986473
41,3.6210842172842116e-4,0.4108443731872822,2.0000002858955772e-6,8.924823810484629e-5,1.0995139802773025e-5,0.1276488601835264
42,3.716758834882427e-4,0.40705929446621203,1.999999056900425e-6,9.10397857823313e-5,1.10098362119382e-5,0.11980935088670644
43,3.6852183987181876e-4,0.40085869046120043,2.000003061842414e-6,8.990592828551558e-5,1.0969590255438662e-5,0.12121756519825132
44,3.650783048945347e-4,0.3803647920471245,1.9999902566262014e-6,8.99502704628165e-5,1.1098666007431757e-5,0.1166010914281884
45,3.5622516949051575e-4,0.36959582065241464,2.000030205150839e-6,8.886529001856648e-5,1.2063374248263825e-5,0.11319980023814499
46,3.5276392653396486e-4,0.35719238408064974,1.9999096663603636e-6,8.792751057012765e-5,1.1969372628855149e-5,0.1100352408449457
47,3.473104547393114e-4,0.3377510179654757,2.000256188391087e-6,8.68879673209746e-5,1.2052888253186596e-5,0.10668118776270352
48,3.3312890842967233e-4,0.3313067468100855,1.9993344966315154e-6,8.489530120508176e-5,1.3028727458509724e-5,0.10225972779306182
49,3.2311231355633115e-4,0.31650939687829827,2.0014481078465088e-6,8.402924891360014e-5,1.2995184976180574e-5,0.09894932962491824
50,3.3610938671039197e-4,0.3222234890309167,1.9982547379543775e-6,8.601543381217292e-5,1.3000476777629928e-5,0.09799973756347202
51,3.3607964646870434e-4,0.31440506129987067,1.993708382890253e-6,8.601083181697133e-5,1.3000244415099356e-5,0.09756218962429272
52,3.29930236291232e-4,0.3016212165976332,2.979794117316207e-6,8.50084091210168e-5,1.2998585203137507e-5,0.09039189346445545
53,3.403853576259259e-4,0.313046655324289,3.0093095544495063e-6,8.590029422883528e-5,1.3007921650057545e-5,0.09003397643142667
54,3.429083819433682e-4,0.3041069672714601,2.9962330618230553e-6,8.710654372013835e-5,1.2960331051456532e-5,0.08404489276950448
55,3.2025743149484713e-4,0.2991143313631606,3.002174846021838e-6,8.335837517499145e-5,1.3934541262442787e-5,0.08202464725515388
56,3.0805142600510423e-4,0.29677848706525295,2.9955562266938796e-6,8.18464375482436e-5,1.401882240631426e-5,0.07627993888578855
57,3.250937151332458e-4,0.30608502278888877,3.0171972862251805e-6,8.392974641128192e-5,1.4005864107957359e-5,0.07759501277455577
58,3.13766212266368e-4,0.30495215943980475,2.929369397328287e-6,8.231099670123025e-5,1.3948770569413547e-5,0.07252214673719777
59,3.0227033236846244e-4,0.28610471940993687,3.854864809181796e-6,8.129009617500541e-5,1.4784568704841621e-5,0.06858152200744513
60,2.8443776907272793e-4,0.26915184826395844,4.0706063486682855e-6,7.843481333557428e-5,1.587692841283126e-5,0.0627101404348139
61,2.8237493790137267e-4,0.2733638300072736,3.867622326499171e-6,7.796045778168534e-5,1.6058435777054227e-5,0.05946318183331657
62,2.8032200410671194e-4,0.2739429778113257,4.926943895169629e-6,7.72297501249913e-5,1.58898567268196e-5,0.055380866832790296
63,2.7642604521656327e-4,0.26628226028665886,4.1670208417704525e-6,7.695887678557599e-5,1.681014815752623e-5,0.055457058487100065
64,2.7334576565973427e-4,0.26231450118732913,4.71261939546575e-6,7.654043324634975e-5,1.695926457764947e-5,0.05293701510742283
65,2.545802427129152e-4,0.2461701029111974,4.9830340900767465e-6,7.379329039722392e-5,1.771433779799167e-5,0.04993056412259164
66,2.459972055942738e-4,0.23104873996104372,5.686615035158791e-6,7.252153989339305e-5,1.8100713948053898e-5,0.04519010577590106
67,2.5899236503571735e-4,0.2422553810836422,6.09934718495465e-6,7.475996635105608e-5,1.7872947002727715e-5,0.045681373521925
68,2.484039633645583e-4,0.23573736238926893,5.901232478711825e-6,7.312286431299326e-5,1.867628428088063e-5,0.04285073497525559
69,2.4177931273872304e-4,0.22731379275083805,6.537941768991119e-6,7.172765656896028e-5,1.9080773483399844e-5,0.03995869909404651
70,2.4412293080479798e-4,0.22042766072968215,7.73869199248801e-6,7.205023897500302e-5,1.897017810828073e-5,0.037531560915677595
71,2.463192290362318e-4,0.21154348031009937,7.947218693073335e-6,7.20833773033531e-5,1.9034860477926957e-5,0.03685423752813805
72,2.4349367676682794e-4,0.2111655819177017,8.597903112415436e-6,7.143543992657139e-5,1.8892183923734002e-5,0.0339607400445233
73,2.3814042383893817e-4,0.20234207437934731,8.957652659616538e-6,7.087887074237037e-5,1.955367183731802e-5,0.032745378687807
74,2.3787388093181086e-4,0.19215619725758198,9.637800322864022e-6,7.111834845491333e-5,2.0099040259949893e-5,0.03235812143920185
75,2.3482242425401818e-4,0.18659870258887987,9.48356432101964e-6,7.052818478871277e-5,1.9966435753834066e-5,0.03075339917289748
76,2.296299070001013e-4,0.16828326110395553,9.411835575004431e-6,6.974883750751543e-5,2.003222552476027e-5,0.03039571716115004
77,2.338765492574857e-4,0.16063805811675755,9.917398280801143e-6,7.067562920036184e-5,1.9907643308363656e-5,0.030009401414566404
78,2.3116235594527646e-4,0.15833687077578856,1.094201389016461e-5,7.023555060541668e-5,2.0414923574613693e-5,0.028427232824396395
79,2.2087624116574198e-4,0.1408087089661804,1.1746903461450444e-5,6.87376246451623e-5,2.117869511474038e-5,0.026716938922606185
80,2.2608439330545573e-4,0.12820648995760558,1.1135518051398064e-5,6.921053889752527e-5,2.0646868015844788e-5,0.027470347663356653
81,2.3918549498417728e-4,0.12256779077792791,1.250827748541033e-5,7.112162622300028e-5,1.9619353071631796e-5,0.027181039154737647
82,2.5297642740482163e-4,0.11863407358792744,1.309648350510576e-5,7.35598775386204e-5,1.857556587002788e-5,0.027419280739238782
83,2.583379236275344e-4,0.10703966764140338,1.2877038202636337e-5,7.434878960502432e-5,1.7925217487400954e-5,0.027728972540937473
84,2.605124376142737e-4,0.09451509378550998,1.3408475209436257e-5,7.508534976019939e-5,1.798505897236782e-5,0.027530189379030783
85,2.6111011931399244e-4,0.08492458820708502,1.3694449723064096e-5,7.504815621316039e-5,1.81255288951928e-5,0.027123768882841667
86,2.7150992406137003e-4,0.08081413887330986,1.3388757829613668e-5,7.686636143822896e-5,1.7499213350216755e-5,0.028437062966061112
87,2.89900760441602e-4,0.06779176477783391,1.517477310321318e-5,7.924902543341381e-5,1.5805367361551686e-5,0.028183103409377703
88,2.92649638346196e-4,0.055007706574075506,1.5164317218446619e-5,7.899930864078556e-5,1.6037343493170386e-5,0.028022626548256945
89,2.894581569546351e-4,0.048942415750903745,1.7903206613739987e-5,7.875080263888003e-5,1.6045599564822737e-5,0.025074867788044432
90,2.6070344768997335e-4,0.03790486939920954,2.321105833934964e-5,7.467948673132574e-5,1.7554599832432342e-5,0.020187634891949247
91,2.1156379072870127e-4,0.026929224943569925,2.9004764680386684e-5,6.642826956498551e-5,2.2021475575760696e-5,0.014969824151945043
92,1.6033290262960917e-4,0.019670948984408045,3.370647129639985e-5,5.730460600068607e-5,2.9529973114710094e-5,0.011170766471152354
93,1.1058159938681064e-4,0.01412552644177035,3.749473869794754e-5,4.654526890355288e-5,4.2254400862268203e-5,0.007903434501295452
94,7.547799253544276e-5,0.01040510815897004,4.026851730501416e-5,3.808272224183582e-5,6.175614120700907e-5,0.005723271834555811
95,5.3054454927078854e-5,0.008039656311999528,4.2229457158232424e-5,3.1323461288250366e-5,8.943138410255973e-5,0.0042217472076752135
96,3.807670524737515e-5,0.006433665504065162,4.405663895797859e-5,2.564921428230821e-5,1.2467884554998544e-4,0.0032373760020875586
97,3.0691178305163035e-5,0.0055875046713296265,4.402677244661412e-5,2.286520199919782e-5,1.5262965734024543e-4,0.002742895789200475
98,2.6863329431080275e-5,0.005066690583370418,4.502792030014151e-5,2.093739687610914e-5,1.7795622780390617e-4,0.0024326203736568294
99,2.39547758542537e-5,0.004745157316559574,4.499396603850332e-5,1.999059505913312e-5,1.973193519047059e-4,0.0022411310530792527
100,2.3e-5,0.004588999999999999,4.4999999999999996e-5,2e-5,2.08e-4,0.002149
