frame,anger,disgust,fear,happiness,sadness,surprise
41,0.9221899249220269,0.04846329036660017,4.391999975532062e-5,4.152246630998493e-14,0.013537823564847545,4.7365888642291425e-4
42,0.8866166031823367,0.04724122973771147,4.190814344938342e-5,0,0.012057964394553452,5.165008020629454e-4
43,0.8760224330991673,0.04558402416103704,4.184048610698576e-5,4.101159176618729e-12,0.011865223457001913,5.187996913072364e-4
44,0.863175556909291,0.044842575528817784,4.0859913651067166e-5,0,0.011350897401253226,5.355841021396058e-4
45,0.8591365935828773,0.04600604971366371,4.112390441283971e-5,1.0229556402456624e-10,0.011062180861646283,5.439823484961672e-4
46,0.8303181660312262,0.04464961540522096,4.044203040550287e-5,0,0.010367479423671902,5.708225007351479e-4
47,0.8038308414169237,0.04325560897773141,3.9642320495064655e-5,1.6475494187379247e-9,0.009752637297529784,5.920539818915286e-4
48,0.7281793868498725,0.042404130189783625,3.5974403320893045e-5,0,0.00775494667802505,7.097726036037215e-4
49,0.6658229588909425,0.0418496059610796,3.326980147311749e-5,1.548340569396776e-8,0.0065753513482863886,8.049577112118979e-4
50,0.5282032656626814,0.04066928239608281,2.9341028534267775e-5,0,0.004511021019612705,0.001055829367240553
51,0.2668326958719918,0.040811697889082704,2.069314771339926e-5,1.0555601024806724e-6,0.002021376628906654,0.0019878982552056688
52,0.14685466467075878,0.04051735745687862,1.6372726896659067e-5,2.161485152833919e-6,0.0010977504725329893,0.003233023345292745
53,0.07290444983451011,0.03868721340232708,1.2639002124942595e-5,3.161839192898971e-6,5.868136269787847e-4,0.005033834906206774
54,0.04028585292862656,0.03763253418526723,1.08054043965906e-5,4.970153448918035e-6,3.558556565874737e-4,0.007703246446797706
55,0.012203738046781723,0.03764321106853572,6.793797435645406e-6,1.1041227075054601e-5,1.2814243810602567e-4,0.016104588165661092
56,0.005554198035989735,0.03661925788325205,5.309163252345196e-6,1.8761016184976094e-5,6.921921616601909e-5,0.025976330253646412
57,0.0034190206058113265,0.03612123458332304,5.089914202421621e-6,2.7799280582286662e-5,4.56337673443256e-5,0.03423966941318074
58,0.002163804051090321,0.03587566406736619,4.089409660045767e-6,3.648226698312125e-5,3.3390594879228665e-5,0.042957412055459186
59,0.0021653433221891266,0.03551384457321227,4.9491561854132316e-6,3.5573791988624184e-5,3.438084352795528e-5,0.03915577250497505
60,0.00164460267206574,0.03741965103724482,4.011162410670413e-6,4.47752738264326e-5,2.6197087054618014e-5,0.04931048252277179
61,0.0015598073096551662,0.03391551789524069,5.0355745442293525e-6,4.396142544417667e-5,2.7038076968389542e-5,0.044227441012735964
62,0.0014930003421458587,0.03353596376546513,5.101148261772871e-6,4.467060329959898e-5,2.6228584354407365e-5,0.04474475752233656
63,0.0016147568451884992,0.0327587571057787,6.104423824715005e-6,4.033007007025616e-5,2.943233213971043e-5,0.03886118252289271
64,0.0014697710570760912,0.03188708607923907,5.9912551385695875e-6,4.242042250144346e-5,2.841122390927278e-5,0.0391625571654873
65,0.0013095736496862452,0.031265140011107445,5.903535128742296e-6,4.285224276311506e-5,2.8694676517900294e-5,0.03694472185208368
66,0.0012138772401118158,0.031467130620266015,6.611789865250402e-6,4.4764398471190574e-5,2.72669303454921e-5,0.03636799388943278
67,0.0010058714030461945,0.030430018439828045,6.9368981118881005e-6,4.664910038578406e-5,2.64691753212897e-5,0.03596698113664308
68,9.016163599874438e-4,0.029404179839454224,7.885071502190551e-6,4.701032822260941e-5,2.6591935097989197e-5,0.03363251858817008
69,7.666695086560092e-4,0.0298943796057949,7.123677842206627e-6,5.256839608733415e-5,2.3211388689007536e-5,0.03749353198524727
70,6.72402197886092e-4,0.02910090916317911,6.998323826477357e-6,5.484627621930467e-5,2.3038515712182955e-5,0.035849417470244276
71,5.321193770200457e-4,0.028545319305436804,7.050486475587026e-6,6.340231661106465e-5,1.9852406592912244e-5,0.04089659688322759
72,4.931811717997338e-4,0.028364768639308768,8.040207400524127e-6,6.664311644261627e-5,1.8696558140837237e-5,0.03864259213369024
73,4.12571947429817e-4,0.027464166073601696,8.243525217287012e-6,7.228233931560657e-5,1.6906785171462377e-5,0.04133983876624864
74,3.500829295707713e-4,0.02610946893017549,8.955400246472312e-6,7.629338828779426e-5,1.642114234652183e-5,0.03963337528698609
75,3.5775839804986847e-4,0.025859673107522286,9.908811353474117e-6,8.171993677458134e-5,1.4361654512485463e-5,0.04072577364368123
76,3.5835045040981145e-4,0.024637898729455206,1.1384279319299088e-5,8.442925139727167e-5,1.3555517988123341e-5,0.03836132204215981
77,3.8375175555086335e-4,0.0244433115382105,1.4718298972762902e-5,8.881204098937164e-5,1.1640761100956395e-5,0.03660143813702294
78,4.213620585717402e-4,0.02484238998477282,1.7554426993027963e-5,9.449599846387477e-5,1.0081183218489546e-5,0.03750819767310012
79,4.3260009408304794e-4,0.024660260189146473,2.1374967209935382e-5,9.583658897881187e-5,1.0044158250166784e-5,0.03572341155960763
80,4.4697302014020616e-4,0.024684954171813808,2.7867970142025063e-5,9.79793557705341e-5,9.017252577899114e-6,0.03461919391776577
81,4.289389968352392e-4,0.023900137897842434,3.561531998382316e-5,9.679582561333422e-5,9.073606657634261e-6,0.02899551526619099
82,3.85621971411571e-4,0.02251778169505909,4.61163331973294e-5,9.178336920944353e-5,1.0045689011681382e-5,0.024563492201339
83,2.975081903065478e-4,0.019626336313916967,5.463987397969829e-5,8.048720319059676e-5,1.0155378375769693e-5,0.019062092146907617
84,2.1270601096446797e-4,0.016564085573665333,5.758440160203591e-5,6.890865518652016e-5,8.928948245633522e-6,0.01500861479271535
85,1.4309261699440036e-4,0.013168445554032546,7.123649248584622e-5,5.81489681579784e-5,6.633762907165396e-6,0.011142585882884724
86,8.813923519555507e-5,0.010073027380291342,6.971307569547218e-5,4.791240385523884e-5,7.507285349289564e-6,0.00797222902986563
87,6.528482931501147e-5,0.008516684866298672,7.227197777452932e-5,4.2204875644083566e-5,9.304503438819376e-6,0.006423252999101463
88,4.409665424439585e-5,0.006825310394401026,9.284054450364085e-5,3.357608655726083e-5,1.2123336558896289e-5,0.004873108442090844
89,3.3600690202775904e-5,0.005978994884920095,8.186435797000268e-5,2.7403668856480132e-5,1.8291469311790322e-5,0.003865311136741395
90,2.8045157527950672e-5,0.005412519754583313,7.300394984745726e-5,2.4029870514099288e-5,2.3967769701303036e-5,0.0033075122233973786
91,2.3655689982637075e-5,0.005022073288647896,7.388063750671191e-5,2.0766470420999725e-5,2.7489552574654054e-5,0.003000114987580759
92,2.0818942856497907e-5,0.004658734525345707,7.40723684106593e-5,1.8729016996617143e-5,3.35302722718219e-5,0.0027084746121285126
93,2.1030147773485746e-5,0.004485860310723075,8.230368896474759e-5,1.7934146915199415e-5,3.451757066295499e-5,0.0026658757989535503
94,2.1196800476689977e-5,0.004340872612558977,8.659176379193321e-5,1.8018425297614996e-5,3.595890056218212e-5,0.0025936730215193873
95,2.306302063391689e-5,0.004241137407500433,1.122994514752183e-4,1.799536799229397e-5,3.425283645296471e-5,0.00261883378540071
96,2.4270072212530084e-5,0.0041941030386482055,1.290650388912671e-4,1.8001056946679844e-5,3.454169133760312e-5,0.0026342432948216338
97,2.3189917835986146e-5,0.004163093268211037,1.1078018796045298e-4,1.7999784056969982e-5,3.515283292877929e-5,0.0025970949058465084
98,2.3126272282959e-5,0.004104639501970345,1.189346651461697e-4,1.800003787105026e-5,3.474644617986017e-5,0.0026100909305460623
99,2.1177935554893623e-5,0.004100638443265662,9.475767184902357e-5,1.79999944451667e-5,3.773050375794953e-5,0.0025268621468150848
100,2.2000000000000003e-5,0.004081,1.03e-4,1.8e-5,3.7000000000000005e-5,0.002606
