frame,anger,disgust,fear,happiness,sadness,surprise
38,0,0.027841077016443568,0.08675400927325219,4.49418365064564e-6,3.888049412341501e-5,0.9870185163730516
39,7.244673638715931e-13,0.028037461962187756,0.10333145122674656,5.095282200811759e-6,3.383353705659585e-5,0.9860804252538274
40,0,0.0284652552684327,0.11592217771420313,4.9783500441612235e-6,2.8800396650933926e-5,0.9855484148429736
41,1.0453950426030226e-11,0.029185548724757215,0.12705270128949317,4.997035915482127e-6,2.7441580218184947e-5,0.9844088893135796
42,0,0.029467755402009566,0.14108849330690157,5.031443858653351e-6,2.5628730018493155e-5,0.9831290517598666
43,1.4072443629287395e-10,0.02986340747168796,0.14968801549767907,4.880888884137385e-6,2.4744999515651505e-5,0.9824896557711026
44,0,0.030251306546085627,0.1665090084265289,5.825132068254439e-6,2.590516178451423e-5,0.9794059768948095
45,1.7259480143009523e-9,0.030359240581703573,0.17834984248810593,5.8601078604179245e-6,2.567414861236087e-5,0.9774291029974338
46,0,0.030673878785166107,0.21683662946654608,7.707482050334106e-6,2.9401839280588006e-5,0.967933718843128
47,1.80802033204494e-8,0.030976909355450753,0.2373643325975913,8.021578087181021e-6,3.0118345903294633e-5,0.96213618387992494
48,0,0.0312913305204105,0.24324918713474364,8.824216280886313e-6,3.069881260584871e-5,0.9601876119296069
49,9.548528969786229e-7,0.031025248741174356,0.29302257419242383,1.088911425176572e-5,3.482613489367786e-5,0.9410498354845324
50,1.0073658125941027e-6,0.031602900184428115,0.3185660315197263,1.2939727002166586e-5,3.691993914678722e-5,0.929051934853334
51,1.016156116652741e-6,0.03169027814415621,0.38568539334475,1.708302828657044e-5,4.416322126487194e-5,0.8904844897607859
52,2.009891435809556e-6,0.03221318390297699,0.4212068296090078,2.0083461250186446e-5,5.013878579826318e-5,0.8667699087472807
53,2.1440358478251006e-6,0.033323448676731475,0.46308426377100387,2.388238580076693e-5,5.3977206882827616e-5,0.8312806533513417
54,4.093686112703728e-6,0.03333797247391297,0.5418434961667846,3.3613980415166435e-5,6.44049541387756e-5,0.7451518432327778
55,4.209474361424409e-6,0.033003649848352336,0.5611948536774328,3.6246103756797816e-5,6.211395886116947e-5,0.7103378583210369
56,6.392048641614424e-6,0.033061655328594126,0.6026891594418824,4.502257291415873e-5,6.325474404624409e-5,0.6339077424011731
57,7.007067607162111e-6,0.03275172812240086,0.5979834658407047,4.488630078757515e-5,5.895211977918471e-5,0.6298604164636041
58,7.167624482557036e-6,0.03347080969805862,0.611030659344668,4.7118436762709e-5,6.103721778508068e-5,0.6097779240675967
59,8.58467135346168e-6,0.034055154699391334,0.6307549673891324,5.104242710357639e-5,6.255748733811302e-5,0.5764297826741033
60,1.096416588987379e-5,0.03469968836277249,0.661063739311611,5.732823832277508e-5,6.891652997271018e-5,0.5307155565504726
61,1.1957596442597532e-5,0.034251400594537115,0.6778138414533621,6.23937751911425e-5,7.211289446265001e-5,0.5009080221573986
62,1.3083470713411066e-5,0.033729528736249695,0.6792736202720067,6.37940744594472e-5,6.637677897619535e-5,0.4813381191740208
63,1.6673566606922023e-5,0.03424832408858915,0.68729024705609,6.910365373501868e-5,5.599224014948789e-5,0.42981074336565395
64,1.929194069263763e-5,0.03355113052989067,0.6782019949756884,7.017138059779086e-5,4.506278761073215e-5,0.4090925277479728
65,2.440626541473895e-5,0.032656395406377055,0.6752017901535748,7.406375880355157e-5,3.394049866626331e-5,0.36514787583963015
66,2.539785255008651e-5,0.03264351199350922,0.6843083348074345,7.636579840434895e-5,3.4876360543513145e-5,0.3525405581285276
67,2.714978384506934e-5,0.032454609612593506,0.6769279279073334,7.628843099571764e-5,2.9834485013052086e-5,0.34152462553996105
68,3.2753226521562144e-5,0.03144309996129327,0.6770521507180896,7.962630963534929e-5,2.507139807109861e-5,0.31002496962900117
69,3.751924010279709e-5,0.031138243337828622,0.6831765438929102,8.474259208557921e-5,2.3405258377649497e-5,0.28533915044192315
70,5.275808525607634e-5,0.030944181319095602,0.6719620833581726,8.986869056646144e-5,1.5443171443928496e-5,0.23909423359389087
71,6.599588039379973e-5,0.03019904479217665,0.6687702276714308,9.538508947344188e-5,1.1492996642642822e-5,0.20890593892472364
72,9.558948044376317e-5,0.029775136367096902,0.6383024901843994,9.762058222233121e-5,6.657512892143862e-6,0.17198937179705437
73,1.466278174620866e-4,0.028822922694314294,0.6093066746867972,1.0256149738822925e-4,3.1517125689232194e-6,0.13456434808562112
74,2.0681354677360027e-4,0.027913334020636803,0.5864368270769312,1.0588954491476312e-4,2.047899180517433e-6,0.10889174113782496
75,2.4642581882873457e-4,0.027075064305534503,0.5748435439202056,1.0798335608315512e-4,1.0055787758001956e-6,0.0967208069483633
76,3.262179944321193e-4,0.026434395335908672,0.5471737624519228,1.0900664881886595e-4,1.004139578907576e-6,0.08070123340626707
77,3.8568395062293703e-4,0.02557070541322179,0.5270594804762085,1.078044883155838e-4,9.97960578137986e-7,0.07134886643060721
78,4.379350289262722e-4,0.024329355660120757,0.5059379548811921,1.0347036931433765e-4,9.985548249696328e-7,0.0622128208962383
79,4.6527517374691016e-4,0.022544548981466413,0.47513328183915626,9.664014750565496e-5,1.0122908265280206e-6,0.053185730169795234
80,4.59282699487132e-4,0.018820711188067312,0.41878336517508846,8.120624229531685e-5,9.388914259763558e-7,0.03974181144595529
81,4.1928994357755993e-4,0.013443916778493877,0.3298137222856701,5.802585196269469e-5,1.3067712299275238e-6,0.023944251607067348
82,3.1769275462674646e-4,0.009253976860655141,0.16899295839474432,3.9908046708966926e-5,3.651833168283144e-6,0.013044999340989233
83,2.319675590145281e-4,0.006506910791516213,0.06973421001803938,2.7940577314072236e-5,7.660521914101312e-6,0.007287429817743069
84,1.448712762167292e-4,0.0050540073616688564,0.019238903007248134,2.1502146553629006e-5,1.9142809963880973e-5,0.004433016667106786
85,8.050269792853226e-5,0.004618804438142904,0.002359768723899032,1.943814555182476e-5,3.6175264566991794e-5,0.003314918423946977
86,6.53714287774572e-5,0.004398215345530448,0.0018955139670155682,1.9028338741106313e-5,5.1171809729934384e-5,0.002887594626512299
87,5.4027745822847894e-5,0.0043100390866152045,8.407302857329774e-4,1.8546232429375546e-5,6.193627436845104e-5,0.002661464370372264
88,5.135872852434827e-5,0.004268784356322858,8.192620355850708e-4,1.789717328966573e-5,7.110556761742774e-5,0.002585291174250166
89,4.924081422009939e-5,0.004251839416220654,6.689386245864216e-4,1.802594382540869e-5,7.841575174936508e-5,0.0025497558520270226
90,3.517853546533285e-5,0.004239654759778023,2.929952454775778e-4,1.799355869178636e-5,1.222964537974803e-4,0.0022853344621525853
91,2.354628937660762e-5,0.004241167418588937,6.049408016004697e-5,1.8001571633692454e-5,1.7748780798313292e-4,0.002037121232214467
92,2.1667146655754673e-5,0.004247468905711858,6.222506045763653e-5,1.7999623950022547e-5,2.0407728457611925e-4,0.0019752662755220737
93,2.013510185560249e-5,0.004253460234481816,4.721746331711672e-5,1.8000087953830475e-5,2.1616011096986767e-4,0.0019402861486657321
94,1.9974410974215734e-5,0.004257347103719017,4.6217548340565616e-5,1.799997999026649e-5,2.2135666113453012e-4,0.0019322348138527561
95,2.0005618895250297e-5,0.004260606565494139,4.5955358673009726e-5,1.8000004393781834e-5,2.2345602829469387e-4,0.0019304108193855564
96,1.9998824494095932e-5,0.004260370187956234,4.600933922792737e-5,1.799999908079502e-5,2.2743158719121964e-4,0.001929087654292638
97,2.000022885769828e-5,0.004258126234131485,4.599818175799903e-5,1.8000000178958807e-5,2.2974876231671162e-4,0.0019289113474633614
98,1.9999960241021045e-5,0.004258020358672133,4.600031587945696e-5,1.7999999968909853e-5,2.3276400160974613e-4,0.0019299865006852104
99,2.0000006151259035e-5,0.004257030607924134,4.599995112911814e-5,1.8000000004810074e-5,2.3494332945155264e-4,0.0019290378831173538
100,2e-5,0.0042580000000000005,4.6e-5,1.8e-5,2.36e-4,0.00193
