frame,anger,disgust,fear,happiness,sadness,surprise
27,0.00041044395435128797,0.9995175456280334,1.0181117534702828e-4,3.064342070446636e-6,0.0015681699751745385,4.54565649675101e-4
28,2.848471809720514e-4,0.9995235422126246,8.948695416992259e-5,4.083316818393934e-6,0.0011460734642432695,5.751898323297442e-4
29,3.202511799463413e-4,0.9995242679301812,9.33740772307955e-5,3.9874534808022446e-6,0.0012421933136539229,5.445080450251854e-4
30,3.321245634594693e-4,0.9995270985153042,9.411796629477817e-5,3.932409964152205e-6,0.0012585105093905007,5.363411016943532e-4
31,3.1654970385241256e-4,0.9995325448733735,9.166649203213426e-5,4.414998665822103e-6,0.0011517362734810633,5.824520434640277e-4
32,3.028802024084778e-4,0.9995348810789415,8.782501846453263e-5,5.073209337950493e-6,0.0010298482698265772,6.301511154523546e-4
33,3.3051510719144883e-4,0.999538395684605,8.95863509704344e-5,5.084071310763074e-6,0.0010673929196973696,6.136789199573384e-4
34,3.767162737832817e-4,0.9995466627558092,9.075177723795303e-5,4.3093788443807274e-6,0.0010799817417285176,6.070055757592372e-4
35,4.0295008430620683e-4,0.9995427942013098,9.314392512122245e-5,3.951766206310753e-6,0.0011508368586581877,5.787996753408286e-4
36,4.192512372389349e-4,0.9995460297525576,9.250466798415708e-5,3.9885796119835764e-06,0.0011313335530314572,5.866032604814141e-4
37,5.164762925556722e-4,0.9995487938013075,9.940774118823116e-5,4.047605587001831e-6,0.0013268551511560526,5.179844466504283e-4
38,5.914903734596738e-4,0.9995549110986947,1.0298418598445668e-4,3.0065586563875088e-6,0.0014426707514233652,4.8505837432001245e-4
39,6.462003298471836e-4,0.9995632558813912,1.0518817757479887e-4,3.0109157984999745e-6,0.0014865449996108405,4.7545205932262625e-4
40,6.5388070825957e-4,0.9995613396873964,1.05414561866562e-4,2.992381908199768e-6,0.0015351151307845593,4.645016188677646e-4
41,6.231153949984239e-4,0.9995613084515627,1.0440132168407692e-4,3.016110048211662e-6,0.0015012849734039766,4.750675607048729e-4
42,7.124514989557904e-4,0.9995652994269577,1.0900064870165849e-4,2.9264280185473225e-6,0.001630024483701071,4.4619653878172024e-4
43,5.715180267160506e-4,0.9995627068562447,1.010226296998357e-4,3.3998180565728927e-6,0.0013686583235171406,5.090240255255599e-4
44,4.876453040587209e-4,0.9995675642231698,9.591400944495025e-5,3.998463544221601e-6,0.001192713892528195,5.718235902375532e-4
45,4.0289793024525836e-4,0.999567658617631,8.92203015061317e-5,4.570464477190204e-6,0.0010012793552214988,6.539592889662211e-4
46,3.6839546171064344e-4,0.9995654680354665,8.669419834676517e-5,4.970832832388742e-6,9.255486922666437e-4,6.967344725665034e-4
47,2.852221364318026e-4,0.9995612040014766,7.927415110213884e-5,5.751325774654884e-6,7.752863845540473e-4,8.080152362346967e-4
48,2.934349823523772e-4,0.9995711450464438,7.980839135547347e-5,5.983780678859509e-6,7.509823989108894e-4,8.244491229099783e-4
49,2.4724149972058516e-4,0.9995725028734629,7.4930041878231e-5,6.835185597709788e-6,6.423535228240215e-4,9.356949765200749e-4
50,1.9810455737067883e-4,0.9995691199830231,6.911011160439308e-5,7.987245988211854e-6,5.460530869712488e-4,0.0010656106133163385
51,1.7198221812875385e-4,0.9995625450598132,6.687270395543239e-5,8.024244676511104e-6,5.047452539795293e-4,0.0011353895877555214
52,1.4571667569257524e-4,0.9995474882348881,6.264818019074457e-5,9.047083488013488e-6,4.7102789402932616e-4,0.001207821321445174
53,1.2976127583442956e-4,0.9995389034488511,6.050182044948128e-5,9.099598170594866e-6,4.3414047734825236e-4,0.0012926677180309432
54,1.0990912909433823e-4,0.9995311695651222,5.719113528514789e-5,1.0361481438911454e-5,3.9720987155911203e-4,0.0013914360396014604
55,9.988176937938963e-5,0.9995197239563649,5.600435630019291e-5,1.1070708690269059e-5,3.818414577334213e-4,0.0014357012230814532
56,9.551509778993978e-5,0.9995116809548384,5.5236900467279616e-5,1.1006048034868823e-5,3.776085217474149e-4,0.0014548672575830184
57,8.675897289339291e-5,0.9995091573888597,5.336229829796525e-5,1.0896415404224946e-5,3.6387039150407896e-4,0.001498789471800211
58,7.846109215260108e-5,0.9995049794941889,5.2367677790810363e-05,1.1644529684087247e-5,3.534260248807146e-4,0.0015381180836509243
59,7.112332195854613e-5,0.9994936903738889,5.150943739064658e-5,1.1991259511621374e-5,3.376231285922508e-4,0.0015987142205531122
60,6.10637757587098e-5,0.9994808100710786,4.8653480608782396e-5,1.2694947738694666e-5,3.132548021537104e-4,0.001711647197176667
61,5.608254545040013e-5,0.9994785218533238,4.701702451208316e-5,1.391588012795946e-5,2.838473538996557e-4,0.0018668958526041025
62,5.51826564592993e-5,0.9994738425314202,4.702793974636816e-5,1.4006450510054329e-5,2.838548499699956e-4,0.001864770220240221
63,5.096549825019646e-5,0.999433749243157,4.59885353390309e-5,1.3998449851354313e-5,2.768891097051907e-4,0.0019076605303444067
64,4.756862710195496e-5,0.9994030375497326,4.4909119699922086e-5,1.4070236656032604e-5,2.623766049740704e-4,0.002000276095772698
65,4.107378335653323e-5,0.9993949385731253,4.3849484749683915e-5,1.504323505786986e-5,2.4410388924420853e-4,0.002131320609913269
66,3.739142465105856e-5,0.9992146489149649,4.2603615823058426e-5,1.5194341296694198e-5,2.3705024866006375e-4,0.002196442188538016
67,3.303456420311484e-5,1,4.0118149750215054e-5,1.610302755776392e-5,2.225015607266991e-4,0.0023691259397665434
68,2.4886007239170318e-5,0.9959490906031175,3.64118777380711e-5,1.6019905055955802e-5,1.9630043697344487e-4,0.0027625137087861854
69,1.8323412861785226e-5,1,3.20010910174128e-5,1.5671413074335458e-5,1.664549890281816e-4,0.003453855986130969
70,1.360632411519647e-5,0.8632285005345489,2.77087707432737e-5,1.3897934141114572e-5,1.4617104646885007e-4,0.004315838497905185
71,9.861068446765592e-6,0.3966212333941343,2.3343947478710493e-5,1.1677385765586167e-5,1.2617786711583372e-4,0.005676631152919752
72,7.611209382811418e-6,0.2001197704380666,1.95515084454844e-5,9.522003616502168e-6,1.0475500949910935e-4,0.007737304199701699
73,4.451911235207977e-6,0.17088083360453504,1.769185903399186e-5,7.380176252450303e-6,9.160476942918963e-5,0.009605168638019168
74,3.0663455697062614e-6,0.12727726936236172,1.2899989213253289e-5,5.160839480895551e-6,5.7023007052140873e-5,0.017094214880296124
75,2.0207318964725703e-6,0.08379758249461228,1.4247961174398417e-5,4.016700898815401e-6,2.045950013000317e-5,0.023520091438397
76,2.1169408642942813e-6,0.044012091221933676,2.819902161339669e-5,2.928547256952841e-6,7.672250556065216e-6,0.03568541078314499
77,9.80239548678467e-7,0.020896157276126454,6.671608695951046e-5,1.946635147845591e-6,3.5254594958030928e-6,0.059774905004659235
78,1.5659699954359874e-5,0.007600162652177054,0.0016388866250126614,2.018950571598551e-6,5.998444648850704e-7,0.10363136826265253
79,3.5780779747095654e-5,0.0012816648952114096,0.013235942326904625,1.994551729530442e-6,0,0.14754322631209252
80,0.0014874335489220868,1.5618824697510178e-4,0.03076152369992775,2.0000207908727215e-6,1.0911145228810602e-8,0.15888824847308541
81,0.009706489839994451,5.932492123862896e-5,0.04265745150801162,2.0064702051454394e-6,0,0.171943328491167
82,0.025481132188161955,4.062754175191414e-5,0.054058019273745955,1.971998142734322e-6,6.86104048876785e-10,0.16905734161428845
83,0.03644572458395033,3.59316577199081e-5,0.060914354393255196,2.107765850873243e-6,0,0.1789863277101482
84,0.03973470500089668,3.3378893473194875e-5,0.06152056868463945,1.2615373405304193e-6,3.3046397297632185e-11,0.1904891796465051
85,0.03361692319740335,3.302192007866225e-5,0.05670006177232588,9.551560869437122e-7,0,0.23079777536424684
86,0.03306916636078701,3.2111157961593056e-5,0.05709113566063593,1.0070550156809415e-6,9.862144089381843e-13,0.237366372043343
87,0.02816949859578633,3.19897267949919e-5,0.05189098139859023,9.993344186574143e-7,0,0.2714619230587966
88,0.02477542309885638,3.199855064447607e-5,0.0479155059520726,9.9990609902219e-7,0,0.29856836978849144
89,0.024156644520534346,3.200122633215906e-5,0.046627176932731246,1.000079451719716e-6,1.110648570355678e-14,0.30632414846412054
90,0.022027306030399044,3.199951725018004e-5,0.043181150618338764,9.999687235606563e-7,0,0.3265042307205299
91,0.021224721483999582,3.200015404885175e-5,0.04109166401880406,1.0000099805310504e-6,1.3951696177529875e-15,0.3326295874271185
92,0.019850505213091174,3.199995595315214e-5,0.03911579067431673,9.999971462888052e-7,0,0.3477012303308691
93,0.019763680924052226,3.200001167488688e-5,0.03750246875395755,1.0000007563936352e-6,1.0573559800637395e-16,0.3443347932977817
94,0.019104710105178453,3.1999997095591975e-5,0.034501527090805804,9.999998118289482e-7,0,0.3493945412553053
95,0.018937973688745356,3.2000000679007054e-5,0.031426469079068035,1.000000043991571e-6,6.149542852069715e-18,0.3512890711884512
96,0.018569028200838653,3.1999999852051776e-5,0.03240804058757715,9.999999904147172e-7,0,0.35234478446874434
97,0.01863574617197427,3.2000000029398974e-5,0.03402734424373967,1.0000000019047035e-6,2.6625680775592304e-19,0.3483271926870198
98,0.01783350771349808,3.199999999490425e-5,0.033290649824579195,9.99999999669856e-7,0,0.3514441810269815
99,0.017374743821367715,3.200000000075588e-5,0.030753364942036718,1.0000000000489716e-6,6.845715848327237e-21,0.35241224892959483
100,0.017498,3.2e-5,0.029765,1e-6,0,0.349604
