frame,anger,disgust,fear,happiness,sadness,surprise
49,0.7323897405015091,0.9890273918561377,6.413455069964013e-4,1.0908320297343154e-24,0.0322483900614145,1.6987217082586348e-5
50,0.6970978420981041,0.9892495570966574,6.323835137875208e-4,0,0.031888120048397535,1.7039226781840242e-5
51,0.673169996342978,0.9911877959937649,6.788289936785983e-4,0,0.040107342614617146,1.4980166657859263e-5
52,0.6555522818075502,0.990630855799821,6.662202255810996e-4,7.583194848027575e-23,0.03801278448141643,1.611588998150533e-5
53,0.6895123143139195,0.9886294123689564,6.308135671526336e-4,0,0.03179338859559559,1.7217911704073518e-5
54,0.6012552556277817,0.9908038118805398,5.913956722948227e-4,2.702465957128859e-21,0.02974174205593993,1.952045874266364e-5
55,0.6077652705486062,0.9892714142412721,5.654926300255145e-4,0,0.025818272500150664,2.1143085570665277e-5
56,0.6890394132742639,0.9858446781624761,5.718916381538461e-4,6.054263542914486e-20,0.024291816397437174,2.0995959878361628e-5
57,0.7211789593156217,0.9849302286776955,5.802938501632098e-4,0,0.024732397089389138,2.078082311333672e-5
58,0.7504452062128937,0.9837280130579558,5.98831674136722e-4,1.103877546614532e-18,0.026213842252906565,1.9193159597297994e-5
59,0.7584181993131514,0.9822099862833229,5.809033311110936e-4,0,0.023744403217693666,2.035863955094256e-5
60,0.7067405591321417,0.9841956005808877,5.382295752840822e-4,1.73847566220774e-17,0.02091490753331176,2.315034443851516e-5
61,0.708512910695067,0.9826079238019434,5.07405869955638e-4,0,0.017813750894176184,2.6045927253459276e-5
62,0.7260844307335818,0.9801669646069987,4.7784911635801136e-4,2.363144808882378e-16,0.014850294366035605,2.8272239543455814e-5
63,0.6746529022888156,0.9778270438262247,4.083424334179717e-4,0,0.010235906527878966,3.819362294927465e-5
64,0.7082261600707854,0.9752499100186605,4.046435329491623e-4,2.5826707928619125e-15,0.009561951114465879,3.822323543683754e-5
65,0.7190756713931293,0.9791265355631052,4.503844938266686e-4,0,0.012934254312311409,3.159684474981332e-5
66,0.7717217627643145,0.9781459975475748,4.782146280518034e-4,1.5176204130409793e-14,0.014411797364674496,2.8086277106546878e-5
67,0.810419,0.974381,4.74e-4,0,0.013359000000000001,2.8999999999999997e-5
68,0.804527890615592,0.9737603448507931,4.5359661403696576e-4,0,0.012007589591446655,3.179753068942834e-5
69,0.792960862297839,0.9778508791580681,4.886403839000214e-4,2.05593951721309e-12,0.015007992192594384,2.7308046341106693e-5
70,0.7445582170475902,0.9763780073827284,4.193379652165033e-4,0,0.010395385072276147,3.622883415783578e-5
71,0.7366178810416495,0.9765479628369631,4.184204984818418e-4,6.165401306985452e-11,0.010412441541908546,3.609374862828979e-5
72,0.7673167562560409,0.9776676044920714,4.4317627412777586e-4,0,0.011721203377637438,3.273098652297381e-5
73,0.7589990635276828,0.9709529092056308,4.287066952682168e-4,1.2975495107128663e-9,0.010918648068126804,3.4988414895418346e-5
74,0.5570791879559502,1,4.0191091040993993e-4,0,0.01110222003708844,3.887163734318084e-5
75,0.17156204077747675,0.8231234386173674,3.5023149775477365e-4,2.274736006717135e-8,0.012248383039277708,5.1328874455037915e-5
76,0.025957739320664905,0.2348295465359853,3.1139005004434533e-4,0,0.0134486020783444,5.837126864747406e-5
77,0.00836329312994372,0,2.3459655255657054e-4,5.686069639759216e-7,0.008664543159278138,1.09861571780157e-4
78,0.0012625350904941148,0.021807595504491996,1.5937212635002578e-4,1.5750433889847635e-6,0.0036398235203929366,1.9111420811769773e-4
79,4.453145432586765e-4,0.007564200628868661,1.0803819818782102e-4,3.48548649136678e-6,0.0017172652926977735,4.387261883442193e-4
80,9.013779519120955e-5,0.00654921037580387,8.286623126918919e-5,5.318263690022175e-6,8.846727126456742e-4,6.526110871371095e-4
81,5.590454634793064e-5,0.005051604662612667,6.254985916586312e-5,1.0336366823817653e-5,5.0677954440907e-4,0.0011116694791424785
82,3.1619606331604665e-5,0.00466381501555915,5.424747670476756e-5,1.2877524297740369e-5,3.581135293513028e-4,0.0014113081153017378
83,2.622113288817511e-5,0.004441469937367285,5.010779088467888e-5,1.4926018841598433e-5,3.045251775960462e-4,0.0016284081289324862
84,2.2952648051785598e-5,0.0043399802167145346,4.796687833019602e-5,1.7022270963139957e-5,2.744418928898274e-4,0.0017782756820085973
85,2.0844922277295183e-5,0.004298705741680484,4.689811810463108e-5,1.7046248649370922e-5,2.582517901313343e-4,0.001862638530175757
86,1.9962797799451464e-5,0.004277739168443373,4.594171924202464e-5,1.8080367098425615e-5,2.556480301731158e-4,0.0018931117191146427
87,2.0012529464689374e-5,0.0042675743016632,4.601928810501376e-5,1.797340238720403e-5,2.528251171035006e-4,0.0019123355464882592
88,1.9995161842057477e-5,0.004263246681195363,4.599418843322463e-5,1.8008013944486456e-5,2.5254746237323285e-4,0.0019264039909049162
89,2.0006236380847596e-5,0.004261647959052864,4.600164793294508e-5,1.7997727558909723e-5,2.510580111949801e-4,0.001936212681182806
90,1.997712072318908e-5,0.004260526197847117,4.599955343588494e-5,1.8000615796078074e-5,2.5222242061544257e-4,0.0019402999465988218
91,2.0094624883668885e-5,0.004260015559805175,4.6000116511586634e-5,1.7999839334653905e-5,2.517434477156591e-4,0.0019399919696007142
92,1.9481533052534718e-5,0.004259476781843873,4.5999970640761564e-5,1.800004048534863e-5,2.531395208709312e-4,0.001943624788820175
93,1.8912471469621788e-5,0.00425900987890213,4.6000007145277195e-5,1.7999990146916143e-5,2.53816070175511e-4,0.0019471475923766718
94,1.9013269854349528e-5,0.004258370488806983,4.599999832529698e-5,1.8000002309356076e-5,2.5608781639686456e-4,0.0019498015034178616
95,1.902320021830127e-5,0.004257901526640493,4.600000037554283e-5,1.7999999482139757e-5,2.563228215556542e-4,0.0019491320658710555
96,1.8905263601580067e-5,0.004258110686997861,4.599999992042137e-5,1.8000000109736107e-5,2.573083967985506e-4,0.0019472871246704862
97,1.9852523815865994e-5,0.004257144356774552,4.600000001556295e-5,1.799999997853925e-5,2.5921709658749425e-4,0.0019438651263841368
98,2.002443799031881e-5,0.004256976100883201,4.5999999997311524e-5,1.8000000003707315e-5,2.562136887987007e-4,0.001939425296046867
99,1.9996310821940556e-5,0.0042570036078292935,4.600000000040586e-5,1.7999999999440342e-5,2.569391849594128e-4,0.001936154301629554
100,2e-5,0.004257,4.6e-5,1.8e-5,2.54e-4,0.001934
