frame,anger,disgust,fear,happiness,sadness,surprise
37,1.8345675579960362e-8,3.54360208776734e-5,1.4127732013732458e-10,0.9938183181763757,2.007041087140226e-9,0.009368375014386117
38,0,3.413799124901954e-5,0,0.9960630743834002,0,0.010855382892410635
39,4.4648926679711905e-7,3.995697759235492e-5,1.057050850483826e-11,0.9960657402493134,1.5016879468377324e-10,0.01258460138192797
40,1.0943734754624117e-6,4.110247982702595e-5,0,0.9969081675174224,0,0.014435625478383219
41,9.790132746277352e-7,4.135629253353505e-5,5.670378287181045e-13,0.997657768054104,8.055562061155981e-12,0.016072588573644575
42,1.0042195047918522e-6,4.3786387629801166e-5,0,0.9978488168953346,0,0.017385078884115796
43,9.992727243475445e-7,4.235978817396167e-5,1.965017406787795e-14,0.9981047376029969,2.791580891069655e-13,0.017963601874814418
44,1.0000902976322904e-6,4.195473566939236e-5,0,0.9983364557260886,0,0.018742756037957973
45,1e-6,4.2e-5,0,0.9984470000000001,0,0.01913
46,9.999951523564088e-7,4.333947391422528e-5,1.3097756956106986e-16,0.9983665346168411,1.8607187859120757e-15,0.019652329425586652
47,1.0000021714626374e-6,4.71078493086798e-5,0,0.9979783190999656,0,0.019966398740460106
48,9.999992832216342e-7,4.612432671202453e-5,1.9350931601394856e-17,0.9981680439621778,2.749069331205342e-16,0.02025406711605185
49,1.0000002081477681e-6,4.91359464271869e-5,0,0.9979898668328179,0,0.02093851278941172
50,9.999999334851127e-7,4.913237487427239e-5,1.44785579787402e-18,0.9980804126181034,2.0568808013664254e-17,0.021208509387039064
51,1.0000000665199753e-6,4.841077594660768e-5,0,0.9982251005540504,0,0.021554195104098138
52,9.999997918269038e-7,4.908161499963553e-5,7.766788204743692e-20,0.9981671948217662,1.1033804315139215e-18,0.021969966535980868
53,1.0000007168679187e-6,5.518779490300797e-5,0,0.9975850856889199,0,0.022096158674769873
54,9.999978282656508e-7,5.9409159065189575e-5,2.691508780577367e-21,0.997148217552089,3.823663333475001e-20,0.022253955437321022
55,1.0000048482502215e-6,6.619136386860746e-5,0,0.996236218240909,0,0.02233975348417079
56,1e-6,7.4e-5,6.018531076210069e-36,0.9949469999999999,7.222237291452083e-35,0.022147999999999998
57,9.99909691067876e-7,7.437403023978438e-5,1.7932303471213619e-23,0.994882789843495,2.5486507890924492e-22,0.02243022782862054
58,1.0007273666636344e-6,7.687873942561073e-5,0,0.9945226431794463,0,0.022424823680085793
59,9.957799671798748e-7,7.096825010482387e-5,2.2833080273616197e-24,0.9954658412590268,3.7658775801117014e-23,0.022339988218394388
60,1.0209893516483087e-6,7.686134855332376e-5,1.0667483660382614e-24,0.9943822910235607,0,0.022361850240063503
61,9.056147146533204e-7,7.76027826003706e-5,0,0.9941968786452684,2.9163862299346636e-24,0.022512618714901463
62,1.5535596912650356e-6,9.423316092243518e-5,3.399968104560482e-23,0.990629775405467,0,0.022595695330423674
63,2.078917250269685e-6,1.017007092868398e-4,0,0.9890748736428979,1.7240641549065005e-24,0.022795576978745798
64,1.9823086603791067e-6,1.0128575334208736e-4,4.550509264284931e-22,0.988910332242782,0,0.02306319818293428
65,2.0085855030513075e-6,1.1028097487879982e-4,0,0.9858774510973083,1.6643620458884013e-23,0.022786475721039662
66,1.9865580507782626e-6,9.688388856486241e-5,3.080045181195065e-21,0.9896319443630697,0,0.02258058158065228
67,2e-6,9.599999999999999e-5,0,0.990212,0,0.023023
68,9.511103699657317e-7,8.456953050365924e-5,0,0.9927510575302932,6.919186985693634e-22,0.023197826979239985
69,1.0218987644372768e-6,8.553452943116986e-5,4.620899979249655e-19,0.9927886453401805,0,0.023139574797682444
70,9.927769320157017e-7,7.883412104214493e-5,0,0.9943028366028541,3.233256581265263e-20,0.023514180794811487
71,1.0020702303333044e-6,7.778329400567039e-5,1.3334360713103938e-17,0.9945170225793433,0,0.023631298593006857
72,9.994595624908424e-7,7.601676198659998e-5,0,0.9949633016182362,7.231504066152085e-19,0.02346642352302084
73,1.0001303684737189e-6,7.086877426327272e-5,2.485741976740679e-16,0.9958116110409434,0,0.023327860752862178
74,9.99971002198656e-7,6.431902973283844e-5,0,0.9967616126012482,1.1483670598755742e-17,0.023376596003389073
75,1.0000058529605815e-6,5.701998712841537e-5,3.322252329356248e-15,0.9976281373932987,0,0.023679658824365953
76,9.999989220551356e-7,5.6269946020223644e-5,0,0.9977065471344558,1.2147354090012644e-16,0.023583396786017254
77,1.0000002883647783e-6,5.126034738487978e-5,2.248680035313322e-14,0.998155081385478,0,0.02346696251052673
78,1e-6,5.2e-5,0,0.9981570000000001,0,0.023690000000000003
79,9.999969453692725e-7,4.8908369730723055e-5,0,0.9984773203818009,5.0515611634875235e-15,0.024003602643383498
80,1.0000245516873465e-6,4.998822599184889e-5,3.3736275810385565e-12,0.9983916299307414,0,0.02414723540681754
81,9.998575725377043e-7,4.90192093283577e-5,0,0.9984505287414087,2.3605366111248705e-13,0.023862587626392952
82,1.0007083927184353e-6,5.053074840313468e-5,9.735152736294956e-11,0.9983427020852864,0,0.023740804299939924
83,9.968144883759596e-7,5.0986387224914794e-5,0,0.9983211406637754,5.2795779349142076e-12,0.02365707932390742
84,1.0132055885665431e-6,5.5229460046508025e-5,1.8147909995271956e-9,0.9979528562854901,0,0.023047282700293558
85,9.494138909455501e-7,6.2459541789851e-5,0,0.9967535325179057,8.384000527473536e-11,0.022035025746919186
86,1.5611689597119434e-6,1.137625726712244e-4,2.4255106450668285e-8,0.9855972261306534,0,0.020746030130272923
87,3.7368792975093623e-6,2.2645562738509104e-4,0,0.9075836082602239,8.868542703507087e-10,0.018920255641346497
88,5.547736850977299e-6,3.641286188907943e-4,9.154864778933241e-7,0.7008497828032643,0,0.017464312672496887
89,1.6e-5,0.001075,2e-6,0.11097200000000002,0,0.01558
90,3.658685413870807e-5,0.002580811231215928,6.599347365699895e-6,0.0135225985348117,3.763176264641262e-8,0.013603697467343369
91,6.90245082658758e-5,0.005481895444287117,1.5552801566409408e-5,0,1.3235433315599005e-6,0.010849678450103166
92,7.500648091397044e-5,0.006888923467262716,2.3871534645220425e-5,7.54227757289061e-4,3.5197747301130376e-6,0.008462947422759992
93,6.380585797537398e-5,0.006882349034576748,2.957517984426757e-5,0,5.9760569791944484e-6,0.0064629590398022334
94,5.290436818169093e-5,0.006624871532151473,3.382422063404911e-5,1.1283652550352815e-4,9.595491238037256e-6,0.005069130153676344
95,4.233995459495418e-5,0.006131230224256272,3.7862516255344014e-5,3.8916459737278376e-5,1.5197685213791107e-5,0.003956511168203427
96,3.3858665441939114e-5,0.005488463185768403,3.9825496620358205e-5,3.894603983476189e-5,2.136223837010108e-5,0.0032088079312217596
97,2.8253780270533344e-5,0.005035080518390943,4.002870853747577e-5,3.1485038396161285e-5,2.5923827290888046e-5,0.002768192133833907
98,2.4361412786601917e-5,0.004514653182773514,3.998506536944668e-5,2.9333540012428995e-5,3.0307911526225417e-5,0.002427411851074506
99,2.3057419144671776e-5,0.004229106603038906,4.002417848507392e-5,2.8043059684080997e-5,3.379634945220224e-5,0.002242386444482418
100,2.2000000000000003e-5,0.004078,3.9e-5,2.8e-5,3.5000000000000004e-5,0.002162
