frame,anger,disgust,fear,happiness,sadness,surprise
43,8.765184651210234e-6,0.9996201682935668,9.986855171896671e-7,1.1493077465506787e-4,1.0445551180747488e-4,0.014327271711280962
44,9.70208182311803e-6,0.9995887928621097,1.0024553054340948e-6,8.790127939337173e-5,1.2203543657942728e-4,0.013989528113068361
45,1.0086090939239181e-5,0.9995701659537412,9.93324205918136e-7,7.11849934980698e-5,1.3930517114955733e-4,0.013990940440736207
46,9.970679553486385e-6,0.9995671800145712,1.0154660672352292e-6,6.974608985400896e-5,1.546100707905274e-4,0.01408620068468055
47,1.0013270676677138e-5,0.9995550228957084,9.807198557136019e-7,6.763889296841412e-5,1.7182956209440514e-4,0.014157793326095387
48,1.0021371808867516e-5,0.9995559461811412,9.613162580062322e-7,6.266745251380414e-5,1.9523296706500028e-4,0.01473799952770867
49,9.3778190454431e-6,0.9995113771678179,1.7848024941665353e-6,5.379742714919086e-5,2.5637827467461414e-4,0.014768286272342224
50,7.79689271459302e-6,0.9994963550318738,2.1187768161813664e-6,5.124236100830752e-5,3.1446939268890434e-4,0.016321647928776252
51,6.478292959723598e-6,0.9995130964212189,1.8766790831862763e-6,5.212544272180221e-5,4.2448047279408283e-4,0.018167426148838428
52,5.7957644669168345e-6,0.9995024539180535,2.2295431762537756e-6,4.8156467571379636e-5,6.371234874071162e-4,0.01957453437479516
53,4.913242035241197e-6,0.9994573049502227,3.02448665506046e-6,4.2884792090526475e-5,8.790275491315256e-4,0.02124283552261734
54,4.0461458971621e-6,0.9994314029748305,2.962244685622147e-6,4.486122128838292e-5,0.001094555410472674,0.022187692559687663
55,4.035598032900953e-6,0.9994363560166657,3.7712180981206164e-6,4.311741994797448e-5,0.0015466080354185805,0.02453277405360867
56,3.530876072556314e-6,0.9993986930019908,3.996037057604575e-6,4.0747795005005466e-5,0.00256471035464011,0.02797155564487088
57,2.6048392765929906e-6,0.9993341476462659,4.326319824976811e-6,4.204024364263998e-5,0.0038871756002440984,0.032975553134414005
58,1.758844873378952e-6,0.9992964141311566,5.109566720941215e-6,4.2546856983822795e-5,0.006294339267366347,0.03941003901968036
59,9.80768659953155e-7,0.99926321964875775,4.985090735999468e-6,4.2240155288921765e-5,0.0097606861501973,0.04565799151487139
60,9.790677601042526e-7,0.9991845039589572,4.92066114332592e-6,5.032701826379535e-5,0.011417755265066297,0.05023082630800571
61,1.0121907370142824e-6,0.9991247057680509,5.7704246845486334e-6,4.830582411951268e-5,0.013504653041974488,0.05069864024637921
62,1.0017622170667779e-06,0.9991100237528487,5.955149166866649e-6,4.377459102671525e-5,0.017183739005865995,0.05653984166110704
63,9.812181719735477e-7,0.9990778987777275,6.40299962500216e-6,4.533224387710923e-5,0.021253842562665822,0.06405702104279382
64,1.0374826227327833e-6,0.9989783716614157,6.8925739892589975e-6,4.658559946601797e-5,0.023663982965587107,0.06770356880700398
65,9.93491954203786e-7,0.9988588407703611,6.000130325999981e-6,4.298195419371025e-5,0.024413862454287064,0.07215920595286067
66,1.2808881157819428e-7,0.9987931026151825,6.9035407527659715e-6,4.5725886190188215e-5,0.026076090024873246,0.07559411338291326
67,0,0.9987300444928863,6.410824879823299e-6,5.291395952917999e-5,0.02694450575355835,0.07675466957930732
68,2.7086135841880927e-8,0.9986095200769608,5.8359006026373836e-6,5.5848172692444334e-5,0.027582451494170778,0.08066655062888052
69,0,0.9984697552681706,6.1082104076354775e-06,5.707033575015663e-5,0.028176982675184453,0.08772634560871113
70,1.3944456778866944e-9,0.9982871704057853,5.874788004469786e-6,6.978056150665286e-5,0.02636587011496299,0.09018953630205519
71,6.827704368277897e-11,0.9980727230448319,5.013137012254732e-6,8.885580974594176e-5,0.022025946444034085,0.08899307377454309
72,0,0.9981160739932162,4.954926713903281e-6,8.136506695396435e-5,0.0211937212254596,0.1004485703670335
73,1.0826784310651583e-10,0.9979772565573438,5.048809876634207e-6,7.761966157459387e-5,0.02150502284303767,0.09871846993302857
74,0,0.9977386851673636,4.898432955887697e-6,7.590038331704842e-5,0.021035376546160098,0.10399626394227166
75,1.0232466048105894e-11,0.997701031128424,5.259506504930593e-6,6.567982140627522e-5,0.020428833602653865,0.11371346925542562
76,0,0.9976241430247111,6.0668474314538766e-6,5.491964681339613e-5,0.021297109075470347,0.11025202423685822
77,0,0.9970518697861795,6.016052022618949e-6,5.288750323357071e-5,0.023278450612298413,0.10992156375674417
78,3.3890050785371796e-13,0.996398630450201,5.907558784363993e-6,5.616056817123949e-5,0.022533591882349085,0.10732006700050836
79,0,0.9957492511724126,6.578523236859941e-6,5.6867124089640327e-5,0.022982191683497275,0.10298941304245893
80,9.365982027311519e-14,0.9954931299836404,7.268914141107421e-6,4.4236199953047075e-5,0.025403281842142963,0.11348752618870721
81,0,0.9965685706580838,6.557138652701122e-6,2.624541649225859e-5,0.022707641257048234,0.1552464324150632
82,1.0701606876195585e-13,0.9983770312254362,4.857237177327073e-6,1.7318524862894462e-5,0.013448418408593515,0.2086327051377128
83,2.6655810568636476e-13,0.9987822779254472,4.07320749272318e-6,1.2437185545498003e-5,0.00825859716619866,0.2412780458949543
84,0,0.9990606740038066,3.1871416831425434e-6,8.01778404443068e-6,0.006492086207597805,0.30306079157892096
85,8.927773874175482e-12,0.9988710809370068,2.9425013960078247e-6,5.682972374748915e-6,0.005692805963419137,0.38009296126735936
86,0,0.9998241674329942,2.963426593190778e-6,4.123911905748709e-6,0.005473909413063006,0.43122505866547534
87,5.76829780362776e-11,0.9974680999407982,3.139091232122495e-6,2.8361280869551333e-6,0.005351418581835688,0.4299639020456025
88,0,0.9999195131121241,4.080042607749047e-6,3.0161506774269454e-6,0.004651351694670644,0.3791655601986257
89,0,0.994591889004445,5.654110007366207e-6,3.010295061291009e-6,0.004193914574613267,0.3060436926558118
90,1.6541343441853216e-9,0.8142831123601155,8.918298261312361e-6,2.9919307866714394e-6,0.003512173466293278,0.23240151699513917
91,0,0.44176695861113474,1.136829883705669e-5,3.0047517353028744e-6,0.0025909996393857857,0.1623386311548669
92,1.8156322380561283e-8,0.16784200533581073,1.2374602164837925e-5,2.9945120667663787e-6,0.0018215254201830663,0.12104539596600256
93,0,0.09715704531979068,1.3250236607208092e-5,3.0091270910320143e-6,0.0013088749844437212,0.10014150106804086
94,1.70370626247979e-8,0.04615504638866418,1.4004815892420308e-5,2.995755929756532e-6,8.65394228157538e-4,0.0686850105146369
95,8.500846943842999e-7,0.02265365955472628,1.38967571456579e-5,2.9459466952158953e-6,5.26378959200354e-4,0.05120379110848499
96,1.6213331995489676e-6,0.013593998395955535,1.632370954135578e-5,3.955261832477343e-6,3.085116917742293e-4,0.02880082507768046
97,2.9359495002961012e-6,0.0091824906356275,2.5921676776397884e-5,7.612177455166314e-6,2.50900688861992e-4,0.012073847643243141
98,4.7813979295465955e-6,0.006827787516935135,3.6964084153459226e-5,1.1032610582519355e-5,2.651667158127893e-4,0.006849938871599064
99,7.889118575296217e-6,0.005491704166670441,4.2898999825718394e-5,1.2216756534099253e-5,2.4319568014742558e-4,0.005524829528085965
100,1.5000000000000002e-5,0.004824999999999999,4.4999999999999996e-5,1.4e-5,1.73e-4,0.003846
