frame,anger,disgust,fear,happiness,sadness,surprise
16,0.022177294768756635,0.9416579402088068,1.0095092459273845e-4,8.022752716839185e-6,2.492507425904062e-4,0.00202250166227212
17,0.09388484590898014,0.9710255540562365,1.515820389256769e-4,4.5271542698933475e-6,4.508820777489772e-4,0.0012762200792499473
18,0.22763299097445686,0.9762629837054144,1.8862913739057477e-4,3.0729023913240703e-6,6.381415528893809e-4,0.00093860286274418205
19,0.474856,0.97958,2.6700000000000004e-4,2e-6,0.001231,5.46e-4
20,0.7155444488324804,0.9739051158246428,3.696789236915262e-4,9.5598281851493e-7,0.0024228845497510846,3.151558535850018e-4
21,0.7007849530331088,0.9684800279536752,3.954798589162944e-4,1.022020653035081e-6,0.00245515256722961,3.0888450731801425e-4
22,0.7644588080523232,0.9579078375206779,4.5471696235265967e-4,9.748779510977693e-7,0.0032883622812841106,2.4172284509042208e-4
23,0.7767331062481297,0.9686557624024095,4.7353962324034397e-4,1.0944139766768023e-6,0.00333396069026147,2.3621200821707648e-4
24,0.8358911707495541,0.9737477836434346,5.174703119989878e-4,4.340397481672984e-7,0.004113182831399017,2.0595456353524177e-4
25,0.8899580449981934,0.9813931931409644,5.408895671990035e-4,0,0.004837386870112594,1.827024310081255e-4
26,0.8840599371360908,0.9884295055258724,5.494395662269968e-4,1.2630305548685529e-8,0.005032237369307595,1.799075027968033e-4
27,0.889254691228185,0.9920201914767975,5.381602629722988e-4,0,0.005395296911373861,1.755296373511021e-4
28,0.895663,0.9922,5.47e-4,0,0.006135000000000001,1.6299999999999998e-4
29,0.9241967396077976,0.9959516710505455,5.592079288882027e-4,7.936771779129007e-11,0.007156179691040908,1.4785944934186574e-4
30,0.9163930171892098,0.9947348933747959,5.868269170343186e-4,0,0.007110605454106087,1.4466595556898102e-4
31,0.9203319834208536,0.9934263001377717,6.024062819539886e-4,1.0587629975579799e-11,0.006989611672936365,1.432106871469115e-4
32,0.9263754822439185,0.9944132521375219,6.332954508047973e-4,0,0.006818070893175709,1.4037770490391076e-4
33,0.9465192522870373,0.9917414401590031,6.49711919633197e-4,1.4124797563289201e-12,0.007205478155043738,1.3392051558438746e-4
34,0.9439520697216641,0.9850737908566718,6.443423421618044e-4,0,0.00666704069345787,1.4082885016884801e-4
35,0.9448630308271365,0.9773389315957375,6.558249096321972e-4,9.122863289550017e-12,0.006378256977065715,1.4227301738442926e-4
36,0.9403225032421428,0.9559366758609239,6.565877120638032e-4,0,0.006089548693226371,1.4637100698144416e-4
37,0.937345,0.9205880000000001,6.7e-4,0,0.005985000000000001,1.45e-4
38,0.9435076547289185,0.8905631876519277,6.726743350110738e-4,4.2075203641087564e-10,0.005991876701435247,1.4549916230388826e-4
39,0.9346704225528683,0.7928964666852177,6.676635699934403e-4,0,0.005595246802095849,1.5209536727329352e-4
40,0.9257544270666949,0.5942770602812403,6.593496171841427e-4,1.9326848166235423e-8,0.005344020797989389,1.5644614456466124e-4
41,0.9164337492080284,0.43668022451583355,6.477311340861246e-4,0,0.005050714293948353,1.6257239580903175e-4
42,0.9086808987687858,0.31544188164037495,6.401310055522668e-4,5.656046748859167e-7,0.004762179503089438,1.6748699132910694e-4
43,0.8640685348770981,0.21239608972551144,5.812670508399407e-4,1.072100085447267e-6,0.0037951768298884235,2.0308004875879988e-4
44,0.8381978010054928,0.17678841843988363,5.640300469871484e-4,9.874444322726877e-7,0.003530091448386314,2.123983210655032e-4
45,0.8073297145802478,0.13702331988315003,5.203931650462776e-4,1.0013644008990595e-6,0.0029986855885209066,2.418758980445862e-4
46,0.74619,0.12265100000000001,4.78e-4,1e-6,0.0024360000000000002,2.84e-4
47,0.7067493161837854,0.0926793381806178,4.6468451144691426e-4,1.0039886893663508e-6,0.0023043258361640654,2.967347587367379e-4
48,0.5951253992301587,0.08130120610956579,4.1948366407835026e-4,9.672773458990494e-7,0.001778791341688247,3.638043958356304e-4
49,0.4951870520984597,0.06203981818333862,3.717204877898373e-4,1.2238926931789994e-6,0.0013530425059139304,4.3954071995131957e-4
50,0.34216417493084544,0.0540768414416616,3.128291000411735e-4,2.5889787931386823e-6,9.39663571782687e-4,6.22586061471273e-4
51,0.19577169334446437,0.04527017069272101,2.501501846472501e-4,2.860188313861345e-6,5.572110111397298e-4,8.792244167249191e-4
52,0.11502552437982455,0.03968573025096909,2.0917204047627309e-4,4.360562574208316e-6,3.9144109515718077e-4,0.0012329455412003832
53,0.09032613180981545,0.040193296418782,1.9165690501487872e-4,5.138162199049797e-6,3.2023224190026874e-4,0.0013953225544132838
54,0.0996656463554853,0.038447728411231515,2.0036761222609227e-4,4.891317085734196e-6,3.6317530511926105e-4,0.0012693266652275428
55,0.049728,0.033403,1.67e-4,7e-6,2.62e-4,0.00165
56,0.035675036661822965,0.03216090035556268,1.525824750050433e-4,7.967113513898981e-6,2.2083570283877913e-4,0.001891161476392991
57,0.030659248809616887,0.031132155895371234,1.5771109000832297e-4,6.701997314672482e-6,2.550152984125741e-4,0.001705427296181256
58,0.02811578664419525,0.027624336034058786,1.623208367373189e-4,6.005523855886107e-6,3.072148716031417e-4,0.001450338062779346
59,0.01624846329320769,0.025982497680574555,1.3643944495048447e-4,8.476507971013644e-6,2.2236132585869544e-4,0.0018914253176807486
60,0.00938655258111908,0.02357074435587681,1.2061087747764335e-4,9.874160261480926e-6,2.0233936016871e-4,0.0020423849099287855
61,0.007746624354724772,0.020120629891009715,1.2491459626197998e-4,7.565784089745794e-6,2.803620165258911e-4,0.0016032923791864592
62,0.007905126025936123,0.017629933532812125,1.3717274743017317e-4,6.208317607616695e-6,4.034543556383721e-4,0.0011991605183190109
63,0.008397247835967164,0.01566470597230307,1.4795396634489512e-4,5.06515024366508e-6,5.519894326594912e-4,9.379792978880884e-4
64,0.005122,0.013103,1.39e-4,5e-6,6.25e-4,8.56e-4
65,0.0026625084195894115,0.0115650171347772,1.2384861751462233e-4,5.0966095822162355e-6,5.853808367755549e-4,9.112554353148039e-4
66,0.0014875046330115862,0.010162560611707304,1.0901255334609496e-4,5.944611556037989e-6,5.390659311195012e-4,9.94986917523678e-4
67,0.001657604569552968,0.00907435041399823,1.1918508930020351e-4,4.645149956398367e-6,7.679540883821586e-4,7.295489506145071e-4
68,0.0011241063421691278,0.008972474811746938,1.0504214747534883e-4,6.3534429097290215e-6,6.105167547562725e-4,9.284285092879161e-4
69,5.327865879999819e-4,0.008085917217498132,8.633447156585195e-5,8.20973925336955e-6,4.429803283350044e-4,0.0011502892202829365
70,4.159520861214595e-4,0.007295278397944796,8.229787549289423e-5,8.467414360572169e-6,4.550982359423867e-4,0.001154992513300775
71,2.709098624557551e-4,0.0069277996174243305,7.42109371147817e-5,1.0074587328653408e-5,3.844435200923115e-4,0.0013195346424765212
72,2.864621657396659e-4,0.006663020071807039,7.972662581932959e-5,8.131353549287305e-6,4.7678185572932753e-4,0.0011203058147415583
73,1.8999999999999998e-4,0.006031999999999999,7.400000000000001e-5,9e-6,4.57e-4,0.00116
74,1.4597084163033616e-4,0.005750886791941583,7.035559489015549e-5,1.0180358828653732e-5,4.3419246818760123e-4,0.0012158967699087437
75,8.282330731650569e-5,0.005470115846363535,6.168306173440829e-5,1.2331140856396985e-5,3.437337047879688e-4,0.0014603928898369186
76,6.155791700733353e-5,0.005125422926018282,5.782615626671885e-5,1.323512871244839e-5,3.2814579465017645e-4,0.001530968012984692
77,4.339447968164354e-5,0.004914577838862023,5.305332870520057e-5,1.486720146244773e-5,2.917815420489041e-4,0.001683062523419227
78,3.2590330572304324e-5,0.004718783474182724,4.969728359704289e-5,1.6729976210646657e-5,2.640356553519179e-4,0.0018196008742535827
79,2.6981090343664957e-5,0.004564223314806467,4.8192534611044557e-5,1.7037402611127698e-5,2.5710558894479185e-4,0.001867189355806935
80,2.5127831230167073e-5,0.004490524488144273,4.805993764428483e-5,1.699511253826628e-5,2.567046735937195e-4,0.0018628116635417199
81,2.412358354560297e-5,0.004426882545994852,4.708589553076874e-5,1.6996695934964372e-05,2.5616482266483005e-4,0.0018668662340626731
82,2.3e-5,0.004379,4.7000000000000004e-5,1.7e-5,2.56e-4,0.001867
83,2.1872649524654578e-5,0.004350517197354636,4.701756805040871e-5,1.7082960222877146e-5,2.5661588577713504e-4,0.0018705946827871343
84,2.091500465413771e-5,0.00432615013353721,4.681453280680649e-5,1.8091702972107974e-5,2.5168263206465466e-4,0.0019009220640615896
85,2.1095943689303063e-5,0.004306250072194173,4.589430625187097e-5,1.79718282219864e-5,2.511071695895897e-4,0.0019049855832222662
86,2.055297030475043e-5,0.004294576608583836,4.602178220169845e-5,1.8005796995179432e-5,2.494132807252209e-4,0.001913949949935674
87,1.9936827279738586e-5,0.004283531987045723,4.6021593109125485e-5,1.8005795170717423e-5,2.518613040461677e-4,0.0019073347400417016
88,1.991252893896924e-5,0.004276981412305428,4.58948897375247e-5,1.797183385175489e-5,2.5221464471775814e-4,0.0019064723049691693
89,2.080958764550999e-5,0.004273672787594021,4.681267969959142e-5,1.8091685092380256e-5,2.569887612958044e-4,0.0018858447217783
90,2.10222849829095e-5,0.004270341078962703,4.702190097165213e-5,1.708300202912094e-5,2.59087513495022e-4,0.0018670663812464777
91,2.1e-5,0.004267,4.7000000000000004e-5,1.7e-5,2.59e-4,0.0018729999999999999
92,2.0998872436330032e-5,0.004264854082136216,4.699889186632666e-5,1.69958697143106e-5,2.631284779804449e-4,0.0018662953933262897
93,2.100048191318905e-5,0.004263805304224344,4.700047360893814e-5,1.700176525654496e-5,2.619622028971583e-4,0.0018772043789475705
94,2.0999850105632353e-05,0.004262586049064706,4.69998526885881e-5,1.6999450934277065e-5,2.6344073303141187e-4,0.0018680578609761192
95,2.100003982525788e-5,0.004262010752928617,4.700003913899542e-5,1.7000145880624827e-5,2.6705099340845485e-4,0.0018434052095127318
96,2.0999990615161322e-5,0.004261453764389933,4.6999990776879364e-5,1.6999965623169746e-5,2.647467766234668e-4,0.0018523928228585244
97,2.1000001953930303e-5,0.004260923804174548,4.70000019202605e-5,1.7000007157281305e-5,2.621858083171527e-4,0.0018780548128106889
98,2.0999999654242783e-5,0.004261013483211912,4.6999999660200825e-5,1.69999987334852e-5,2.632135258665527e-4,0.0018690854588721418
99,2.100000005054258e-5,0.004260998029032146,4.700000004967164e-5,1.7000000185138376e-5,2.6209002127174525e-4,0.001868387298341987
100,2.1e-5,0.004261,4.7000000000000004e-5,1.7e-5,2.62e-4,0.00187
