frame,anger,disgust,fear,happiness,sadness,surprise
49,4.1799730040937774e-5,0,0,1.769266228556275e-5,0,1
50,4.480299740121049e-5,0,0,1.8897768422704917e-5,0,1
51,4.772567415772235e-5,0,0,2.007876399917072e-5,0,1
52,5.0548031343505026e-5,0,0,2.1229170382030116e-5,0,1
53,5.325033999158985e-5,0,0,2.2342508938353057e-5,0,1
54,5.581287113500842e-5,0,0,2.3412301035209505e-5,0,1
55,5.821589580679216e-5,0,0,2.4432068039669397e-5,0,1
56,6.043968503997268e-5,0,0,2.5395331318802722e-5,0,1
57,6.246450986758137e-5,0,0,2.629561223967941e-5,3.176964782682944e-6,1
58,6.427064132264976e-5,0,0,2.7126432169369417e-5,7.643237417985853e-6,0.9432092184675066
59,6.583835043820938e-5,0,0,2.7881312474942707e-05,1.2638677334490518e-5,0.876725274157854
60,6.714790824729168e-5,0,0,2.855377452346924e-5,1.818619265087875e-5,0.8103466866201723
61,6.817958578292816e-5,0,0,2.9137339682018945e-5,2.4308691485832344e-5,0.7443987538396617
62,6.891365407815033e-5,0,0,2.9625529317661816e-5,3.102908195803317e-5,0.6792067738015213
63,6.933038416598973e-5,0,0,3.0011864797467775e-5,3.837027218616311e-5,0.6150960444909497
64,6.941004707947777e-5,0,0,3.0289867488506804e-5,4.6355170288903915e-5,0.5523918638931502
65,6.913291385164601e-5,0,0,3.0453058757848838e-5,5.5006684384937504e-05,0.4914195299933219
66,6.847925551552589e-5,0,0,3.0494959972563853e-5,6.434772259294556e-5,0.4325043407766634
67,6.742934310414904e-5,0,0,3.0409092499721776e-5,7.440119303161024e-5,0.3759715942283734
68,6.596344765054676e-5,0,0,3.0188977706392595e-5,8.519000381961309e-5,0.3221465883336544
69,6.406184018775071e-5,0,0,2.982813695964624e-5,9.673706307563596e-5,0.2713546210777049
70,6.17047917487923e-5,0,0,2.932009162655268e-5,1.0906527891836083e-4,0.22392099044572772
71,5.887257336670308e-5,0,0,2.865836307418186e-5,1.221975594664694e-4,0.18017099442291873
72,5.554545607451453e-5,0,0,2.7836472669603757e-5,1.3615681283864355e-4,0.14042993099447915
73,5.1703710905258106e-5,0,0,2.6847941779888293e-5,1.5096594715356522e-4,0.1050230981456104
74,4.732760889196531e-5,0,0,2.5686291772105433e-5,1.6664787052991608e-4,0.0742757938615124
75,4.239742106766768e-5,0,0,2.4345044013325192e-5,1.8322549108637805e-4,0.04851331612738374
76,3.6893418465396755e-5,0,0,2.2817719870617433e-5,2.0072171694163302e-4,0.02806096292842436
77,3.079587211818393e-5,0,0,2.1097840711052158e-5,2.191594562143627e-4,0.013244032249834115
78,2.4085053059060764e-5,0.023396758642286533,0,1.9178927901699357e-5,2.3856161702324907e-4,0.00438782207681454
79,1.734271952329497e-5,0.07055586967427022,6.626111945521645e-5,1.730589239003465e-5,2.560188646992625e-4,0.0017520084200507275
80,2.9125112022800666e-5,0.14214751518717017,2.9303987981523382e-5,2.320217688941643e-5,1.817340261275537e-4,0.0034846162907220344
81,5.078547254370174e-5,0.23515551827562597,3.5232524645865344e-5,3.206992276361673e-5,8.374584916679415e-5,0.005437956285635926
82,5.7295880408629456e-5,0.2667570968942134,3.4775111663493114e-5,3.365234015026976e-5,8.39986436338917e-5,0.005916652501901278
83,5.4408894077511765e-5,0.17955806756565368,3.930408274781987e-5,3.285705103931363e-5,8.585638173490486e-5,0.005364072249467045
84,3.753992228990724e-5,0.06189272584909915,4.192545095058478e-5,2.7069961911207094e-5,1.273889392992847e-4,0.0039197224601400064
85,2.6731076985736313e-5,0.016710303234347385,4.479385504434585e-5,2.321650571552796e-5,1.7609953549406276e-4,0.0029138723063485824
86,2.3302316149850963e-5,0.00811513907220355,4.6195194338518735e-5,2.1376661327828173e-5,2.0540218657381159e-4,0.0025940316525096367
87,2.1692052542863278e-5,0.005588406402446038,4.573607637950291e-5,1.988573701285006e-5,2.2185818272929875e-4,0.0023486630551686418
88,2.0731491628219175e-5,0.0053318916949043295,4.49132736705136e-5,1.983639316345948e-5,2.202176477480721e-4,0.0022565594076237342
89,1.9923835189089676e-5,0.005039789477984628,4.502226400344358e-5,1.889690670483912e-5,2.289552578651119e-4,0.002136548573479327
90,2.001937109283864e-5,0.005113994965659866,4.499433415273019e-5,1.902621934613263e-5,2.279012428167025e-4,0.002130390568960815
91,1.9995127186424957e-5,0.00521074243437291,4.500143659024607e-5,1.899340617087585e-5,2.3084603645600197e-4,0.0021136180012990145
92,2.0001209537049296e-5,0.005476524468976356,4.499960627790981e-5,1.9001631269871127e-5,2.341437606383737e-4,0.00208639344745632
93,1.9999704712741964e-5,0.0057043390949060345,4.500021552431759e-5,1.8999619313477734e-5,2.3278670249850047e-4,0.0020870493168774254
94,2.0000070559738247e-5,0.005181540339311885,4.499957315595362e-5,1.900003576850652e-5,2.3188757457416408e-4,0.0020891140881011713
95,1.9999983620734487e-5,0.004712470424894641,4.500124360417394e-5,1.9000160008622503e-5,2.3092253359032765e-4,0.0020798844662797823
96,2.000000364771297e-5,0.0046408906981799175,4.499638074081258e-5,1.8999472850188894e-5,2.298381829813216e-4,0.0020850947143153634
97,1.9999999237877916e-5,0.004589704201179173,4.500988232319623e-5,1.9001452218486914e-5,2.267766461538225e-4,0.002083238495084145
98,2.000000014408576e-5,0.004533936238913606,4.497600753653013e-5,1.8996481597630725e-5,2.2394652523370854e-4,0.0020888619441468124
99,1.9999999974801395e-5,0.004447416381760783,4.398154041445875e-5,1.9006378999490026e-5,2.2400704157871467e-4,0.002075728479253452
100,2e-5,0.004416,4.4000000000000006e-5,2e-5,2.23e-4,0.002077
