frame,anger,disgust,fear,happiness,sadness,surprise
45,3.5477049005781115e-5,0.3162133236288313,0,2.197583653985609e-5,2.498979456898708e-6,0.680060880172648
46,3.8374101965515094e-5,0.27658780680288925,1.1127059551061754e-11,2.3063192968955986e-5,2.5474948132709e-6,0.6620038835505875
47,2.9401976120205795e-5,0.24014629920940075,0,1.9060320977382186e-5,1.9017571768824716e-6,0.7175480482432225
48,2.6438239787323132e-5,0.21172402094109427,1.3480324465711802e-10,1.8713294460257384e-5,2.0186896481759956e-6,0.7323517074127075
49,2.3996854542883065e-5,0.19141610996374975,0,1.7486187481549662e-5,1.997144263121861e-6,0.7563894191808618
50,1.892423345874337e-5,0.1738415650389871,5.634211587532135e-10,1.4981077902776841e-5,2.00023266683908e-6,0.7936811264025934
51,2.4072292573333737e-5,0.16062853931049398,2.4847183552730435e-9,1.7040752348539153e-5,2.0000657768952775e-6,0.7537689707430404
52,2.3588638353638082e-5,0.13761449357184638,0,1.7315045580465786e-5,1.999794868111668e-6,0.7570115954993635
53,3.116803699261009e-5,0.11322176133503693,2.1839338468928064e-7,2.0278972397733526e-5,2.0011298004058015e-6,0.7092808458334199
54,3.226289780446939e-5,0.08996924423919347,1.1070580020086097e-6,2.0155680680212505e-5,1.9941227191466494e-6,0.7010338772759018
55,4.247629518968674e-5,0.07177822711617075,9.734502123370394e-7,2.460162443781252e-5,2.027119067328633e-6,0.6370783056083411
56,4.939295909790033e-5,0.057645596194709006,1.0001857544696702e-6,2.6839064949756563e-5,1.8868031673778652e-6,0.5930502593728909
57,6.355178692054174e-5,0.04784747466004559,1.023086183485962e-6,3.076570976184465e-5,2.7111127573166855e-6,0.524940100856249
58,8.063687476392547e-5,0.03822867850101724,9.183905518081363e-7,3.543736313355601e-5,2.9559945248119008e-6,0.447572975405241
59,9.832906856283411e-5,0.032873347080298876,1.8530593809355512e-6,3.9919495946637106e-5,3.88305658124944e-6,0.3525546738545233
60,1.3838495629882268e-4,0.029267595277726852,2.9391303407413515e-6,4.883852212231534e-5,4.007502506736934e-6,0.2429732054858916
61,1.4027948388269364e-4,0.02739719106940449,6.300790275786767e-6,5.0285066430103725e-5,4.00044372727155e-6,0.17608568137033012
62,1.94528058878619e-4,0.02636456003250167,1.6083022615672225e-5,6.047065097150899e-5,4.022720962478522e-6,0.1051939604976816
63,2.3509783271274989e-4,0.025786794961048628,3.103907521307522e-5,6.734462478525878e-5,3.828117437595939e-6,0.06819720138096626
64,2.789402082414338e-4,0.025343445594470652,4.395737373908741e-5,7.542471449073203e-5,2.5514214149949294e-6,0.05139078313229629
65,3.2719800007269435e-4,0.02474179661178741,5.53360577313347e-5,8.281352733892457e-5,1.9249186012242147e-6,0.037462544675877785
66,3.4743916541507135e-4,0.02387190080156096,6.923798698420942e-5,8.613372640089768e-5,2.0135317399503836e-6,0.031299803646937845
67,3.318547410261169e-4,0.02216015188100212,7.556141149069151e-5,8.482985451572372e-5,2.012523531820013e-6,0.025466602523623615
68,2.875812638232714e-4,0.01988080101022574,7.801767074907574e-5,7.916632978520943e-5,1.9470584998250506e-6,0.02080329113064017
69,2.3354753637886734e-4,0.017136520327312728,7.785076056799362e-5,7.223668763597772e-5,2.7948680291689306e-6,0.016178939796589756
70,1.5400885124007877e-4,0.013206816768523384,7.188351870881244e-5,5.936924770562188e-5,4.9377370563558715e-6,0.011264458853958784
71,1.0051728147108476e-4,0.009933247633477109,7.612885074445722e-5,4.847995390781966e-5,7.154982338589558e-6,0.008006421513784666
72,6.971190187761062e-5,0.0075323974261338866,5.005576182524833e-5,4.199936686327049e-5,1.0790091400330155e-5,0.00561475074485771
73,4.601129623349306e-5,0.005757412943550989,4.5722729884082224e-5,3.550685945953874e-5,1.817502622997156e-5,0.0040588134743024884
74,3.260812538306886e-5,0.004738438020590717,4.507232504079709e-5,3.037560873455091e-5,2.6434263737031026e-5,0.0030457593428377104
75,2.7418452356745968e-5,0.004266404610845359,4.724516327107622e-5,2.654963929535674e-5,3.282976851191439e-5,0.0026042428229057038
76,2.4169330522377952e-5,0.0041042622467883675,5.121024841888908e-5,2.3122021567825305e-5,3.9143266521105466e-5,0.0023028097800771815
77,2.2129559519648676e-5,0.003958773363882445,5.6206538713393e-5,2.1201574828458954e-5,4.3073265826027124e-5,0.002119521006682767
78,2.1953294367752316e-5,0.003938982015070879,6.326299431452345e-5,2.02687291254363e-5,4.6478685386020194e-5,0.0020325541937048
79,2.2080071719869852e-5,0.00395658029687245,7.212789779987823e-5,1.905338083686029e-5,4.787539730771986e-5,0.0019704020968158097
80,2.1000866449113817e-5,0.003988874667504846,7.887692000908722e-5,1.9009675835023315e-5,4.995157189223245e-5,0.0019433692621584878
81,2.2057212491751943e-05,0.00406564824298262,8.661271820117403e-5,1.795328585252217e-5,5.209512247772807e-5,0.0019225111295451192
82,2.1962073552653488e-5,0.0041076946950439975,9.230769263844854e-5,1.802309820116403e-5,5.660636809902431e-5,0.0019075045186448972
83,2.207066604571179e-5,0.004141228999783283,9.012870938306519e-5,1.799228085392326e-5,6.861113444118365e-5,0.0018987747809054564
84,2.1632063617689186e-5,0.004158182867116781,8.445540589331507e-5,1.8002186781831705e-5,7.995791216420292e-5,0.0018902526098945758
85,2.0905603182101106e-5,0.0041844802317412945,7.70418934691488e-5,1.799944483150336e-5,9.580559487576905e-5,0.001892566355471836
86,2.0994665268271176e-5,0.0042202873290148255,6.995381807923836e-5,1.8000127938738776e-5,1.2578910041974924e-4,0.0018909297915579762
87,2.110026332418905e-5,0.004238537653593332,6.266453083735507e-5,1.7999973545728942e-5,1.813729467183759e-4,0.0018939721118622344
88,2.017775785633731e-5,0.004253102269536081,5.7708620798260045e-5,1.8000004688776484e-5,2.1243660539443972e-4,0.0019009452109403063
89,1.9978017397600963e-5,0.004267122888973722,5.435173346998983e-5,1.7999999387257352e-5,2.2564989777634523e-4,0.001904048615135194
90,2.000047008181934e-5,0.004273970880875154,5.10190279203796e-5,1.800000001310305e-5,2.3694287998805153e-4,0.001903954862135693
91,2.0000945699744272e-5,0.004273899429529687,4.9868983162895644e-5,1.8000000026360418e-5,2.391548217172574e-4,0.0019112508337126774
92,1.9999562153505257e-5,0.004274419014075827,4.767137709707499e-5,1.7999999987795475e-5,2.4097197878488025e-4,0.0019116882880160732
93,2.00001432049458e-5,0.004275682022062614,4.701282197899926e-5,1.8000000003991694e-5,2.4010192977878375e-4,0.0019182976523580116
94,1.999995993211625e-5,0.004273692998704295,4.6638733005226235e-5,1.799999999888315e-5,2.4115807046110803e-4,0.0019211031795660458
95,2.000001007282217e-5,0.004274107243412297,4.5895389659228305e-5,1.800000000028077e-5,2.4093502723613e-4,0.0019242127521342817
96,1.9999997701550468e-5,0.00426948670088421,4.602387032996768e-5,1.7999999999935934e-5,2.411161846610613e-4,0.0019255008789776464
97,2.0000000469592428e-5,0.0042646510773230294,4.599512309231954e-5,1.800000000001309e-5,2.4027093873818907e-4,0.0019275256342923086
98,1.999999991764514e-5,0.004262278114058853,4.6000855288618744e-5,1.7999999999997703e-5,2.3995736414011295e-4,0.0019279907843731822
99,2.0000000012079613e-5,0.004261952024306251,4.5999874548351094e-5,1.8000000000000336e-5,2.4000625372395734e-4,0.00192891512489288
100,2e-5,0.004262,4.6e-5,1.8e-5,2.4e-4,0.001928
