frame,anger,disgust,fear,happiness,sadness,surprise
20,3.663300964128864e-8,1.7357420445510323e-5,0,1,3.6143224671526455e-7,0.00197890738186927
21,0,2.034458169932711e-6,8.393131396318514e-8,0.9897988577609526,0,0.0019834650625391564
22,4.869863630311545e-9,7.301635745285317e-6,0,0.9973719172662975,4.804753336773726e-8,0.0019917707139055314
23,0,5.2389400131118915e-6,6.936063813608903e-9,0.9952563077654597,0,0.001996560682043913
24,3.0489142888241926e-10,4.9840636756470916e-6,0,0.9958274348709908,3.0081501690485627e-9,0.0019861153798863334
25,0,5.0034552162349074e-6,3.40115957416204e-10,0.9957011483353678,0,0.001988049551039397
26,1.1121707814177205e-11,4.998947154684365e-6,0,0.9957294603224545,1.0973010085576437e-10,0.001985132651463461
27,0,5.001178615586629e-6,7.404450794288158e-12,0.9957272556681437,0,0.0019836727931507245
28,0,5e-6,0,0.9957309999999999,0,0.001987
29,6.988711695242971e-14,4.97812575582204e-6,0,0.9957342308588577,6.895272308748412e-13,0.0019825598462180458
30,0,5.1870773073838396e-6,1.6231692987587474e-13,0.9957351222294816,0,0.0020501622958235665
31,9.29054785305885e-15,6.106504861770568e-6,0,0.9957390417293022,9.166332814659279e-14,0.002155000674721149
32,0,5.971702893648055e-6,7.342921651449551e-14,0.9957466876561034,0,0.002233051110907562
33,5.816607250331548e-16,6.006668034662415e-6,0,0.9957544999273783,5.738838952446157e-15,0.002216389722851684
34,0,5.998612426640543e-6,9.62140101162123e-13,0.9957665384668288,0,0.0022255346509866937
35,2.1217587698393337e-17,6.0002432339061865e-6,0,0.995776775766438,2.09339076062841e-16,0.0022732853567991452
36,0,5.999969792068414e-6,7.232725460856384e-12,0.9957898194577616,0,0.0022797171583079337
37,0,5.999999999999999e-6,0,0.9957980000000001,0,0.002293
38,1.3332808752314094e-19,6.000001528444797e-6,0,0.9958046634786478,1.3154548506244337e-18,0.0022212615644675872
39,0,5.999999346752895e-6,1.1510004375716324e-9,0.9958078066918146,0,0.0022094636002549834
40,1.7724167356966197e-20,6.000000203186082e-6,0,0.9958061275943197,1.748719468439176e-19,0.002237937606488992
41,0,5.999999946015814e-6,3.155362232366025e-8,0.9958063840241116,0,0.002279656683142931
42,1.1096651235201166e-21,6.000000012721032e-6,0,0.9958006797428809,1.0948336243950293e-20,0.0023327052466275886
43,0,5.9999999973528375e-6,8.002850057254411e-7,0.9957999410166148,0,0.0024301337851966517
44,4.040614503535574e-23,6.000000000464032e-6,2.3426208857990283e-7,0.9958025782611303,3.99236695040204e-22,0.0023791515937352176
45,0,5.99999999994237e-6,0,0.9958041805727422,0,0.0023488027351588297
46,0,5.999999999999999e-6,0,0.995799,0,0.00232
47,0,6.000000000002915e-6,1.4031087159657006e-9,0.9957973400094724,0,0.0023099117131971762
48,2.6697712149727136e-23,5.999999999998754e-6,0,0.9957974155431573,4.835391693652275e-23,0.0022976234937784855
49,0,6.00000000000038e-6,1.8652434411681046e-10,0.9957895831973964,0,0.002343720863901678
50,7.348645468875914e-22,5.999999999999932e-6,0,0.9957895091720729,1.3548933857548602e-21,0.002359249982480322
51,0,5.999999999999872e-6,1.1677873144855449e-11,0.9957836402675357,0,0.0023983324528990485
52,1.1737731556013626e-20,6.000000000000565e-6,0,0.9957833120075872,2.1642380612486278e-20,0.0024161499816360613
53,0,5.9999999999981655e-6,4.2592092762875943e-13,0.9957798070002299,0,0.0023333367793278237
54,8.82957885459464e-20,6.000000000004291e-6,0,0.9957774098503055,1.6280244306314853e-19,0.0022632725209544976
55,0,5.999999999999999e-6,0,0.995771,0,0.002285
56,0,5.999999999915166e-6,0,0.995768586498285,0,0.0023056611252721443
57,1.4051230103046693e-17,6.000000000683073e-6,2.1214413313029388e-14,0.9957633070464725,2.5908082679492953e-17,0.002345592775762366
58,0,5.99999999610328e-6,0,0.9957610807999333,0,0.002287436450874028
59,3.852015981045995e-16,6.000000018725827e-6,6.128421381749922e-13,0.9957580872859455,7.102463470300381e-16,0.0023672031670336365
60,0,5.999999920533295e-6,0,0.9957515012728261,0,0.0023819942670380034
61,6.152613931534613e-15,6.000000299097378e-6,9.790096928110394e-12,0.9957456943599923,1.1344375493405833e-14,0.0023878217973155795
62,0,5.999999038396263e-6,0,0.9957425460109076,0,0.0023748802608806086
63,4.62823566701439e-14,6.000002249926891e-6,7.364495429906729e-11,0.9957404589363918,8.533680783947534e-14,0.002341436945520893
64,0,5.999999999999999e-6,0,0.995736,0,0.0023639999999999998
65,0,5.999955532814968e-6,0,0.995739079594036,0,0.0024071027645546856
66,7.3652894880077e-12,6.0003580492455e-6,1.1719723184210612e-8,0.9957442167061462,1.3580343330392185e-11,0.002410607446312201
67,0,5.997957441040118e-6,0,0.9956740484074801,0,0.0023579980973436024
68,2.0191266248414545e-10,6.009815591984157e-6,4.090769674881475e-7,0.9959774440378134,3.7229266870676827e-10,0.0024237981746836204
69,0,5.958345619909778e-6,1.2003484079510369e-6,0.9946241401939125,0,0.0024594127403672057
70,3.225040254936485e-9,6.156779069155346e-6,2.7986484541304685e-7,0.9996792166707762,5.946426679858867e-9,0.0024321175962501254
71,0,5.966459867498224e-6,0,0.9819551984323512,0,0.0023021308758823943
72,2.4260008025127692e-8,1.1109394330897003e-5,0,1,4.4731335912286357e-08,0.0022020896058859147
73,0,7.2e-5,2e-6,0.33354999999999996,2.9999999999999997e-6,0.0021060000000000002
74,6.350433169645135e-6,0.0011104390572046958,2.533280143427466e-5,0,4.64602445045173e-5,0.0021003225569588917
75,2.1014328368670904e-5,0.0034366814769525352,7.987925578482579e-5,0.003870307925468403,1.4736811994931116e-4,0.00209986896734381
76,2.4679656194974072e-5,0.004175047403471021,8.907564135370243e-5,0,1.851321363972989e-4,0.002077055349268599
77,2.3825022265567204e-5,0.004260109662754015,8.24143335725027e-5,3.3563698560212536e-4,1.9652748163326137e-4,0.002055321812481522
78,2.1246678061689407e-5,0.004286821305372881,5.4348202627573224e-5,0,2.2439289131593918e-4,0.0019755966460919356
79,2.029706539974403e-5,0.004294141424765604,5.128287715837333e-5,3.356719933195137e-5,2.307770732918086e-4,0.001960260201323659
80,1.9948201261203517e-5,0.004297049538952128,4.9294821358536746e-5,1.5271156385277815e-5,2.327166245514867e-4,0.001953591143310231
81,2.0021002072281966e-5,0.004302698294897749,4.984085497143036e-5,1.8338903085155715e-5,2.320910618960515e-4,0.00195752758658862
82,2e-5,0.004299,5.1000000000000006e-5,1.8e-5,2.3199999999999997e-4,0.001959
83,2.1057775377945493e-5,0.00428473339535354,5.3225348307985406e-5,1.7982852362601732e-5,2.2865010033267e-4,0.001970158043141307
84,2.0971206687652785e-5,0.004276979865184963,5.5535412711484924e-5,1.800732878577398e-5,2.2513949257575345e-4,0.0019818706029836267
85,2.1032312273527543e-5,0.004272557949165175,5.700149660682106e-5,1.7997720453314395e-5,2.2342695816456861e-4,0.001989945717108459
86,2.0879265720647154e-5,0.004269232521902095,5.5187518447356184e-5,1.800060564911239e-5,2.2759759009479257e-4,0.001981840120712452
87,2.167572451029383e-5,0.004268761161132914,5.9700931381549956e-5,1.7999857282606057e-5,2.2301504402946046e-4,0.002001975058311818
88,2.1363027796691888e-5,0.004265769047580978,5.583100759506546e-5,1.8000029698533946e-5,2.3364675110267282e-4,0.001989873253574331
89,2.193013794278826e-5,0.004265597841032443,6.14102065173385e-5,1.7999994794011884e-5,2.2952958091601992e-4,0.0020190955977674274
90,3.0157677277328583e-5,0.004266940914247843,1.49708280728921e-4,1.800000064654692e-5,1.818138164786596e-4,0.002208185777925942
91,3.5000000000000004e-5,0.004267,2.1899999999999998e-4,1.8e-5,1.71e-4,0.002308
92,3.632562891103928e-5,0.004265917236241145,2.320386507810296e-4,1.7999999967286365e-5,1.8600107977613916e-4,0.002342093008203886
93,4.0651707456275556e-5,0.004266255661687391,2.889137444792965e-4,1.800000001398159e-5,1.8971698675322073e-4,0.002416621896345826
94,4.4870304127327166e-5,0.00426680571071885,3.741845202481209e-4,1.7999999995651164e-5,1.8253311448249542e-4,0.002485930926690563
95,4.518123827170439e-5,0.004265806641672707,3.685400988652276e-4,1.8000000001155438e-5,1.835010005980491e-4,0.002499456823568145
96,5.753931018584431e-5,0.004266463157639121,7.985000395906985e-4,1.799999999972772e-5,1.5173379282967244e-4,0.0026860880285255015
97,8.906486740602364e-5,0.0042678645461071436,0.002815810777226469,1.800000000005669e-5,9.596504871803622e-5,0.0030628922032454307
98,9.906259547959255e-5,0.004267227241066342,0.0037986693117370448,1.7999999999989968e-5,8.939972236524306e-5,0.0031598367858607004
99,0.00010179376102245652,0.004266963196974371,0.004249253660592081,1.8000000000001468e-5,8.404741171591923e-5,0.0031973225975451395
100,1.31e-4,0.004267,0.008843,1.8e-5,6.8e-5,0.003447
