frame,anger,disgust,fear,happiness,sadness,surprise
84,1.6439558654357092e-4,0.01649569755069674,0.0043228053180251165,2.8110904441622473e-5,1.3062020957099972e-5,0.017252498463039695
85,1.2136611232832422e-4,0.016130257725328456,0.0017515686815625364,2.791808815630088e-5,1.851097961381669e-5,0.015022795931440614
86,8.330698527987389e-5,0.011980553737876631,7.381697061653821e-4,2.5319407083740482e-5,3.534467518148967e-5,0.010262868793605722
87,5.2906934082690575e-5,0.009331917425441464,1.800854764645337e-4,2.2289081266657567e-5,7.507666942563942e-5,0.006411595918186436
88,3.8168937289851924e-5,0.008762941110595002,6.200709930016671e-6,2.1722649739540467e-5,8.741230480980157e-5,0.005219224670505548
89,1.2553010723479073e-4,0.008053514268754851,0.0031922603140467983,2.0638987582281515e-5,4.2459107198533776e-5,0.005647127240153437
90,3.647643133763688e-4,0.007361093840807153,0.09268026479872854,1.9720528966723706e-5,9.823880712842413e-6,0.00695373940662922
91,5.349608834547237e-4,0.006615861589176718,0.2524293077331773,1.8666626827461027e-5,9.129092762159182e-6,0.007129925618711761
92,5.930803289648512e-4,0.006026058221945263,0.3105823467575386,1.7966819188902168e-5,7.666502198811773e-6,0.006686204144046544
93,6.432084300931006e-4,0.005549230490000214,0.34810241313157536,1.7873861100817556e-5,6.773961199719111e-6,0.0065464626149096365
94,6.505226275935125e-4,0.0050905059099743055,0.35533929561745,1.6807067536376428e-5,5.9431771678825634e-06,0.006508060793590822
95,6.697948201473269e-4,0.004760648437686615,0.31389367103359117,1.5820871173323358e-5,5.974176185219781e-6,0.0066181096191854725
96,6.989251936745852e-4,0.0046062335699024815,0.2331256836948913,1.4974904812915648e-5,6.122094384322906e-6,0.0064415357873302895
97,6.408165063457048e-4,0.00449697676724152,0.12488184774842398,1.4942977392969558e-5,6.955976166465399e-6,0.006373873356845673
98,6.968141377454124e-4,0.004429863596888649,0.06417198540078521,1.3966989195854702e-5,6.022779099867069e-6,0.006302298518566279
99,7.496634978238248e-4,0.0043632460994758255,0.013784378344492107,1.3998904474332987e-5,8.07473293563086e-6,0.005452917879621542
100,7.109999999999999e-4,0.004335,0.007476000000000002,1.3e-5,9e-6,0.005515
