frame,anger,disgust,fear,happiness,sadness,surprise
42,5.303773841809179e-4,0.004252154168145416,0.4912960270439356,1.8000667619292745e-5,8e-6,0.005491010852541888
43,5.334945980234651e-4,0.0042498263735914425,0.4924284958715586,1.799983464049354e-5,8e-6,0.005454806466157002
44,5.381974111149575e-4,0.004248229720749034,0.49403311802753835,1.8000039515600865e-5,8e-6,0.005402829475238114
45,5.3976205787445e-4,0.0042480283082165955,0.494620343711823,1.7999990930787257e-5,8e-6,0.005384258541497886
46,5.406017942929914e-4,0.004247372797364692,0.49486990575600304,1.8000001981039594e-5,8e-6,0.005377166997202602
47,5.426500315606038e-4,0.004246053776693796,0.49541772143642954,1.7999999595173905e-5,8e-6,0.005359710434312466
48,5.437694340582654e-4,0.004246819312875537,0.4959105074221769,1.8000000074693704e-5,8e-6,0.005344467222884937
49,5.459313677369909e-4,0.004247120957458495,0.49648036893763886,1.799999998864047e-5,8e-6,0.005326518513675441
50,5.450225031719662e-4,0.004245035567806252,0.496266655081787,1.800000000093869e-5,8e-6,0.0053328258306058855
51,5.449752758244327e-4,0.004244996492339528,0.4962771012861652,1.8000000000227137e-5,8e-6,0.0053342062082071045
52,5.440905845039604e-4,0.004243854698843057,0.49603808007090044,1.7999999999836594e-5,8e-6,0.005341460358737092
53,5.4608118746728e-4,0.00424310770391919,0.4964824206265104,1.8000000000064873e-5,8.000000000000001e-6,0.0053285451332379195
54,5.446644403035137e-4,0.004243883289563209,0.49612604714142083,1.799999999997853e-5,7.999999999999988e-6,0.005339781748512549
55,5.44011812046292e-4,0.004243112673486371,0.49593661313639975,1.800000000000647e-5,8.000000000000056e-6,0.005346074860714438
56,5.436637651151003e-4,0.004244081540527662,0.4958090565026982,1.7999999999998167e-5,7.99999999999974e-6,0.0053508320745239155
57,5.43089200437835e-4,0.004241608236258581,0.49548286974224315,1.80000000000005e-5,8.000000000001126e-6,0.005362117781299027
58,5.41999053052609e-4,0.004240408583282974,0.495230568296506,1.7999999999999872e-5,7.999999999995285e-6,0.0053711057013661676
59,5.416243446190546e-4,0.004243378714387589,0.495291805692784,1.8000000000000034e-5,8.000000000019034e-6,0.005370380270207429
60,5.444176258126711e-4,0.00424362701555617,0.49620483166779045,1.7999999999999994e-5,7.999999999925754e-6,0.005341378944881546
61,5.450652647282719e-4,0.004242252934614504,0.49625701627987695,1.8000000000000004e-5,8.000000000279399e-6,0.005340212547209206
62,5.451134050927802e-4,0.004241894671802959,0.496365237849172,1.8e-5,7.99999999899076e-6,0.005336759238308834
63,5.441018219064646e-4,0.004242226116188008,0.49601140544485556,1.8e-5,8.00000000346198e-6,0.005348772954068537
64,5.448621606827678e-4,0.004240210791258673,0.49624809886671084,1.8e-5,7.99999998897007e-6,0.005341095349815809
65,5.448955619695622e-4,0.00424018192286502,0.4959702909064511,1.8e-5,8.000000030984163e-6,0.005349767057033869
66,5.469368022184425e-4,0.004236209386163093,0.4964843766590831,1.8e-5,7.999999935186292e-6,0.005333842939654219
67,5.46e-4,0.004236,0.49640900000000004,1.8e-5,8e-6,0.005337
68,5.449801274879526e-4,0.00424017502890187,0.4960983343216532,1.8e-5,8.000001101063444e-6,0.005347099733968913
69,5.450080134565844e-4,0.00424236456550582,0.4962403032304471,1.8e-5,7.99999121960532e-6,0.005341123977388033
70,5.450058517974778e-4,0.004245049921734382,0.496366234385975,1.8e-5,8.000051455815254e-6,0.0053366824096589315
71,5.449394018249748e-4,0.004242076152925364,0.4962151177506934,1.8e-5,7.999736691393958e-6,0.0053413230277790606
72,5.431224004788344e-4,0.004239974946635421,0.49552284058393337,1.8e-5,8.001242647865966e-6,0.00536332126414006
73,5.404588356115825e-4,0.004241494552432127,0.4948377449748186,1.8e-5,7.99445849611525e-6,0.005385320934300164
74,5.395728867655894e-4,0.004242142090695849,0.4946149867676791,1.8e-5,8.023643349204282e-6,0.005392481338237441
75,5.42328531911448e-4,0.004241536304877352,0.4952810299317585,1.8e-5,7.90285181171178e-6,0.0053698717065988645
76,5.498055068660297e-4,0.0042406123767548265,0.4973103283658367,1.8e-5,8.547814758956449e-6,0.005305228805316535
77,5.529049929034482e-4,0.004238508552589628,0.4978542794144153,1.8e-5,9.106782075389564e-6,0.005267955548649523
78,5.512448386416066e-4,0.004240310967275863,0.4934096788918168,1.8e-5,8.897368590029827e-6,0.005257303697113378
79,5.084511179349839e-4,0.004259685444556758,0.43336419022429384,1.8e-5,9.682676202300161e-6,0.005109758643412293
80,3.313456958157446e-4,0.004296859381468031,0.1664211521594515,1.8e-5,1.3739074701474744e-5,0.004496844394153445
81,1.045459863249953e-4,0.0043351748269117,0.008798184180610222,1.8e-5,4.788632508616594e-5,0.003132971021462647
82,3.601144882449132e-5,0.004341563983196822,0,1.8e-5,1.2929339919875275e-4,0.0023086182576353064
83,2.422460610355973e-5,0.004202480909700346,1.1707017347949084e-4,1.8e-5,2.036665149017636e-4,0.00200735056502662
84,2.2026809177373034e-5,0.0040055648499854515,6.091341981279762e-5,1.8e-5,2.241430428195341e-4,0.0019455280105950537
85,2.3059848609056954e-5,0.0038036872839830043,3.725583788386348e-5,1.8e-5,2.2475870240958805e-4,0.0019323447115556966
86,2.439482647866755e-5,0.0034668728501691124,4.93573822997637e-5,1.8e-5,2.1885139961585576e-4,0.001929850916566218
87,2.9121035781771356e-5,0.002977455143540407,4.3772425874350874e-5,1.8e-5,2.087440232752116e-4,0.0019289275238013879
88,3.398684808523538e-5,0.0025967018926492886,4.5309481558716286e-5,1.8e-5,1.9906989512203792e-4,0.0019289877219129668
89,3.935290327428843e-5,0.002258805391407795,4.5225639259553714e-5,1.8e-5,1.9049640174733547e-4,0.0019291966378136738
90,5.0980147735686975e-5,0.0017592790365087807,4.6025663531641525e-5,1.8e-5,1.7429897002416261e-4,0.0019307406840641987
91,7.369830968857743e-5,0.0012594517328513915,4.66157827667655e-5,1.8e-5,1.543379975687602e-4,0.0019361091350005805
92,9.136364592821455e-5,0.0010329019848619272,4.9726939939217366e-5,1.8e-5,1.4166741296941824e-4,0.0019465113020917244
93,1.1157258819137903e-4,9.031188782474791e-4,5.541170530099193e-5,1.8e-5,1.3103551737995357e-4,0.0019661787227330373
94,1.3451118089041473e-4,7.587500539722841e-4,5.750174995658508e-5,1.8e-5,1.2116831926466638e-4,0.0019773800072476005
95,1.6460528041539017e-4,6.868614446052005e-4,7.40618056028011e-5,1.8e-5,1.0792811668116043e-4,0.0020234612970802582
96,2.0152836321039644e-4,6.46273804567046e-4,1.1150806744573997e-4,1.8e-5,9.130761317452599e-5,0.0021136767804700034
97,2.747979514201674e-4,6.02019132158617e-4,2.2883445031300192e-4,1.8e-5,7.12904173402066e-5,0.0022652572089008126
98,2.7326362389486214e-4,6.351472005049504e-4,2.6869344638911233e-4,1.8e-5,6.766292333875336e-5,0.002303243627943831
99,2.529875711169476e-4,7.261490770850876e-4,3.138995400981026e-4,1.8e-5,6.736075473777065e-5,0.002341952809866091
100,3.4e-4,7.19e-4,7.36e-4,1.8e-5,5.1000000000000006e-5,0.0025480000000000004
