frame,anger,disgust,fear,happiness,sadness,surprise
34,1e-6,4.1e-5,0,0.9990789999999999,0,0.018533
35,1.0000000000012531e-6,3.994500481064977e-5,1.8315359599410134e-19,0.9990674738520884,0,0.01830824241683027
36,9.999999999994009e-7,4.0112576557535775e-5,0,0.9990985816197112,5.652449448516462e-20,0.018870776132604256
37,1.0000000000002132e-6,4.107431684630981e-5,3.1168890764127305e-20,0.9990893532931041,0,0.018700782121613243
38,9.99999999999933e-7,4.097667441142617e-5,0,0.9990363418344814,6.3156978667236116e-21,0.017796191113230456
39,1.0000000000000194e-6,4.100679822742649e-5,2.851963937679801e-21,0.9990173995528339,0,0.017587997580992852
40,9.999999999999944e-7,4.099812539149372e-5,0,0.9989917885863739,5.096406069969461e-22,0.017211947150293533
41,1.0000000000000014e-6,4.100046650264181e-5,2.0998288522071827e-22,0.9990182598593031,0,0.017709468820234168
42,9.999999999999995e-7,4.10000104207063e-5,0,0.9990550201507639,3.354812436582004e-23,0.0185123877828784
43,1.0000000000000002e-6,4.099948147345057e-5,1.6182777714017762e-23,0.99907611560888,0,0.01895970906138439
44,9.999999999999993e-7,4.1002101557133496e-5,0,0.9990433183947647,0,0.018572608769930787
45,1.0000000000000023e-6,4.099221846084415e-5,4.119169510312571e-23,0.9990814196861962,6.549187414618124e-23,0.019396034812628162
46,9.99999999999992e-7,4.102744798077892e-5,0,0.9991157603007412,0,0.02008307991032578
47,1.0000000000000266e-6,4.090890125775678e-5,4.736057367615412e-22,0.9991390339923055,7.720444989141009e-22,0.020514846904801032
48,9.99999999999919e-7,4.188611008900883e-5,0,0.9991412952952569,0,0.02080325935924297
49,1.0000000000002035e-6,4.200536239111065e-5,3.604403672009356e-21,0.9991408028202601,5.876251844003071e-21,0.020843754119056465
50,9.99999999999717e-7,4.201545936430668e-5,0,0.9991596906180027,0,0.021331582150000382
51,9.999999999988308e-7,4.097602673955767e-5,0,0.9991578547311176,0,0.021444998350852156
52,1.000000000014149e-6,4.1079539664959514e-5,2.5056917691131407e-19,0.9991597072777803,4.085025551088537e-19,0.02151462616144796
53,9.999999999069638e-7,4.206700413441035e-5,0,0.9991626805041186,0,0.021764504698474782
54,1.0000000005042385e-6,4.197861811678686e-5,8.929675210035511e-18,0.9991555285514423,1.4558036167191248e-17,0.02169879347165516
55,9.999999975324797e-7,4.200256278183627e-5,0,0.9991694888143909,0,0.021869735553138703
56,1.0000000112963244e-6,4.2017027372585184e-5,2.000491696539693e-16,0.9991707294067467,3.261398627093253e-16,0.022042069237796478
57,9.99999950780618e-7,4.191805021919342e-5,0,0.9991580240862235,0,0.022087029277708312
58,1.000000205966569e-6,4.243886579899053e-5,3.647508652944956e-15,0.9991316311463545,5.946527912913744e-15,0.021990006872062852
59,9.99999168434533e-7,4.312812040698451e-5,0,0.9991256400006677,0,0.02202952708952848
60,1.0000032437281535e-6,4.2861093606323906e-5,5.74439170384831e-14,0.9990810491212414,9.365073221159979e-14,0.021979437198806278
61,9.99987793353321e-7,4.3695691344044276e-5,0,0.9990449702458788,0,0.02188299053676552
62,1.0000440926468744e-6,4.3953787191637786e-5,7.808466767890825e-13,0.9990524755576882,1.2730131717393587e-12,0.021787188300886544
63,9.998487495087336e-7,4.480031434135579e-5,0,0.9989564828335683,0,0.02177275883586874
64,1.0004818866403547e-6,4.49712301098571e-5,8.53383973028809e-12,0.9989757160808699,1.3912706175355643e-11,0.0218450057505895
65,9.986463327657186e-7,4.586629903037799e-5,0,0.998866150678094,0,0.02186618947579757
66,1.0028316462330217e-6,4.608559870912292e-5,5.0146264913438313e-11,0.9989800113993632,8.175338084403668e-11,0.021902278165477882
67,1e-6,4.7999999999999994e-5,0,0.9987179999999999,0,0.021819
68,9.518956361906649e-7,4.675421018139092e-5,0,0.9968101650856473,0,0.021850447687849037
69,1.385387581443998e-6,7.833159056056155e-5,6.793377763652305e-9,1,1.1075233628824948e-8,0.021813697731782516
70,4.7471158569980515e-7,4.690543525474536e-5,0,0.8906447888144149,0,0.022202694801688325
71,4.789061752882147e-5,0.0023191826075311794,4.039378304558579e-6,0.14725083008714826,3.7486825744760794e-7,0.022322456799463705
72,2.8423896309947455e-4,0.013632800311161559,2.302365028080809e-5,0,4.624549241025571e-6,0.022300455620419705
73,4.8645589626624726e-4,0.02341326470384251,4.1944853422782676e-5,0.0023161214093054554,8.726868000813362e-6,0.02194670708659012
74,4.824450456182973e-4,0.023894357951580247,4.452499741756142e-5,0,9.342082558208506e-6,0.021382532357360866
75,4.582273502307334e-4,0.023450412967493325,4.5073328502044286e-5,2.505242356963008e-4,1.0446900382327218e-5,0.02048025295200515
76,3.9879793266299967e-4,0.021804478889795156,4.4979909456666827e-5,5.705563619519603e-5,1.195131517437949e-5,0.018633970745539123
77,3.171051569199209e-4,0.01937958616170775,4.5012191688715684e-5,9.191278626876887e-5,1.4679902300943063e-5,0.015924365562221474
78,2.319599334830309e-4,0.01644391546033712,4.496992387865518e-5,6.815303527675706e-5,1.923604150132521e-5,0.012750874314140525
79,1.414885440824153e-4,0.012575390137703778,4.510279380259773e-5,5.3531724542570485e-5,3.1991092684277014e-5,0.008827531983229418
80,8.313090374412839e-5,0.009445719868108566,4.41704307472015e-5,3.9774439730709265e-5,5.409733023836282e-5,0.005965800623925613
81,5.498320216622243e-5,0.00758839880027325,4.3988546000652954e-5,3.2019202455563056e-5,8.095336766035569e-5,0.004409285038084322
82,3.7086986069279185e-5,0.006108010201693187,4.395578674739351e-5,2.5381411290842878e-5,1.2250570097676374e-4,0.003264783967165034
83,2.9120611920619135e-5,0.0053544123887068395,4.497941321413344e-5,2.3048330030027758e-5,1.5525529865605673e-4,0.002714616959664952
84,2.5913018251706645e-5,0.004967753719379279,4.499502718199735e-5,2.0952869245411143e-5,1.7862101225848729e-4,0.002438570854001046
85,2.2764285345756973e-5,0.0046818160133041,4.5003554744329645e-5,1.9903779537620157e-5,1.9976667479618682e-4,0.002246249547859162
86,2.0783803736374944e-5,0.004477541830856243,4.499873833228019e-5,1.8968485927658743e-5,2.1675336035447494e-4,0.0021106946097499972
87,1.99457826107169e-5,0.004394822558990982,4.4999607544769356e-5,1.8843748146902464e-5,2.2413539034956187e-4,0.002061549736308536
88,2.0001550732446657e-5,0.004342833469941541,4.500407991369389e-5,1.78931368007625e-5,2.292329375573135e-4,0.002032048662624963
89,2.0067220161242535e-5,0.0043073287030272476,4.498071368368756e-5,1.8030302222007703e-5,2.3287791321926105e-4,0.0020053832488846762
90,1.9625927461898045e-5,0.00428916113957013,4.508419685545597e-5,1.799178857064807e-5,2.344202327331964e-4,0.001994192945811484
91,1.889477222434596e-5,0.004275312396849054,4.4553707395036244e-5,1.8002142417247772e-5,2.3551808794343966e-4,0.0019976873858975914
92,1.9026515880905018e-5,0.004267368800401473,4.3901366952390707e-5,1.7999460141771147e-5,2.360782058088197e-4,0.0020022144827815907
93,1.8993546722284462e-5,0.004264291899482655,4.40240047257126e-5,1.800013138749153e-5,2.3599007850631557e-4,0.002009316733819107
94,1.9001512512864864e-5,0.004261454897863362,4.3994373796067943e-5,1.799996920552935e-5,2.3596803240763162e-4,0.0020151100204155426
95,1.899966082740965e-5,0.004261017522655241,4.400126164491279e-5,1.8000006905488622e-5,2.3613106785851882e-4,0.002013672311430761
96,1.9000071871666883e-5,0.004260225337809482,4.3999732653741864e-5,1.7999998536706704e-5,2.3511228871226915e-4,0.0020259261351742402
97,1.8999985944279573e-5,0.004259961368466105,4.4000052284083915e-5,1.8000000286171762e-5,2.3581482282504173e-4,0.0020089275359323785
98,1.900000242810549e-5,0.004259999228038385,4.39999909679997e-5,1.799999995056424e-5,2.3603095078226756e-4,0.00199899372062256
99,1.8999999633451304e-5,0.004260015514205626,4.400000136347781e-5,1.8000000007462862e-5,2.359953276457935e-4,0.0019989840838072572
100,1.9e-5,0.004259,4.4000000000000006e-5,1.8e-5,2.36e-4,0.001999
