frame,anger,disgust,fear,happiness,sadness,surprise
24,1.9998351176845623e-5,0.007348195002800312,4.600353677984911e-5,1.8000420740098662e-5,2.408987200035091e-4,0.0019838354199677227
25,2.0001457034781003e-5,0.007150276931705372,4.5996874650569214e-5,1.799962820270489e-5,2.4157218957878917e-4,0.0019847136595880373
26,1.9999428333433798e-5,0.007072634308230711,4.600122610375363e-5,1.8000145864516663e-5,2.4285084152640948e-4,0.0019854268488417545
27,2.0000133152777966e-5,0.006917711483525198,4.5999714651668265e-5,1.7999966043888054e-5,2.4436453489219906e-4,0.0019862247281214277
28,2e-5,0.006714,4.6e-5,1.8e-5,2.45e-4,0.001987
29,1.99999810562009e-5,0.006632931803454976,4.6000038681188806e-5,1.8000004679282786e-5,2.449302414766792e-4,0.001987790337410861
30,2.0000012275649327e-5,0.006540244124902423,4.5999982061844414e-5,1.799999753219759e-5,2.4556353451292483e-4,0.001988327893031955
31,1.9999990389216417e-5,0.006378150122562638,4.599999922094585e-5,1.800000075829698e-5,0.00024608277291326053,0.0019872920877890493
32,2.0000007943131543e-5,0.006270172955240698,4.600000717257181e-5,1.7999999890263152e-5,2.460167373204678e-4,0.001987377483584275
33,2.0000019923643493e-5,0.006152573919195112,4.600002093996567e-5,1.799999995827647e-5,2.467787159611401e-4,0.0019895123234432905
34,1.999986331021466e-5,0.005436512119982682,4.59998531882324e-5,1.8000000036870023e-5,2.485836899508906e-4,0.001980480869760676
35,2.0000444429830392e-5,0.0048860779358957385,4.6000478671408656e-5,1.7999999985535053e-5,2.4870694296582745e-4,0.0019731137660377825
36,1.9999157396004314e-5,0.0047390133368016285,4.5999092172860915e-5,1.8000000003367326e-5,2.479409863364905e-4,0.001971388409860706
37,2e-5,0.004597,4.6e-5,1.8e-5,2.48e-4,0.001969
38,2.0006114423369168e-5,0.00451585055669647,4.600658802305297e-5,1.799999999953597e-5,2.4700493640562263e-4,0.0019694625949505753
39,1.9973734414054612e-5,0.004481128698676994,4.597169996084986e-5,1.8000000000244725e-5,2.481019749547204e-4,0.0019715956541413327
40,2.00669489312329e-5,0.0044605112377517275,4.6072134600798696e-5,1.79999999999248e-5,2.49020457151914e-4,0.001974021622809813
41,1.99228662763067e-5,0.004449852693567118,4.591699797254682e-5,1.8000000000010883e-5,2.478127656318634e-4,0.001974915876068855
42,1.909840684058985e-5,0.004463257057274869,4.508297264476516e-5,1.8000000000004137e-5,2.470178680514746e-4,0.0019739086953091023
43,1.8821367205060248e-5,0.004491727385142654,4.4928019658313417e-05,1.7999999999996345e-5,2.4716501230685793e-4,0.0019761956737522094
44,1.9462699830282095e-5,0.004493214577296449,4.502781848954088e-5,1.8000000000001434e-5,2.4617031027392204e-4,0.00197648948514281
45,2.008516290599499e-5,0.004470971676617089,4.499432039171839e-5,1.7999999999999665e-5,2.4476902845927187e-4,0.0019747169031849015
46,2e-5,0.004445,4.4999999999999996e-5,1.8e-5,2.45e-4,0.001974
47,1.9988264224102852e-5,0.00439550851597611,4.499432039172158e-5,1.8000000000000048e-5,2.458136779693663e-4,0.001970872688531171
48,2.000618931946405e-5,0.004351740309293895,4.502781848952862e-5,1.7999999999999977e-5,2.461868657078665e-4,0.0019685401902121906
49,1.9998098169354326e-5,0.004322787648273965,4.4928019658344215e-5,1.8000000000000007e-5,2.456643442229803e-4,0.001965033868427219
50,2.0000275223173968e-5,0.004302624510376881,4.508297264473037e-5,1.8e-5,2.4495175031083433e-4,0.001960593533011612
51,2.000010464382056e-5,0.00428953075421933,4.591699797245534e-5,1.8e-5,2.4499458547936503e-4,0.0019592425883469527
52,1.9999907528924405e-5,0.004279684249632966,4.607213460143082e-5,1.8e-5,2.449136891747691e-4,0.001956419087032908
53,2.0000036278501828e-5,0.0042714497095857045,4.597169995879267e-5,1.8e-5,2.4542060597033293e-4,0.001953572374851531
54,1.9999991554649663e-5,0.004263808161272795,4.600658802695366e-5,1.8e-5,2.4610607151834057e-4,0.0019512501342264785
55,2e-5,0.004257,4.6e-5,1.8e-5,2.46e-4,0.001949
56,2.0000001163805985e-5,0.004252469127579547,4.599909214455485e-5,1.8e-5,2.4589522708896194e-4,0.0019489429645390733
57,1.9999999386205223e-5,0.004245829693073633,4.60004787930024e-5,1.8e-5,2.465730335041039e-4,0.0019488052584728183
58,2.0000000188646108e-5,0.004234547271294639,4.5999852878299436e-5,1.8e-5,2.471027686851256e-4,0.0019497084163699677
59,1.9999999972653455e-5,0.004217014021244861,4.600002129069772e-5,1.8e-5,2.469867569789829e-4,0.001950986398073882
60,1.99999999894821e-5,0.004196225076760713,4.600000809503037e-5,1.8e-5,2.4699916763356965e-4,0.0019500005100397753
61,2.0000000010142266e-5,0.004185521538250173,4.599999284662811e-5,1.8e-5,2.469711270989734e-4,0.0019513603160333313
62,1.9999999993238493e-5,0.00417179187540592,4.600000280643014e-5,1.8e-5,2.4710849503975307e-4,0.0019518923885613678
63,2.000000000683664e-5,0.004160831831783792,4.599999934668514e-5,1.8e-5,2.467799918426392e-4,0.001950701847816704
64,2e-5,0.0041660000000000004,4.6e-5,1.8e-5,2.46e-4,0.0019500000000000001
65,1.9999999956350703e-5,0.00417272392385818,4.60000000900293e-5,1.8e-5,2.466656024805793e-4,0.0019496830503454095
66,2.000000018706842e-5,0.0041758336387980625,4.5999999952519534e-5,1.8e-5,2.477191362474363e-4,0.0019517765797641739
67,1.9999999523313606e-5,0.004178343431401346,4.600000001458962e-5,1.8e-5,2.479791979330782e-4,0.0019531473086712445
68,2.000000053941818e-5,0.004182658781822453,4.5999999997888665e-5,1.8e-5,2.4809430298077776e-4,0.001953147165132613
69,2.0000001418714882e-5,0.004185232776485531,4.599999999919724e-5,1.8e-5,2.4896964232305627e-4,0.001954887147239675
70,1.9999990196487853e-5,0.004180420331926177,4.600000000070938e-5,1.8e-5,2.4838879292549674e-4,0.0019543762550779504
71,2.0000031904556672e-5,0.004176900096297482,4.599999999972169e-5,1.8e-5,2.478418877821347e-4,0.001954211001947629
72,1.9999939504702306e-5,0.00418270246292516,4.600000000006479e-5,1.8e-5,2.480748430007133e-4,0.0019552355493463497
73,2e-5,0.004189,4.6e-5,1.8e-5,2.48e-4,0.001955
74,2.0000438995716086e-5,0.004179470340851171,4.599999999999107e-5,1.8e-5,2.472105110129205e-4,0.001953281604753699
75,1.9998114215843052e-5,0.00418279781953055,4.600000000000471e-5,1.8e-5,2.4679010633266125e-4,0.0019533152912316076
76,2.0004806716977874e-5,0.004191068255313237,4.599999999999855e-5,1.8e-5,2.4736897785802424e-4,0.0019543864983578114
77,1.9994560534457634e-5,0.004188179875375458,4.600000000000021e-5,1.8e-5,2.4801397388418613e-4,0.001955127976675936
78,1.9985693689666333e-5,0.0041845514933418785,4.600000000000008e-5,1.8e-5,2.4791639838147054e-4,0.001956656930841513
79,2.0098858606371317e-5,0.0041925550218837055,4.599999999999993e-5,1.8e-5,2.492928640435749e-4,0.0019596316260644705
80,1.95904829621008e-5,0.0041929100374658666,4.600000000000003e-5,1.8e-5,2.505557409155311e-4,0.0019625326958256223
81,1.886106338170238e-5,0.004189398971914911,4.599999999999999e-5,1.8e-5,2.512356992526009e-4,0.001964478077200838
82,1.9e-5,0.004192,4.6e-5,1.8e-5,2.52e-4,0.001966
83,1.9825567791342196e-5,0.004180453583140665,4.6e-5,1.8e-5,2.5198578767324703e-4,0.001967626959034903
84,2.0086206099351012e-5,0.004172753940795562,4.6e-5,1.8e-5,2.5221760382436e-4,0.0019684384376867305
85,1.9973510916257936e-5,0.004168962582512999,4.6e-5,1.8e-5,2.513221558246731e-4,0.001967106954861206
86,2.0003833364300583e-5,0.004167530058255154,4.6e-5,1.8e-5,2.4996698578649883e-4,0.001964753044333816
87,2.000145750039935e-5,0.004173048830400601,4.6e-5,1.8e-5,2.508729198062849e-4,0.0019647237558577603
88,1.999871204406744e-5,0.004165627881673918,4.6e-5,1.8e-5,2.51110932405805e-4,0.001967417621910799
89,2.000050529434227e-5,0.004158066734395978,4.6e-5,1.8e-5,2.50956980633505e-4,0.001967118586029117
90,1.9999882371451803e-5,0.004164269136687089,4.6e-5,1.8e-5,2.5100906523956815e-4,0.0019644046021203994
91,2e-5,0.004174,4.6e-5,1.8e-5,2.5100000000000003e-4,0.001964
92,2.000001620967046e-5,0.004166730327669598,4.6e-5,1.8e-5,2.510064547899069e-4,0.0019649381100566767
93,1.9999991451181356e-5,0.0041667841856833625,4.6e-5,1.8e-5,2.509670028955971e-4,0.0019643844255746675
94,2.0000002626890193e-5,0.004167583016941778,4.6e-5,1.8e-5,2.510857602126434e-4,0.001964265866428607
95,1.999999961980328e-5,0.004151677014360707,4.6e-5,1.8e-5,2.50901355061523e-4,0.0019649685715499203
96,1.9999999855323373e-5,0.0041308561900671925,4.6e-5,1.8e-5,2.5004175652322324e-4,0.0019640452409334565
97,2.000000012869491e-5,0.004138663956108046,4.6e-5,1.8e-5,2.505092002637354e-4,0.00196495791432996
98,1.99999999467276e-5,0.0041442623985448014,4.6e-5,1.8e-5,2.5158762763767485e-4,0.0019675922886162054
99,2.000000001766401e-5,0.004139396222814474,4.6e-5,1.8e-5,2.5201297638306145e-4,0.0019691094767698373
100,2e-5,0.004151,4.6e-5,1.8e-5,2.5100000000000003e-4,0.001966
