frame,anger,disgust,fear,happiness,sadness,surprise
51,4.5014257220416014e-5,0.9999540557906771,7.901581542218683e-5,1.250419279721533e-5,1.9977018139416005e-4,0.0028007302457933396
52,4.439734982926965e-5,0.9999565529642235,7.623631794962238e-5,1.3098576530276215e-5,2.0548344914952311e-4,0.002732723722682439
53,4.466522949754737e-5,0.9999513146031799,8.733251850334526e-5,1.297592984641998e-5,1.8883176923546684e-4,0.0028787424508217685
54,3.980974392582702e-5,0.9999420024582,7.555693710023163e-5,1.2998874707276738e-5,1.8783409859745193e-4,0.0030031427458914973
55,3.902287590517292e-5,0.9999380265914796,9.486336974818545e-5,1.3028439419344091e-5,1.708227108878613e-4,0.0031543898395355124
56,4.258176356335283e-5,0.9999284077946954,1.0604189580653462e-4,1.2886747907486105e-5,1.744645516475385e-4,0.0029684685565579275
57,4.26613358317329e-5,0.9999182078680398,1.1402927391081576e-4,1.3607847919298734e-5,1.7650991001752568e-4,0.002788596337301122
58,4.1105009088575494e-5,0.999906107140549,1.398246215484543e-4,1.3975192104103745e-5,1.5119307009431267e-4,0.0030101983733575874
59,4.167152598629228e-5,0.9999056218614736,1.655939408793617e-4,1.4606280812194465e-5,1.3341894098323987e-4,0.0032221882467804103
60,3.680029558269528e-5,0.9998875185404636,1.1870155820857271e-4,1.4984733467811761e-5,1.5764438000585523e-4,0.0029792084439539492
61,3.290344732279393e-5,0.9998656611692999,9.387075228640335e-5,1.5600413946179563e-5,1.635510209777786e-4,0.002908571855656293
62,3.2385197570353736e-5,0.9998453571853257,1.0300948788712248e-4,1.6088640187714434e-5,1.5815608329866927e-4,0.0028812041871519637
63,3.2093274281237126e-5,0.9997837511691412,1.0548298885058759e-4,1.5976814851874548e-5,1.574440316031758e-4,0.0028313814161093176
64,3.079210480909252e-5,0.9997353361323039,9.390317274677114e-5,1.6006045563857363e-5,1.6808955370555315e-4,0.0027383574237144024
65,2.925380074775591e-5,0.999680190815512,8.084634772278308e-5,1.5998469157953286e-5,1.7844893622748377e-4,0.0026199181909218943
66,2.837115123311786e-5,0.9995449795702913,7.595145739846202e-5,1.6000224544651257e-5,1.8424860202712054e-4,0.002556388868290446
67,2.7319725521111973e-5,0.9994162505138852,6.769127926513089e-5,1.6000589590413346e-5,1.942921697614889e-4,0.002478557430129574
68,2.635048563921379e-5,0.9991183509295002,6.452264191118595e-5,1.5997442655406866e-5,2.0225893401551454e-4,0.002388644431495455
69,2.521819020936281e-5,0.9988926983388825,5.595571132396818e-5,1.6009570874063393e-5,2.1241047896921762e-4,0.002329535847070881
70,2.4991307379577027e-5,0.9988639760187331,5.051054239182104e-5,1.5964563495728097e-5,2.2972583575839314e-4,0.002216975664274371
71,2.4854810125338147e-5,0.9980110771950834,4.772927293893303e-5,1.6130934127760295e-5,2.4477399233862555e-4,0.0021117940739504982
72,2.595032705989294e-5,0.9947240364789255,4.655698741275886e-5,1.5148084360984012e-5,2.600438171422441e-4,0.0020196096689375
73,2.4537590124746953e-5,0.9905055591366223,4.2285997456525774e-5,1.5703419607281876e-5,2.577379738846323e-4,0.0020606382205328984
74,2.3877345055595677e-5,0.9938148709023934,3.994955587378937e-5,1.6064482580282247e-5,2.582426715906783e-4,0.0020585920882702194
75,2.401201352765008e-5,0.9977306348966462,4.001885945208402e-5,1.6007862228928586e-5,2.6328421812420215e-4,0.0020189861032458606
76,2.406839214625596e-5,0.9972736281828373,3.9990613932496e-5,1.5908457932743328e-5,2.6480278278545187e-4,0.002000263114042587
77,2.3268718510960234e-5,0.9992061247165797,4.0019038950029594e-5,1.6803221994561417e-5,2.5785045538191366e-4,0.0020442439809640832
78,2.2229321978355636e-5,0.9915501846854609,3.993442992479681e-5,1.7040907374570306e-5,2.5264643419593564e-4,0.0020605599458036012
79,2.1150640037958253e-5,0.974211618069483,4.072679493301112e-5,1.701188745763452e-5,2.4898339184416013e-4,0.0020502266725369507
80,2.094246624489488e-5,0.5272324421524319,4.190060367768829e-5,1.6915983989902566e-5,2.439999837224258e-4,0.002038149956304178
81,2.109316598785619e-5,0.26573677508683957,4.1938945037626656e-5,1.7842279913137915e-5,2.3906103209875095e-4,0.0020292244554474966
82,2.0144982952297725e-5,0.22773901647765923,4.286689702818041e-5,1.8038019315461183e-5,2.2914481867297221e-4,0.002012505649672809
83,1.996505345805255e-5,0.21590771276739623,4.296004294236804e-5,1.7990439516921575e-5,1.978286733965024e-4,0.0019936852544314362
84,2.0008752992142403e-5,0.2085115317875766,4.3857153011812995e-5,1.8002394595533625e-5,1.8427625671207367e-4,0.0019700408651403068
85,1.9997817336185608e-5,0.19554539500934479,4.405262651903779e-5,1.7999402878817172e-5,1.9576252374576075e-4,0.001958838465754184
86,2.0000541571297012e-5,0.16793917025179592,4.392275995069178e-5,1.800014816010204e-5,2.090377249947366e-4,0.0019528148051778066
87,1.9999866380225282e-5,0.12132244566499792,4.490148308744691e-5,1.7999963445035646e-5,2.2365189997048898e-4,0.001948297410562678
88,2.0000032754464263e-5,0.0597385902303534,4.502367366237158e-5,1.80000089607865e-5,2.293394924826305e-4,0.001947166146909221
89,1.9999992031075043e-5,0.023591226265909194,4.4993964536382785e-5,1.7999997819905263e-05,2.3732856851589623e-4,0.0019437001960725439
90,2.0000001921649083e-5,0.010575786601346913,4.500240952540687e-5,1.8000000525714204e-5,2.3904574256857118e-4,0.0019365417769889503
91,1.999999954151451e-5,0.006452692591550688,4.4996158397571156e-5,1.7999999874570057e-5,2.3982631189921395e-4,0.0019325563357205427
92,2.0000000107973253e-5,0.005101417481204163,4.501194918863732e-5,1.800000002953873e-5,2.4187681497324495e-4,0.0019228579121353705
93,1.9999999974985438e-5,0.0045563210736463975,4.496048126544581e-5,1.7999999993156655e-5,2.4291349728074274e-4,0.001913605131268218
94,2.0000000005673242e-5,0.004382185246816638,4.595771099060461e-5,1.8000000001552056e-5,2.4402605168815834e-4,0.0019070430221735655
95,1.9999999998749906e-5,0.0043134046094539195,4.6009269317254403e-5,1.7999999999658006e-5,2.420991986422105e-4,0.0019116762478097779
96,2.0000000000264276e-5,0.004281716839515475,4.599804043640796e-5,1.80000000000723e-5,2.410336296099045e-4,0.0019167993968204897
97,1.9999999999947608e-5,0.004270210257662787,4.600038850311025e-5,1.7999999999985665e-5,2.400216932201223e-4,0.0019218870788007489
98,2.000000000000937e-5,0.004265063278989689,4.5999930524085084e-5,1.8000000000002565e-5,2.399875339989571e-4,0.0019220906790307175
99,1.9999999999998474e-5,0.004263017584335041,4.6000011324933396e-5,1.7999999999999584e-5,2.4098808581373736e-4,0.0019150634694965903
100,2e-5,0.00426,4.6e-5,1.8e-5,2.42e-4,0.001915
