frame,anger,disgust,fear,happiness,sadness,surprise
43,0.135748517787162,0.005290987317678981,0.0012272523979070299,0,0.2705559751227835,5.999822299963005e-6
44,0.13390118532062417,0.005257425133148937,0.0012189384037682046,0,0.2645309245688531,5.998894711985469e-6
45,0.12678670712309167,0.005230513980516174,0.0012063551914029268,2.1352042947088645e-13,0.2615706911537206,6.012636287763301e-6
46,0.1282134163341294,0.005234111182545146,0.0012020218442027916,0,0.254935669975957,5.92168262783717e-6
47,0.12537912216286062,0.005237906470592886,0.0011934129160587842,6.3691727346414245e-12,0.2517089092768292,6.5057583484828364e-6
48,0.1260058444804905,0.005194551582994028,0.0011933465653181613,0,0.25271017429977227,7.07718162425928e-6
49,0.12293353958064424,0.005129586993054064,0.0011791090572141737,7.856691195304626e-11,0.24890322740632828,6.98531533951924e-6
50,0.1151757950902854,0.005105496900775834,0.0011710896004128108,0,0.24656547166718135,7.005352402496419e-6
51,0.10413226600010916,0.005150312339741797,0.001147263745854082,0,0.23764282488451938,7.021201965739543e-6
52,0.09040041895408847,0.005128476407313396,0.001100607686127433,7.636566021010644e-9,0.22067431596102505,8.48316901558293e-6
53,0.03421377043457761,0.005062667783870128,7.409085883175212e-4,0,0.10667143729127734,1.3665475070649365e-5
54,8.93650310288957e-5,0.004963329981121948,2.2789447622084439e-4,6.006686724850802e-7,0.005782958441628898,1.3603582235251682e-4
55,3.52989377259574e-4,0.0049249297742190055,6.502112906578513e-5,9.357347152433421e-6,8.444273498638729e-4,0.0011019264945562582
56,0,0.004866299770812618,4.8375648422978976e-5,1.7288993500014334e-5,1.8922369803190225e-4,0.002031553509745109
57,2.7145717553897043e-5,0.004752882642500277,4.506120012161176e-5,1.996999694062684e-5,2.167764830203398e-4,0.002211677486835541
58,2.2590546259212518e-5,0.004674317977160652,4.395985665319353e-5,1.8962726385531534e-5,2.1176234898698143e-4,0.0022132982347992966
59,2.038719648261819e-5,0.004585856669378745,4.415041245697169e-5,1.889075489879988e-5,2.0991719063801484e-4,0.002224357655139682
60,1.9557949142635756e-5,0.004539997431564199,4.538687673463994e-5,1.767244724404811e-5,2.035709618087606e-4,0.0023305782984515654
61,1.6897712393567298e-5,0.004492125778815698,4.72545659139247e-5,1.6167184317407436e-5,1.801742893895592e-4,0.0027780512677209055
62,1.5060792865010828e-5,0.0044518684781174765,7.744052217402832e-5,1.3287819486321634e-5,1.261256300331222e-4,0.003808323397407721
63,1.058006319004265e-5,0.004414459645104648,1.27241764132279e-4,8.840827911693912e-6,6.53562142899749e-5,0.008630057322157322
64,1.0940254626807198e-5,0.004378837619679251,3.730234898845249e-4,6.0969794230490295e-6,3.4312178335056133e-5,0.014670421508437049
65,8.84955072747249e-6,0.0043512203947290735,6.132657773089264e-4,4.910648651995887e-6,2.1510596316918796e-5,0.02381352632060433
66,7.010014121135334e-6,0.004338824355518984,0.0011676853479656774,2.835918621317216e-6,1.1691757713100624e-5,0.045038586469788255
67,8.416369098175044e-6,0.0043258212309034115,0.0027148143502932886,3.1253232107441325e-6,7.139730658014162e-6,0.06426158339622738
68,9.237550352111423e-6,0.004311731537240088,0.0058038334808017495,2.5089205992133563e-6,5.344818199249785e-6,0.07699071720584895
69,7.807517794563435e-6,0.004298856266782792,0.004470468894900841,1.9516780437004683e-6,5.446596306731657e-6,0.08327723928013253
70,6.151847145703988e-6,0.004287598414559676,0.0015731557614351343,1.9102499470109928e-6,7.37196737750957e-6,0.070723983159564
71,5.896298848065865e-6,0.004278586816559213,0.0011460456380221339,2.939506752841509e-6,1.0055193651477039e-5,0.05712791525920665
72,8.070522571591999e-6,0.004271766634754661,0.0026653310660251918,3.022898919663351e-6,8.065748417595523e-6,0.05910984284759802
73,1.0756538578154803e-5,0.004266320242798409,0.001810416974769608,4.04817633357684e-6,1.209927316084035e-5,0.033070225885839466
74,1.8500938211154504e-5,0.004263272720844119,0.005397626645174364,4.276477048167135e-6,9.562036556725194e-6,0.030785145130954216
75,2.1561783046484603e-5,0.004261363763851487,0.00612354971548875,5.0507349407456455e-6,1.0773929527863177e-5,0.02482387376461132
76,2.0355463972945365e-5,0.004261057204575775,0.003536304478646375,5.4554483904538274e-6,1.3570604418914441e-5,0.02150056757882033
77,3.1604772157160325e-5,0.0042602247707267836,0.007627862941005583,6.965557530521391e-6,1.3081692659728184e-5,0.017629145122261478
78,2.7707921072341425e-5,0.004259982432162318,0.004939214204328362,6.037005425540063e-6,1.5558927330331528e-5,0.016415813898669245
79,2.5965632890551594e-5,0.004260005516089942,0.003485248023006697,7.018760836739133e-6,1.9052966698719642e-5,0.014748832291873437
80,2.5836140315578802e-5,0.004259827867538862,0.002882673182967702,7.106276859855845e-6,2.0171868727791706e-5,0.013661061144679517
81,3.298683603376095e-5,0.004259182911952364,0.004116659721337264,8.139262437625928e-6,2.1063816740523582e-5,0.011790926774067583
82,3.6311987046906786e-5,0.004260107834903683,0.005781264654807196,7.843391361729408e-6,1.8358167284446487e-5,0.012486883153244914
83,3.9100217713848436e-5,0.004260078233148132,0.0052599066054973085,8.753165901113287e-6,2.1547356797689276e-5,0.010622504297061715
84,4.045938556929257e-5,0.0042592341242238905,0.006114716026109766,8.194692934624275e-6,1.954693307149302e-5,0.011180172812210344
85,3.2834216318663805e-5,0.004258975325217898,0.0032032047433785183,8.855743348925426e-6,2.5865027278120796e-5,0.01000287120808131
86,3.1020626009009595e-5,0.00425899909108422,0.002124526445653243,8.97775014727188e-6,2.9937071316538753e-5,0.008884407429272871
87,3.388369612935435e-5,0.004259001478598957,0.0036051433420143447,8.095152912298613e-6,2.3149808746361247e-5,0.010487095312503867
88,3.536675174978128e-5,0.004258999553239085,0.003937363311502858,8.839283252513482e-6,2.3006729260922655e-5,0.010302218370225713
89,2.9752407896881066e-5,0.004258999602645955,0.0029985650717910674,7.952109277508635e-6,2.3691428764297007e-5,0.011167631734259116
90,3.0394289343927457e-5,0.0042590023217718735,0.005348177261464474,7.4302969914468315e-6,1.617180830694233e-5,0.015135282742232983
91,3.08717809037752e-5,0.004258991753350643,0.004609347577410187,6.935465078661984e-6,1.7424651108571506e-5,0.013881995924386735
92,2.23935428615029e-5,0.0042590200030711315,0.002019337178331083,7.0079940481676855e-6,2.1444834344332857e-5,0.013562675699837032
93,2.4947946416106627e-5,0.004259007441821759,0.0031928955883402284,7.000230844342561e-6,1.8099095223989234e-5,0.014802973668440416
94,9.437267340526284e-6,0.004261527801122137,0,6.99310639673213e-6,4.7866659839826636e-5,0.010756333465803247
95,6.779508183827242e-6,0.004266137055313544,1.2638998080313692e-4,7.0497981135669396e-6,8.01326343496031e-5,0.00904332799351839
96,5.655932526923507e-6,0.004268246287814392,1.1790613904602911e-5,6.65108956339962e-6,8.600492394331415e-5,0.009471471601150059
97,3.7317910306178134e-6,0.004267835920199583,3.338115679478501e-5,5.397936193417001e-6,6.889174718836908e-5,0.014154261348677167
98,2.9781145977615743e-6,0.0042684166744108056,2.4756772594757855e-5,4.312605922826644e-6,6.168513462829808e-5,0.017276744902293972
99,2.1575489489431244e-6,0.004263804826738756,2.1678284308191588e-5,3.074504178006603e-6,5.125161188605761e-5,0.024993209543973677
100,2e-6,0.00426,2e-5,4e-6,5.1000000000000006e-5,0.024689000000000003
