frame,anger,disgust,fear,happiness,sadness,surprise
30,4.820781114219288e-7,0.004234177413167245,3.499677545000794e-5,1.0475231252279147e-5,0.6421218171203963,0.02180401196549959
31,0,0.004232194533176749,2.9638109035354652e-5,9.994105598889421e-6,0.5987448237485012,0.028609917466549034
32,1.3896079533706385e-8,0.0042294608756338085,2.63684719615505e-5,9.330316596338791e-6,0.5704208102147734,0.034507361542231926
33,0,0.004226445785651345,2.4209919004488704e-5,8.036078224407927e-6,0.5335879528563554,0.04049221788144051
34,0,0.004223,2.2000000000000003e-5,8e-6,0.5043679999999999,0.047892000000000004
35,8.49981875867977e-11,0.004225543076795664,1.657400730406311e-5,5.805758185716745e-6,0.44841040585441394,0.07030818654708111
36,0,0.004229189988211042,1.4577334492748259e-5,4.7525268518720136e-6,0.4006651945509538,0.0919020558764023
37,1.0675524404024384e-11,0.004229711981783672,1.2382956165085787e-5,3.8858503514416755e-6,0.33231506496966,0.12356652744293176
38,0,0.004230408154267199,1.2452738232302756e-5,4.11561741490431e-6,0.3158826109993219,0.13434033458787475
39,5.995481897996655e-13,0.004227749748284776,1.2999287418390217e-5,3.3989474746176118e-6,0.27086348531159,0.1444023756235821
40,0,0.004225009737050041,1.3703713889470443e-5,2.841553624151906e-6,0.23459295246267625,0.15688803628105166
41,1.5784637054371902e-14,0.004221098904777854,1.4748002838515134e-5,3.8894156305355736e-6,0.23555013251359647,0.14814285018696263
42,0,0.004222975816866775,1.7895669494748194e-5,4.005022957821996e-6,0.1942856208002127,0.13820612722913067
43,0,0.004222056631477838,2.1205489999059155e-5,4.003257087731032e-6,0.18941590109638767,0.12068044845544827
44,2.3583764313315483e-16,0.004222408091013203,2.174505153724053e-5,3.998461656654947e-6,0.17934776802735358,0.12693696963514772
45,0,0.004223216042016288,2.167551854584126e-5,4.000138496805847e-6,0.16369236500894713,0.13506651776640935
46,1.9842106644320483e-17,0.004226733946105694,2.5145641330709693e-5,4.001681626952076e-6,0.14124938838676823,0.12989429731086577
47,0,0.004221485356776889,2.6872908906033264e-5,3.992366391834135e-6,0.1460659218966149,0.1190338597007517
48,8.907856850777264e-19,0.004224144795813751,3.094361822625126e-5,4.027909986217345e-6,0.13078967990401166,0.11299294784207464
49,0,0.004225932510946029,3.345675684387854e-5,3.918251485019723e-6,0.11904132937815125,0.11211193258648515
50,1.1005835296570251e-20,0.004226870936851262,3.875971195122013e-5,4.957694077722951e-6,0.12867525257836243,0.09328781674983538
51,2.4717822511729373e-21,0.004231350433054971,4.115496682079543e-5,4.990699568435908e-6,0.10659397006398177,0.09964372461608706
52,0,0.004237835850047138,4.419518942552149e-5,5.006597838864546e-6,0.10863011610424345,0.09250804311361316
53,5.11749707371296e-21,0.0042402639374650225,4.422502527186894e-5,4.993285335180053e-6,0.10506758819771257,0.09482767500842883
54,0,0.004239413153913673,5.049901716442767e-5,5.024563590813148e-6,0.10264316277815347,0.08627416614759195
55,1.023585106485922e-19,0.004239803365933611,5.3021636843876095e-5,4.894950736647517e-6,0.09256839788080094,0.08762722146490574
56,0,0.004242294702339835,5.522368040720269e-5,5.6939504663919075e-6,0.097110129477193885,0.08183641172574915
57,1.216200305784137e-18,0.004238682847252233,6.336750767598349e-5,6.0443865795091056e-6,0.09433681543467204,0.07359516435980241
58,0,0.0042380151609182765,6.233309622967882e-5,5.996226130074316e-6,0.09018699135192237,0.07666094176584956
59,0,0.00423594174744205,6.111947993961963e-5,6.001068366984148e-6,0.08911199538035407,0.07914209096496859
60,8.140033040440123e-17,0.004234888652198336,6.892659704123772e-5,5.97012343315785e-6,0.08965806307890106,0.06972336603673807
61,0,0.004233638770697422,7.267081407757498e-5,6.2351214424686425e-6,0.09238492113859294,0.06556711689040891
62,3.091830402508612e-15,0.004233024033375353,7.439018897121557e-5,7.1316256035361645e-6,0.0939581903988486,0.06312783595233012
63,0,0.004228922482201338,7.958481363967988e-5,6.8654838159679494e-6,0.09433604125650562,0.05900847828111582
64,5.5052974017157526e-14,0.004224346419322632,8.947837437926122e-5,7.688427630689916e-6,0.09873068237737662,0.051022920695968484
65,0,0.004217297392105355,9.621433064593386e-5,7.973385567531795e-6,0.10273205455742243,0.045846562649785094
66,4.38330037534984e-13,0.004215358725988509,1.0692769099580893e-4,8.858128278783892e-6,0.10559200552959608,0.04080534740273054
67,0,0.004209,1.15e-4,1e-5,0.10979900000000001,0.03685
68,0,0.004212128642319543,1.2966123436385318e-4,1.1025717735095792e-5,0.11713603780315247,0.03088185570659687
69,7.166116403809147e-11,0.004209459161668976,1.4039141881212638e-4,1.1186827623587187e-5,0.11930347985835311,0.028197886670820026
70,0,0.004206733649477881,1.4690015075660744e-4,1.2115084829004982e-5,0.12300786059835779,0.02624092610730671
71,1.898271884013836e-9,0.004208802680599928,1.5044688108072424e-4,1.1965494177349859e-5,0.12239139414866217,0.025199468054306638
72,0,0.004216364877114345,1.5005214633655864e-4,1.202900271476819e-5,0.1194646563862414,0.02540057086628696
73,2.6978125262443397e-8,0.0042206761040270435,1.5155488419472363e-4,1.191997508694944e-5,0.11752753101634301,0.025145822936081728
74,0,0.004219869165003696,1.646550381893616e-4,1.2822834300790778e-5,0.11962155088131825,0.022232650679743067
75,9.79829142107163e-7,0.004224848232770404,1.777793920471285e-4,1.397220642694607e-5,0.11965295899171623,0.019397747511301196
76,9.872765624555525e-7,0.0042295408885884905,1.846977370490287e-4,1.5110074015367732e-5,0.11336368766289627,0.017375422339746475
77,1.0027843330000377e-6,0.0042370500837705894,1.9114493656888985e-4,1.6026245310797692e-5,0.1070577686733278,0.015395021436397052
78,1.0198104024722812e-6,0.004241732266958999,1.8648766846093243e-4,1.6278649812060398e-5,0.08719768329715538,0.01362766697259545
79,8.937460896598923e-7,0.0042427945934045,1.819761438272733e-4,1.713608905112964e-5,0.06974399338517066,0.01201029209352008
80,1.6413982922005323e-6,0.004242156110639885,1.6301658514192364e-4,1.686788092611835e-5,0.045178425832875665,0.01022949599464952
81,1.8754113922393964e-6,0.004246234859277731,1.361738973567873e-4,1.7732397158110448e-5,0.020140109119792235,0.007774157435551032
82,3.6422421078203997e-6,0.004248791018002556,1.0777608173526647e-4,1.8037054444736805e-5,0.007899579420142275,0.0056891771107077296
83,4.936228770551578e-6,0.004248996453346895,9.182276966620455e-5,1.7997040858464816e-5,0.003950757342339271,0.004594483987068472
84,7.175480813587284e-6,0.004250103198029181,7.310216875861729e-5,1.799934991850373e-5,0.0016053756126865038,0.0034744968639071347
85,1.0419853221770273e-5,0.004252396253511361,6.295597014789325e-5,1.8000412877526073e-5,8.900711312917992e-4,0.0028834741815564353
86,1.2702667256192776e-5,0.0042544303632791,5.7334726815147994e-5,1.799985900942707e-5,6.13607598597664e-4,0.002582233472623471
87,1.4079537682459837e-5,0.004255078123392406,5.322454948648157e-5,1.8000038709352147e-5,4.657765207248827e-4,0.0023755129020172116
88,1.4539740278709771e-5,0.004254917364470016,5.2532619270131334e-5,1.79999908269083e-5,4.3797549734069045e-4,0.0023293242456591187
89,1.497599499357151e-5,0.004255556283877786,5.133688734605843e-5,1.8000001877602715e-5,3.9577451525649887e-4,0.0022628229683928974
90,1.5803823221513118e-5,0.0042574632300143205,5.015020716905325e-5,1.7999999687211943e-5,3.6449856245397125e-4,0.0022069452509870424
91,1.6030848170796073e-5,0.004260747916093542,4.997400020591003e-5,1.8000000032755913e-5,3.5694107944930217e-4,0.0021947260108871624
92,1.6019781456256276e-5,0.0042630453275439885,4.9980633347141496e-5,1.8000000002444355e-5,3.5067740688770466e-4,0.002185455188934515
93,1.7109989375119515e-5,0.0042640240054134864,4.8888440221011815e-5,1.7999999997394568e-5,3.3575207575109364e-4,0.002158931095992278
94,1.6675919078746786e-5,0.0042641649892893995,4.933266343229033e-5,1.8000000000969606e-5,3.332465310363325e-4,0.0021574456488282633
95,1.6270709663710905e-5,0.0042654801742814975,4.9684139394889255e-5,1.7999999999721943e-5,3.406634505113747e-4,0.0021746242111121226
96,1.714381666328726e-5,0.0042661069064615954,4.906040780200092e-5,1.8000000000068227e-5,3.383548073438762e-4,0.002169450671716007
97,1.689269239750889e-5,0.004265843573720461,4.7788675525749356e-5,1.799999999998547e-5,3.221896712986778e-4,0.002139196892583569
98,1.770863396519051e-5,0.004267341442909149,4.618665732607266e-5,1.80000000000026e-5,2.875988925008913e-4,0.0020786487169441384
99,1.891373453326922e-5,0.004271351567621823,4.5101541375281465e-5,1.799999999999962e-5,2.6404012715605787e-4,0.002034146240939925
100,1.9e-5,0.00428,4.4999999999999996e-5,1.8e-5,2.5100000000000003e-4,0.00201
