frame,anger,disgust,fear,happiness,sadness,surprise
21,5.503091670168479e-19,2.1892288035514243e-5,4.346977563447011e-37,0.9984254436563363,1.2723923817757535e-36,0.018018777249132957
22,0,2.2659463759545812e-5,0,0.998459043105073,0,0.017587321385953914
23,3.3842325585662464e-20,2.3072127225105175e-5,5.986743634983678e-36,0.9985572745933924,1.7523640004153362e-35,0.017075775873239767
24,0,2.2982428517210757e-5,0,0.9985164350730659,0,0.018088221665453805
25,1.9807798869099913e-21,2.300421878005718e-5,7.879377442049354e-35,0.9985994837875832,2.306351869561825e-34,0.016854927503644094
26,0,2.2999012302180285e-5,0,0.9985897785029144,0,0.01621756081634286
27,1.084586050018872e-22,2.3000196293070038e-5,9.759684577193432e-34,0.9986089277318957,2.8567316309560283e-33,0.015769461233998572
28,0,2.3000066610348046e-5,0,0.9986563954023258,0,0.015010789602719645
29,5.362063674686001e-24,2.2999618293275707e-5,1.1005732655463201e-32,0.9986676326515646,3.221459090202344e-32,0.01453330746375346
30,0,2.3001243622696847e-5,0,0.9987085679738286,0,0.014474468523163853
31,2.185048217120629e-25,2.299630474067372e-5,1.0346111259336478e-31,0.9986916283551721,3.0283830443663935e-31,0.014189829365865568
32,0,2.3009727316262402e-5,0,0.9987355820096404,0,0.013925727327779204
33,4.838416448023228e-27,2.2980827957666288e-5,5.367179338670836e-31,0.9987531964290802,1.5710129630238334e-30,0.013898568340550435
34,0,2.3999999999999997e-5,0,0.9988009999999999,0,0.014603
35,0,2.4009893576885974e-5,0,0.9988256725257272,0,0.01418335163669192
36,1.9751696974970786e-28,2.507941680206566e-5,6.443394019471957e-29,0.9988618221338355,1.8860289347006448e-28,0.014855050545044105
37,0,2.6033965133716954e-5,0,0.9989092530933309,0,0.015003133173817563
38,1.1620751324490271e-27,2.5992846805306738e-5,1.9176260956521526e-27,0.9989249997756298,5.6130329627635875e-27,0.015556656655699387
39,0,2.598169802346474e-5,0,0.9989228886779671,0,0.015185524545035587
40,2.4971774609839747e-26,2.6105507355620012e-5,4.194033587100708e-26,0.9989391752619046,1.2276245522893707e-25,0.015269938879622814
41,0,2.727875040950096e-5,0,0.99896760588352,0,0.015624417492214519
42,4.768632700547354e-25,2.8018133914524596e-5,8.00958550727404e-25,0.9990089090532702,2.344464730237895e-24,0.01617861538315517
43,0,2.8220093449609488e-5,0,0.9990291425943596,0,0.01652709935240431
44,8.398936470160619e-24,2.910932720387621e-5,1.4107193198044988e-23,0.9990479958678036,4.1292794571494196e-23,0.016611702766667853
45,0,2.897134384580476e-5,0,0.9990469645762095,0,0.016513899203430608
46,1.397820504535279e-22,2.9002540226487098e-5,2.3478358258317083e-22,0.9990494766655835,6.872288561065325e-22,0.016537848721703125
47,0,2.9020255599996036e-5,0,0.9990622386244092,0,0.016798877628826953
48,2.2257701255516644e-21,2.8911496808173293e-5,3.738493478895391e-21,0.9990662862986643,1.0942846040578178e-20,0.01695180468632979
49,0,2.9444161350023062e-5,0,0.9990774500232534,0,0.017122375547711684
50,3.413135781453289e-20,3.0109910266742037e-5,5.732840833410603e-20,0.9990937759620815,1.6780447784461018e-19,0.017417270408140204
51,0,2.994370264767369e-5,0,0.9990961349540095,0,0.017454619851789893
52,5.055049865488123e-19,3.0121200120191247e-5,8.490666102787655e-19,0.9991003596762701,2.485280567406898e-18,0.017547384317541725
53,0,2.9372738701814896e-5,0,0.9990892463955169,0,0.017354753136813252
54,7.230822426162384e-18,2.9052653675553196e-5,1.2145181650580096e-17,0.9990693514344214,3.5549842118869203e-17,0.016923747068320807
55,0,2.825431739868928e-5,0,0.9990426793067977,0,0.016404159511246384
56,9.958431922799733e-17,2.8614491038565966e-5,1.67265848238412e-16,0.9990514460756557,4.895994698004593e-16,0.016648037141728755
57,0,2.909174429594558e-5,0,0.9990565115171235,0,0.01676985666165789
58,1.3106665097896125e-15,2.8953275738612467e-5,2.2014484531014782e-15,0.99905381220717,6.443801928384362e-15,0.0168304716984114
59,0,2.9098711973669875e-5,0,0.9990496198001659,0,0.01676981053604374
60,1.62343939169268e-14,2.818224266493409e-5,2.7267944292858595e-14,0.9990381963364514,7.981528332850771e-14,0.016636669304160443
61,0,2.794043115758158e-5,0,0.9990363741451247,0,0.016572173432471884
62,1.8307087473984475e-13,2.8080978860890953e-5,3.0749324179242073e-13,0.9990151692133336,9.00055389275937e-13,0.016248300449259862
63,0,2.7089015280512557e-5,0,0.9989827513406782,0,0.01579337074437267
64,1.720986414713831e-12,2.6985602603951622e-5,2.8906383524582307e-12,0.9989830143811202,8.461111575694712e-12,0.015506119299679159
65,0,2.6995609773289914e-5,0,0.9989866492930922,0,0.015635685644998863
66,8.927840128192973e-12,2.701411168758387e-5,1.4995561184288244e-11,0.9989769182540511,4.38931131639211e-11,0.01513644002728472
67,0,2.6e-5,0,0.9989560000000001,0,0.01466
68,0,2.496883948994285e-5,0,0.998853041515098,0,0.014147562442621558
69,1.071803046980838e-9,2.5145248958831737e-5,1.8002437249916187e-9,0.9995329105511731,5.269446109591967e-9,0.013470026221469684
70,0,2.160297944690433e-5,0,0.9949776080240094,0,0.011373578452445085
71,3.189805692588258e-8,2.5494389479909164e-5,5.357726588108142e-8,1,1.5682460732418514e-7,0.008035824244687732
72,0,4.284547426679096e-6,0,0.8892591172749875,0,0.0051409918500724995
73,2.3723220218826154e-6,4.5692942625274405e-4,2.882530382570598e-6,0.04122151898679936,8.604210748446575e-6,0.0034349831574582578
74,1.4498994346580988e-5,0.00267235122727292,2.27905237821873e-5,0.009068599517364192,8.10918632405799e-5,0.0026728180808711357
75,2.1832284680076984e-5,0.004299829188371747,4.06290498527286e-5,0,1.7411263014449808e-4,0.002325172344208342
76,2.1754564936037856e-5,0.004493260608321532,4.466495006729708e-5,7.40495187183515e-4,2.1454790311483781e-4,0.002146968406805153
77,2.0641101184006873e-5,0.00440339525346832,4.615661525115615e-5,0,2.332311790862509e-4,0.002045796582663279
78,1.991723061533948e-5,0.004341063770699437,4.5958399304001115e-5,7.345565181489448e-5,2.4204192078127273e-4,0.001995189864844568
79,2.002203980008628e-5,0.004306230745555982,4.6006016522144024e-5,3.0610012483376132e-6,2.4653799198646374e-4,0.0019654059813264545
80,1.9995602856341437e-5,0.004284250160604241,4.601944201598183e-5,2.2005007787669273e-5,2.501523087027497e-4,0.0019466358190670628
81,1.999516606887809e-5,0.004270392500470087,4.5911242792375534e-5,1.69367527261462e-5,2.5386466869843595e-4,0.0019252680817980728
82,2.002487917226797e-5,0.004261047327704027,4.644607723489159e-5,1.8278180777808467e-5,2.594851044667086e-4,0.0018959406287959463
83,1.9901477428891944e-5,0.0042573971956512986,4.710220195269662e-5,1.7934013467585365e-5,2.601397490416038e-4,0.001894949145471386
84,2.0517893538410516e-5,0.0042552522013108406,4.697355687895281e-5,1.7991535547992256e-5,2.597113499643718e-4,0.0018877012645503342
85,2.109442731523214e-5,0.004254964580991933,4.7006782592628204e-05,1.8100031511136544e-5,2.616233015938155e-4,0.0018769067881845832
86,2.0975994356705402e-5,0.004255008866509487,4.6998276555548535e-5,1.7411928958319095e-5,2.631233057342296e-4,0.0018689903828403825
87,2.1006043448368017e-5,0.0042549982868598825,4.700043067833475e-5,1.691548175027015e-5,2.6468309024144457e-4,0.0018579748877020621
88,2.099850303334466e-5,0.004254998487494015,4.699990526534912e-5,1.7021074547333023e-5,2.656831605422603e-4,0.0018534044634318282
89,2.100033241335544e-5,0.004255007535309625,4.699997663713243e-5,1.699480238691862e-5,2.6641140381134865e-4,0.0018417005847015712
90,2.1000053323254824e-5,0.004254972012279431,4.7000176308889265e-5,1.700126628407114e-5,2.6932619733356547e-4,0.0018281175129192227
91,2.0999502991894656e-5,0.004255101004498928,4.699934254890868e-5,1.6999695785461718e-5,2.6944207867533545e-4,0.0018268329785939858
92,2.1001837211186124e-5,0.004254206478710961,4.700234004215775e-5,1.7000071895311952e-5,2.683394440641235e-4,0.0018311587634030077
93,2.099357550262124e-5,0.0042539597527128156,4.699183729313939e-5,1.6999983342578694e-5,2.66222532500376e-4,0.0018416131066717341
94,2.102190602066626e-5,0.0042539944656832225,4.7027828357958814e-5,1.7000003764632286e-5,2.668437263810964e-4,0.001840439862118302
95,2.0927539299564548e-5,0.004254049612555032,4.690795039872907e-5,1.699999917647335e-5,2.674548089446486e-4,0.0018285557008921487
96,2.1908318833499015e-5,0.004253157533586477,4.797040423084166e-5,1.700000017214085e-5,2.735846320659882e-4,0.0018004308130411492
97,2.2017544056443197e-5,0.004252037103992216,4.7082081238735046e-5,1.6999999966406677e-5,2.722430124801248e-4,0.001809565973304025
98,2.1996931834131962e-5,0.004252021870969821,4.698992798192706e-5,1.700000000587492e-5,2.7193783794696717e-4,0.0018159860706020723
99,2.2000481955928782e-5,0.004251029900160637,4.6993516495617524e-5,1.699999999907715e-5,2.729602975841345e-4,0.0018141896693211854
100,2.2000000000000003e-5,0.004251,4.7999999999999994e-5,1.7e-5,2.75e-4,0.0018
