frame,anger,disgust,fear,happiness,sadness,surprise
49,0.0010548713809934657,0.01675117880196843,9.13376910412726e-5,7.859175013394958e-6,4.143805381076257e-4,0.001812015437646521
50,0.0015105798078647356,0.01623920706159506,1.0622152867740865e-4,5.969861873239613e-6,5.158062425282229e-4,0.0014340094130226588
51,0.0014433797591161953,0.017075453575589213,9.996874513340401e-5,6.968311072348323e-6,4.191361288446891e-4,0.0017472095031507136
52,0.0016152831334308893,0.01655518552846819,1.0901066886620186e-4,6.809538872148588e-6,4.8776123567315435e-4,0.0015142616344759263
53,0.0013376412500575945,0.017299547780668924,9.581717454205371e-5,9.444491804233155e-6,3.247234311016563e-4,0.002155883607149882
54,0.0014603650531465067,0.017585309352068066,1.002223747128882e-4,9.459597010204997e-6,2.966490461260953e-4,0.00219472998369766
55,0.0014802226706179568,0.016812460156566487,1.0332355970330839e-4,9.380929493533941e-6,3.1242417080617395e-4,0.0020487308151241404
56,0.0013436000509302335,0.016473539693556732,9.779291242362506e-5,1.0155651632508827e-5,2.5642240528653536e-4,0.0022094497315126565
57,0.001380087373300872,0.016410465865921396,9.964798610908145e-5,9.962911785750423e-6,2.514977583340317e-4,0.0022489856495517945
58,0.0013778366345756302,0.015960346593513555,1.018772689108814e-4,1.0009667341237e-5,2.631075579167345e-4,0.002191862227367245
59,0.0013262932512944877,0.01593528285722276,9.938505087047009e-5,1.1504304552728153e-5,2.320869488183335e-4,0.002379799732754634
60,0.0011049314562419446,0.01641818603662186,9.010986481437097e-5,1.3961442197778474e-5,1.731319825218914e-4,0.0029523886732813875
61,0.0013405723952403126,0.015985596668929465,9.990936345057371e-5,1.105479905306111e-5,2.2072082176507205e-4,0.0024519015185981664
62,8.536118502523167e-4,0.0145583497600773,8.844775851974478e-5,1.3487738284101683e-5,1.870202761947281e-4,0.0027470900099420166
63,5.928199876095765e-4,0.013198923397726835,8.270510705051318e-5,1.4246592015423189e-5,1.8454436039912233e-4,0.0026807625526976218
64,5.151822533161505e-4,0.012186936352597556,8.285429426649979e-5,1.3832702272936214e-5,2.0766219605415702e-4,0.0024959222770937076
65,4.442982404977747e-4,0.011755168501433627,8.0175382033433e-5,1.432804252796574e-5,1.9830327835488302e-4,0.0025371649134916566
66,4.683626107029344e-4,0.011404625318545109,8.229079671873366e-5,1.2762454813150334e-5,2.2088326608494e-4,0.0022849063221990623
67,4.8024103195775606e-4,0.010710378790780142,8.701208341778081e-5,1.0532867032181611e-5,2.7656346029103756e-4,0.0018689956664806084
68,5.085498184192158e-4,0.010315183691729816,9.073615698795832e-5,9.555182911029285e-6,3.2053671545733385e-4,0.0016497762949660437
69,6.332921094186243e-4,0.010426837842866138,9.742191468180785e-5,7.936850328346991e-6,3.6648667971363646e-4,0.0014404023885137623
70,5.961225015998634e-4,0.01039077045759411,9.483233273725542e-5,9.05568749189404e-6,3.4246102140154575e-4,0.0015175238495851776
71,5.423450514141775e-4,0.01047605060581424,9.185313878766184e-5,1.002702034203171e-5,3.0627434788435835e-4,0.0016900875833830153
72,6.204148425543068e-4,0.010577773480877007,9.601551660481365e-5,9.029595124041508e-6,3.2286619825161786e-4,0.0016100622756172675
73,5.489658128010142e-4,0.010486238465204084,9.170791880364915e-5,9.930984390490603e-6,2.9310635381540174e-4,0.0017435173216679132
74,7.288485659363278e-4,0.010654445148913982,1.0058985037676425e-4,8.659382853298797e-6,3.44176585455524e-4,0.001542376072603336
75,6.938006502489236e-4,0.010569129632936677,9.973821355988966e-5,8.452308617720024e-6,3.3439366740645974e-4,0.001567938883607605
76,6.538987670561484e-4,0.010163885474990125,1.0028353959646976e-4,8.531153926324813e-6,3.575546252213243e-4,0.0015050632030336741
77,8.837985030634763e-4,0.009722022139359517,1.1755715584774983e-4,6.15406202055165e-6,5.48857991207251e-4,0.0010523187678173418
78,0.0010026817273660837,0.009341298638751818,1.2838761157010393e-4,4.871657207914207e-6,7.143380852401813e-4,8.83745590075156e-4
79,0.001076313897893619,0.009243916813047745,1.3277209244305792e-4,5.0312582859046394e-6,7.634953293534955e-4,8.151855400850296e-4
80,8.946508878648621e-4,0.008973353975516924,1.2688968832378698e-4,4.993831348627504e-6,7.26114181749153e-4,8.632988083125206e-4
81,7.96820028085199e-4,0.00890700164498665,1.227457760324171e-4,4.936412507921718e-6,6.790095890711065e-4,9.260273963526978e-4
82,5.438881177834845e-4,0.00851784230483981,1.0811925947374251e-4,6.524059069191181e-6,5.444823715733192e-4,0.0010887977292932934
83,2.7631750505934015e-4,0.007757349162111318,8.74533372422999e-5,9.078204722883194e-6,3.9665137564383937e-4,0.0014006214537072277
84,1.5734554200432508e-4,0.007349550297944254,7.408892916875302e-5,1.205608640173432e-5,2.979012846894174e-4,0.0017824319946221933
85,1.1251168018201272e-4,0.006780759985006115,6.757978463623681e-5,1.3564393260715289e-5,2.730977879232469e-4,0.0018631004624240872
86,6.882572179020603e-5,0.0059211618941604,6.012699823427005e-5,1.4773474288012246e-5,2.635494236777479e-4,0.0018773932674140247
87,4.110215375819745e-5,0.005275115368613952,5.325900330873065e-5,1.641560411668912e-5,2.46361876663494e-4,0.0019635159426619137
88,3.1281651756352624e-5,0.004844493325474647,5.0325027022858245e-5,1.7220836347792292e-5,2.5092983109138516e-4,0.0019104354716682889
89,2.5399834499815362e-5,0.004588810919896344,4.779823110542057e-5,1.8049955615343363e-5,2.4436762223639826e-4,0.0019439157382227536
90,2.197649062096383e-5,0.004412662177765313,4.699089345105916e-5,1.7998535771377526e-5,2.419599308814437e-4,0.0019288597794936797
91,2.100966453928613e-5,0.004345759844989601,4.604713879620637e-5,1.799592163297265e-5,2.2520374882809054e-4,0.0019316848830556463
92,2.158154178703706e-5,0.004311554113420225,4.6047980627335554e-5,1.8002504000821985e-5,1.6553169589038098e-4,0.001927426406024761
93,2.462023721598373e-5,0.00429238000371844,4.527697007646344e-5,1.7998941711833784e-5,1.1453973021417906e-4,0.001933216052205025
94,2.9437107645857295e-5,0.00427808495758426,4.49102929814942e-5,1.8000376977207304e-5,8.316416452753648e-5,0.0019366903231577998
95,4.0415917537138985e-5,0.004265713669003334,4.502851259411049e-5,1.7999880181079702e-5,6.739463473919004e-5,0.0019370694671581147
96,6.57942874806978e-5,0.004254809580790742,4.499177511407639e-5,1.8000034563566792e-5,6.472349405791121e-5,0.0019430678027012895
97,1.215992720282069e-4,0.004245748466510803,4.500214230726471e-5,1.7999990997348667e-5,6.715071293681355e-5,0.001948127275940033
98,2.1195429973124022e-4,0.004238881371135927,4.4999505012838115e-5,1.8000002080092294e-5,7.245933203255089e-5,0.0019508606461291827
99,3.1211217646067666e-4,0.0042252608635268835,4.500010740609474e-5,1.7999999548645687e-5,7.9828718317151e-5,0.0019554221002716842
100,4.02e-4,0.004209,4.4999999999999996e-5,1.8e-5,8.6e-5,0.001956
