frame,anger,disgust,fear,happiness,sadness,surprise
62,0.6949006603870673,0.9999970000049907,2.7748218236614384e-5,0,0.005521757932720246,9.038117896707886e-4
63,0.6339721747178098,0.9999969999806388,2.464746305715861e-5,7.857543021799502e-7,0.0045206386677367535,0.001050475177093722
64,0.5358988207847039,0.9999970000745507,2.2601035282948346e-5,1.0430748275612613e-6,0.003533747610044491,0.0012840789424224015
65,0.4318168767355288,0.999996999714833,1.9863211871636222e-5,1.0431755289043694e-6,0.002617255578703022,0.001678159964030547
66,0.3307762006272952,0.999997001084345,1.7219175781430792e-5,7.761548314284991e-7,0.0018652474462442152,0.002064983053555089
67,0.1687969132020267,0.9999969958990127,1.2286362637104755e-5,2.4561944692932784e-6,9.664337112260385e-4,0.003955371122494246
68,0.10957039809089049,0.9999970154328467,1.0963408061414874e-5,2.889530669285312e-6,6.543007783218506e-4,0.004761839156626948
69,0.06867908973358133,0.9999969421922624,9.240966013932757e-6,4.680739264168696e-6,4.28360122242912e-4,0.007694138682427892
70,0.030521344519056248,0.9999972155871666,7.161723532427766e-6,7.529599517274553e-6,2.1964635721027993e-4,0.011667291276829847
71,0.025107399292870515,0.9999961993443468,6.546001945053399e-6,8.44571038254405e-6,1.855455801132511e-4,0.013756747933078739
72,0.010544311790965826,0.9999999615674137,4.969010643837706e-6,1.5862518729581402e-5,9.060501546147233e-5,0.026248240351400304
73,0.0024498500399140794,0.9999860881499307,2.7282928951563317e-6,3.922733992927206e-5,2.756691559446075e-5,0.059017644845822545
74,0.0011782319809535964,1,1.850761196592242e-6,7.839543569420794e-5,1.4429907184403514e-5,0.10432631790318384
75,6.606033783170301e-4,0.9998453463972792,2.041055873554672e-6,1.0699956931949163e-4,9.341205452648273e-6,0.13404022972124086
76,6.16928441835887e-4,1,1.9887279999378803e-6,1.1441325330630564e-4,9.064166268827865e-6,0.14246434509482436
77,5.689404415132359e-4,0.9932072496698849,2.0031574163811172e-6,1.1746615314573805e-4,8.551199444081242e-6,0.1459969256990172
78,5.528637781998412e-4,0.9806216923988728,1.9988505510283344e-6,1.1978296225338368e-4,7.89183556682379e-6,0.14732671575206271
79,5.469724279921083e-4,0.9753422705085922,2.001358378771051e-6,1.1963825540846281e-4,8.029297347404171e-6,0.14744554137795862
80,5.440285987261956e-4,0.9736832580157764,1.995880008746475e-6,1.1883824254598131e-4,7.99210369292835e-6,0.14651014006952487
81,5.424927509380656e-4,0.9717274631073568,2.0145047563206217e-6,1.1918997579389141e-4,8.002091794928689e-6,0.14459007983024968
82,5.419449841259826e-4,0.9664708663361513,1.9485159638443128e-6,1.1833243760754118e-4,7.999546914870968e-6,0.138240513326948
83,5.419238143872817e-4,0.9557990790016757,2.2225364035761043e-6,1.16710612353066e-4,7.999743767003123e-6,0.12629196070807192
84,5.399709038161922e-4,0.9412725346115376,3.5077662176051884e-6,1.1736289973661717e-4,8.001393679983957e-6,0.10416335159337298
85,5.355588872843522e-4,0.9027249408588097,5.976987868213408e-6,1.1804799220029472e-4,7.994995645265869e-6,0.07112603773938032
86,5.304034774437677e-4,0.833813648626712,1.268005989891652e-5,1.1812045743247067e-4,8.017429080533694e-6,0.04840455524396495
87,5.263331801910471e-4,0.7649235349013301,2.402977841802208e-5,1.1745500860429794e-4,7.939823202431268e-6,0.03257527020681903
88,5.222394834713457e-4,0.6542047701016238,3.4503878119347274e-5,1.142030829405803e-4,8.220391921098129e-6,0.02748640063995755
89,5.075610370884666e-4,0.445220652042656,4.223635728286021e-5,1.11374277145715e-4,9.048973407359315e-6,0.023941034994386795
90,4.822195470642536e-4,0.2195445987358838,4.565822750349116e-5,1.0829775427338812e-4,9.12869827572539e-6,0.02245230468577691
91,4.5225018937943034e-4,0.10214594721208443,4.831310320333811e-5,1.041015376025791e-4,1.0142866543922013e-5,0.0211291257388349
92,3.987415432266719e-4,0.04698089401853095,4.9133663035335754e-5,9.615415358363187e-5,1.1367621478639516e-5,0.019161850378693158
93,3.04860441595683e-4,0.027763607536065313,5.0133333981466136e-5,8.327825020802765e-5,1.4431959552222813e-5,0.01578739480708068
94,2.2982331892640323e-4,0.019485006252875255,5.117177554229432e-5,7.123338669323187e-5,1.8850118351476156e-5,0.012906089290918134
95,1.402428983092424e-4,0.013723289385732017,5.327530946783639e-5,5.4159329955015466e-5,3.198987213043672e-5,0.009051183922513159
96,7.650087209978006e-5,0.009536314274338115,5.497705152215123e-5,3.9081955451181295e-5,5.608847310724033e-5,0.005801040196890966
97,5.192100210213497e-5,0.007630743573116282,5.284605800889343e-5,3.16115270755815e-5,8.405602486221931e-5,0.004352653477482812
98,3.6512266462065885e-5,0.006226912218424931,5.093452851686809e-5,2.5815668306961857e-5,1.2267342317106493e-4,0.0032924531443814797
99,2.889941624066301e-5,0.005399393923650555,5.0002624054614496e-5,2.2959649620378474e-5,1.5963863297805612e-4,0.0027124229912852283
100,2.5e-5,0.005044999999999999,5.2e-5,2.1e-5,1.79e-4,0.002498
