frame,anger,disgust,fear,happiness,sadness,surprise
28,0.2111094104470977,0.004838097933009608,0.0012298456527676332,1.639342917773115e-13,0.28952051165059084,5.000122669388227e-6
29,0.2030233969459743,0.004768156497792578,0.0012257981896223508,0,0.28788281866431703,4.999943488197371e-6
30,0.19947507475118534,0.0046919430489618654,0.001218625072118492,9.483434881347846e-15,0.2849535862506669,5.000061946826534e-6
31,0.15761396932885155,0.004654389573393271,0.0012198049026189673,0,0.28542945899872146,4.999941254479744e-6
32,0.14432654636941336,0.004686360854657957,0.0012117078936762773,0,0.2824162433475624,4.999796385828566e-6
33,0.1368532412152487,0.004684500370273269,0.0012063177648592308,3.38011205674482e-16,0.28026089092206496,5.001673307519273e-6
34,0.12752793107210808,0.0047121577581960465,0.0012056614700478275,0,0.2800802991267715,4.9923636697293446e-6
35,0.11863008359868968,0.004710913716154757,0.0011977432521732294,0,0.2772087175349495,5.027844480355329e-6
36,0.1150417278316459,0.004704072306471467,0.0011921685595331923,2.1009807937031801e-16,0.27515291079785575,4.914062075531473e-6
37,0.11269293551922596,0.004767582139689149,0.0011858639646649303,0,0.2727833983712326,5.239425423157327e-6
38,0.10612825576393094,0.004836478801228996,0.0011704024140494177,1.0486677344029476e-15,0.2668285510184121,6.06955392822068e-6
39,0.10443616676817306,0.004844230651198012,0.0011700494011968757,0,0.2665550067239499,5.998189216705693e-6
40,0.10594332364509587,0.004865826019543722,0.0011691497281178169,0,0.2663435222195239,5.989146290359656e-6
41,0.10433020364423387,0.004786189845026419,0.0011439959683135841,4.9863330688031344e-14,0.25669423410320563,6.02991703648422e-6
42,0.10262597967404619,0.004725471173171091,0.0011317964814451312,0,0.25222921407735216,5.891064329590312e-6
43,0.09184293758323299,0.004775013846773911,0.0010805158991201668,7.022493631361547e-13,0.2330486224915046,6.481049103921902e-6
44,0.0811774017763864,0.004817572983558884,0.0010208294215582612,0,0.21079934394655836,7.111738319310403e-6
45,0.07959196741261383,0.0047799363708817405,0.001002305094079544,4.679327392710006e-12,0.20400973499102604,6.97605837081473e-6
46,0.06838762990001772,0.004741136944189212,9.29841070978074e-4,0,0.17814424572459533,8.313892283757674e-6
47,0.04674449169608827,0.0047020569618944135,7.849537989285552e-4,0,0.12882918111946612,1.1894101370941296e-5
48,0.03890906699385634,0.004672380574354691,7.181515507448894e-4,1.0888903211498056e-10,0.10747353897950104,1.3321301654253532e-5
49,0.025394848882989672,0.004731938896525662,5.879604893452793e-4,0,0.07231020532537921,1.941539577116808e-5
50,0.01729506835131513,0.0047254848735025804,4.996806551984363e-4,2.043733230038592e-9,0.050329065077660017,2.5217552740225494e-5
51,0.016668547075646706,0.004678744126132033,4.915298995711095e-4,0,0.0487128944241128,2.580251840073099e-5
52,0.012412962695362836,0.004720300044318736,4.3568002950597647e-4,1.757226536041883e-8,0.038193908696389604,3.421038108341913e-5
53,0.007530980303276105,0.004755103080066855,3.562864113797399e-4,0,0.02414809351300462,4.66507739041012e-5
54,0.007326796284215157,0.004721380615581567,3.575783769996736e-4,2.7359443450848274e-8,0.024538961625390092,4.7516700241392943e-5
55,0.004302913065427088,0.004840799986250108,2.8604554189135694e-4,9.338409300793315e-7,0.015127512578719892,7.045765519316562e-5
56,0.003016767650663478,0.004834629824658331,2.538083186647364e-4,1.0471863828121183e-6,0.011338401168628862,8.619880899869604e-5
57,0.003135902306512264,0.004835313740675382,2.584028283857191e-4,9.795489913208985e-7,0.01200658110730254,8.431248056881258e-5
58,0.002804597575643898,0.004873714092928968,2.489680916227688e-4,1.0070821683679795e-6,0.011075241188853906,8.967299720492446e-5
59,0.002258535526385041,0.004866805192952604,2.292057985027229e-4,9.979239435330056e-7,0.009137587186621167,1.0403862284732582e-4
60,0.0018760096674759663,0.0049108216199227886,2.0861470569099694e-4,1.0005078876354567e-6,0.007411354097961064,1.251139924665541e-4
61,0.001548275469380327,0.004996700425348798,1.8905988342122148e-4,9.99906598469811e-7,0.005956184536064586,1.4697745146445806e-4
62,0.0017916426121331365,0.00489778226921831,1.968559684043271e-4,9.99995393988177e-7,0.006514536147969279,1.3717115401527818e-4
63,0.00205933038580926,0.004900103254094566,2.042580953447982e-4,1.0001004295139433e-6,0.007053756295477614,1.2866886153044385e-4
64,0.0018585917348421695,0.004878164822404918,1.9794294997061977e-4,9.995051330859063e-7,0.006576484031511798,1.3598304556628664e-4
65,0.0018435317497316084,0.004873630483383944,2.0134792437731452e-4,1.0019518340169577e-6,0.006867345375387869,1.3181384627840146e-4
66,0.0017354152873045629,0.0049007166058263755,1.9803142432355631e-4,9.93508967093089e-7,0.006630334480516794,1.3619134408190354e-4
67,0.0014988490896636086,0.004902215915298308,1.8779935894832914e-4,1.0182184449426848e-6,0.0058512110621807,1.4868166418220935e-4
68,0.0014089569366823543,0.004936826443606559,1.826959976104339e-4,9.599376055873433e-7,0.005534029811613198,1.565713650241829e-4
69,0.001117094489042819,0.005016736871443546,1.6661311279953918e-4,1.0472073273370707e-6,0.004507084965724973,1.848310154829433e-4
70,8.12263490119541e-4,0.00491634967214083,1.4854353664485218e-4,1.950325177112456e-6,0.0034852320626047673,2.273169358716375e-4
71,4.325764956610835e-4,0.004720107471290081,1.2067706568793794e-4,2.6353261693366324e-6,0.0021832756537826935,3.241961075506023e-4
72,1.6191156319193543e-4,0.004562320039158859,8.44861870238146e-5,5.450089700734239e-6,0.0010022110840014317,6.408953865221854e-4
73,6.211154458545666e-5,0.00444226395018305,6.0547726990387765e-5,9.728732273558023e-6,4.5119128033286585e-4,0.001128756878119353
74,3.951973109583175e-5,0.004344203343604059,5.1868372485357654e-5,1.3957937895754901e-5,3.278845598223484e-4,0.0015232811380989652
75,2.8713076953623552e-5,0.0042866189635998595,4.7877058163017895e-5,1.6488610723201173e-5,2.73864506506571e-4,0.0017359482451978728
76,2.5533769569542773e-5,0.004265281805418182,4.588105568404748e-5,1.7134226492354957e-5,2.515397507573978e-4,0.001862126973327217
77,2.295921792203804e-5,0.004253841612370428,4.599359966015621e-5,1.8011654292876112e-5,2.4390246336886744e-4,0.0019086541745468965
78,2.2084624753806954e-5,0.0042510703045120744,4.509511042749254e-5,1.8020616462073243e-5,2.4120188977649605e-4,0.0019295188440452285
79,2.1197140950044622e-5,0.0042511974109432854,4.4940440582518283e-5,1.798690077118041e-5,2.4009433024648358e-4,0.0019348526344916534
80,2.0900051111157912e-5,0.004257205632441156,4.502472814690733e-5,1.8005438597538403e-5,2.400694239063571e-4,0.0019356670143078417
81,2.111685965619191e-5,0.004273699981144507,4.4991667418319304e-5,1.7998167366704852e-5,2.394997182318031e-4,0.001936020640224432
82,2.067503165718798e-5,0.004291489803089451,4.500237838800423e-5,1.800052310069579e-5,2.3895029998376383e-4,0.001936258769131811
83,1.9854457323399832e-5,0.004304773479589531,4.499944456956652e-5,1.799987782037238e-5,2.3886681320493816e-4,0.001937237007934822
84,2.0094192893131546e-5,0.004334472490862592,4.500008442699686e-5,1.8000018599301248e-5,2.3788525071066e-4,0.001938130589760506
85,2.0986472356655118e-5,0.004352090679520665,4.50000084439542e-5,1.8000001885639045e-5,2.3703015198837048e-4,0.0019399112824607053
86,2.09493929864878e-5,0.004225160845460763,4.499998790895692e-5,1.7999996898295855e-5,2.3614251781455925e-4,0.0019426374226114216
87,2.1751708640772258e-5,0.0041291766108487666,4.499999698845107e-5,1.8000001586599613e-5,2.3540162667804292e-4,0.001943708247317361
88,2.198348339755156e-5,0.0040517027973871415,4.500003676385462e-5,1.7999999398733998e-5,2.3380898748522527e-4,0.0019451430731214695
89,2.242148511755854e-5,0.003989055743344704,4.499987263152215e-5,1.800000018991948e-5,2.325356451941809e-4,0.001946499972327103
90,2.3066106730768472e-5,0.003942383038331168,4.500034909688714e-5,1.7999999949355955e-5,2.3145049197597755e-4,0.0019474842690895607
91,2.308037519396327e-5,0.0038841129314825746,4.499927268133381e-5,1.8000000010556277e-5,2.2969071426963333e-4,0.0019494446729431012
92,2.4071192199398876e-5,0.0038440183550407943,4.500066531673361e-5,1.7999999998987085e-5,2.289944665418813e-4,0.001951046304743554
93,2.4982121778972176e-5,0.0038065400217530618,4.500317976082169e-5,1.7999999999467088e-5,2.290359975006023e-4,0.0019518106524643731
94,2.4854411504608003e-5,0.0037424426941060746,4.4976027242252065e-5,1.8000000000415704e-5,2.2769824372094905e-4,0.0019566146097981883
95,2.63439110015468e-5,0.0036528029640486926,4.5106973496718775e-5,1.7999999999815574e-5,2.242065982566307e-4,0.001969274661065195
96,2.722388070811491e-5,0.0035855022893256957,4.4470280199236974e-5,1.800000000006479e-5,2.2220457044388206e-4,0.001982695116156364
97,2.6866745296399645e-5,0.003590625713681307,4.389185413843164e-5,1.7999999999980715e-5,2.2171587594451241e-4,0.001997277530711984
98,2.72181634147169e-5,0.0036106280532239286,4.402765892655728e-5,1.8000000000004934e-5,2.206360663237051e-4,0.002011351266162164
99,2.8106987231843534e-5,0.0035972535411453693,4.3993416603279046e-5,1.7999999999998825e-5,2.200220106052343e-4,0.0020161975346801478
100,2.8e-5,0.003683,4.4000000000000006e-5,1.8e-5,2.22e-4,0.002013
