frame,anger,disgust,fear,happiness,sadness,surprise
76,2.0000008074011835e-5,0.004246752092959535,4.499999999610844e-5,1.7999999985399365e-5,2.4000091995112228e-4,0.0019308124724967516
77,1.999996880365812e-5,0.004247026633199504,4.5000000015036166e-5,1.800000005641389e-5,2.400004780346663e-4,0.0019310514461217286
78,2.0000119008595006e-5,0.004247446366968652,4.499999994263964e-5,1.7999999784790873e-5,2.3999698639989682e-4,0.0019309792476136396
79,1.9999551072181857e-5,0.004249453716563377,4.500000021637646e-5,1.8000000811818366e-5,2.4001171479280618e-4,0.0019310271347197448
80,2.000167635214945e-5,0.004249288449036208,4.4999999192023453e-5,1.7999996968569537e-5,2.3995615556657583e-4,0.0019309134159615487
81,1.9993798921397537e-5,0.004240633514131376,4.500000298882669e-5,1.8000011213716994e-5,2.401622156598116e-4,0.0019315069443998597
82,2.0022734907602305e-5,0.004227474376761206,4.499998904211619e-5,1.7999958887342655e-5,2.3908069547317487e-4,0.0019325598454118847
83,1.9917365410424794e-5,0.0042013075038152955,4.500003982863034e-5,1.8000149432213474e-5,2.3657218782428921e-4,0.0019335294518401385
84,2.0411768194889307e-5,0.004167832158315104,4.499985646923395e-5,1.7999461489890893e-5,2.2879129946477768e-4,0.0019344148297102113
85,2.1449989531836957e-5,0.004104382567233991,4.5000512788531306e-5,1.8001923920672536e-5,2.0226276150859523e-4,0.0019358036991196698
86,2.2589167412517517e-5,0.004012277654922844,4.4998184225402184e-5,1.799318743288492e-5,1.5157821409573737e-4,0.0019379499511308323
87,2.5588780310924602e-5,0.003830375008741004,4.50063697203918e-5,1.8023898422043016e-5,1.0977285350979407e-4,0.001939444222397254
88,3.1594793709763945e-5,0.0035473592878652203,4.497787805928526e-5,1.791700114870172e-5,1.0375706856823787e-4,0.0019404416343807788
89,4.300340256923994e-5,0.0032392989097846064,4.507599132393332e-5,1.8322147311783392e-5,1.0945270104527052e-4,0.0019409614523156755
90,7.647788556924773e-5,0.0027852572631924645,4.471431214561471e-5,1.905014938486844e-5,1.1412650421751676e-4,0.0019414669894783423
91,1.2536236308885074e-4,0.002203871764892089,4.39432305824388e-5,1.9174160706367467e-5,1.1748662889202065e-4,0.0019434106072318223
92,2.8669924231416137e-4,0.0014991445469419683,4.3867001644569055e-5,2.0243949911762682e-5,1.0608417924936215e-4,0.001944177229339359
93,5.842313509070021e-4,9.606502181567676e-4,4.273596960651913e-5,2.1287907044874e-5,9.714651328906985e-5,0.001945334912081415
94,6.361766831757277e-4,0.0010844038797812785,4.1914030947702374e-5,2.191152614678601e-5,1.0865090128002651e-4,0.0019474696485144388
95,5.451880841243819e-4,0.00135424838233473,4.210168894240165e-5,2.09345215586253e-5,1.219786879184185e-4,0.001950547285538959
96,3.6151078466762005e-4,0.0017735690186039838,4.3150039410468174e-5,2.0952221220217223e-5,1.3749174499385318e-4,0.0019531178853824948
97,1.9290853808369706e-4,0.0023907028678569245,4.403654099014972e-5,1.9881351420153995e-5,1.5735816110200662e-4,0.0019517375001028726
98,1.415095294327616e-4,0.0025746810762864235,4.3992945708555176e-5,1.897389875628979e-5,1.654020862420327e-4,0.0019488745067446002
99,9.256147055242462e-5,0.002854948153731735,4.4001264742235276e-5,1.9006426137981988e-5,1.7327303681941605e-4,0.0019479848234478657
100,6.2e-5,0.003045,4.4000000000000006e-5,1.9e-5,1.83e-4,0.0019470000000000002
