frame,anger,disgust,fear,happiness,sadness,surprise
28,0.2877369551199932,0.018180782557038595,0.08401694847859212,1.6396479329788472e-16,0.07384753986902125,9.78751343703028e-6
29,0.3315463717247573,0.028041981502159887,0.1392774133073248,0,0.05741368442472738,1.1635057927741754e-5
30,0.264832077550688,0.04424851289289228,0.06813857138550287,2.3107951067605458e-17,0.07252440960774258,1.1819788173684784e-5
31,0.2687429173558182,0.07203277106701547,0.055124743224946295,0,0.06314615756227052,1.3733485070646514e-5
32,0.26622491635700507,0.09684650171960753,0.057610218159974996,2.2582311706332376e-18,0.05483896026925542,1.5274787412854175e-5
33,0.22266195065600944,0.11289531068249875,0.02295000441535461,0,0.06470516771656433,1.5120251025571754e-5
34,0.25506111373815227,0.13771489049459607,0.0432160843969719,1.7087555308741494e-19,0.054002004353093234,1.678210233373293e-5
35,0.2652588335935388,0.1552461909036792,0.04949400169559742,0,0.04621713557702615,1.8037190603899705e-5
36,0.2385768311258662,0.14481750096311194,0.035041045704429674,9.081034384066071e-21,0.05361208711975982,1.6649686428526246e-5
37,0.2242862605659904,0.13415977603288146,0.028457394815029208,0,0.06422955782968603,1.484871543749927e-5
38,0.20998181597205193,0.12544166460258704,0.02331909964517472,5.203823704689865e-23,0.06937747030836156,1.3998761550670282e-5
39,0.1798841177411899,0.12725249156155574,0.013471620444874712,1.1014438925723312e-22,0.07968821307298188,1.4045298038204954e-5
40,0.19647377133842828,0.12336450352658929,0.019179291892014352,0,0.07472597940587651,1.3031932989552198e-5
41,0.22434597163962844,0.12039923266850124,0.02994593002330049,2.940774095273513e-23,0.062088480279690335,1.384301727504896e-5
42,0.2039496092222486,0.11600047781529792,0.022457611483182482,0,0.07135731238029717,1.3378349154236847e-5
43,0.1773548347611119,0.11952832706604134,0.013381303459364877,3.58988195918535e-24,0.08211575591629255,1.2856561097394279e-5
44,0.18375609987584846,0.1163019572950909,0.015515572604324542,0,0.07991695054169863,1.3143564429806268e-5
45,0.17748000770986797,0.10811095232242927,0.014035046841551869,3.2323962867380434e-25,0.08493346288284584,1.253723383219627e-5
46,0.16399950090419893,0.10753226000153632,0.010770371838532617,0,0.09079204212827202,1.1952385656849686e-5
47,0.1727795375489192,0.10521563572481933,0.013592028467783747,2.2408071492111182e-26,0.08993132440794196,1.1837431289101899e-5
48,0.16383493008857744,0.10100335628466645,0.011432132079155671,0,0.10118389866460496,1.0739149177335003e-5
49,0.15109691094166328,0.10272867924430541,0.008464641861569052,9.709236596036484e-28,0.1081425408315235,9.957833309088001e-6
50,0.15782119765831676,0.10826089344879337,0.0099291976635757,0,0.10454014488828162,1.0002599484160028e-5
51,0.15480420917185966,0.10864479964506928,0.009404903020351801,0,0.11243414396420463,9.995006345509003e-6
52,0.15319817005768427,0.10344999115662448,0.009243551302616032,2.687352662394287e-29,0.11576420586992578,1.0060305108625199e-5
53,0.15758522592761365,0.10677870198566564,0.010699397613872806,0,0.11431530114883251,9.167437449586712e-6
54,0.1512101396453084,0.1114300832255846,0.009359203096470583,0,0.11653545147152126,8.938697158941778e-6
55,0.1451826577530863,0.11249300083862306,0.008110802533204163,3.575256785991237e-29,0.1255306152217015,9.021063651445097e-6
56,0.16310775254923265,0.1122726781093004,0.012469571481871507,0,0.11431850059734179,8.993346505381591e-6
57,0.18631939380284981,0.11168488026630134,0.019673213606160807,4.714307437540316e-28,0.09765616288968623,9.001857219725832e-6
58,0.19067856057020044,0.11106596717916795,0.021657012663834307,0,0.09844593767419321,8.999876843405521e-6
59,0.18764680362352384,0.10752719513987714,0.020097842952003425,4.576371108126296e-27,0.10157181308007282,8.998841379457665e-6
60,0.19396574960820967,0.10723048700038469,0.022745684854518482,0,0.09690979083568975,9.003521344768243e-6
61,0.1963822563319452,0.11436529493241099,0.023476724651562655,2.9032990208825786e-26,0.09692294882312627,8.991732495184326e-6
62,0.17738717882923755,0.10657750607073321,0.016136992835172392,0,0.11172978440727875,9.013318422114858e-6
63,0.16790982729849568,0.09985879863893185,0.013633254353905803,0,0.11597892454747617,9.006292802610044e-6
64,0.15324481355970979,0.10350326076571667,0.010035403267960952,6.404817502319826e-25,0.1287375216116241,8.066141081570214e-6
65,0.15248928255086003,0.10133169618489826,0.009558694321872466,0,0.12726312940573073,7.964612822879916e-6
66,0.14492986689368334,0.0991297074432586,0.007875175516027648,1.7792175046951107e-23,0.1358401948015778,8.01401620099076e-6
67,0.1406712754589237,0.09675951382410385,0.006647161770293569,0,0.14328053084626535,7.996871169343352e-6
68,0.14739014823321492,0.09146419699074378,0.0077693201233616565,2.7230649582037716e-22,0.13852567828236775,7.99399158315687e-6
69,0.1619866456975607,0.08455123153952174,0.010885890292656119,0,0.1304540244039879,8.026573190741974e-6
70,0.17438905764178084,0.07972952225259919,0.013836184492481078,3.169973795936051e-21,0.12289553752079205,7.910528056981587e-6
71,0.18022135117187818,0.07657252560915513,0.015102399290528383,0,0.11620018161782297,8.317653431701771e-6
72,0.19177977466717622,0.07429027460036133,0.01875713081144314,2.784572939363427e-20,0.10966534941497365,9.098886191377849e-6
73,0.2101849487764204,0.07897056170804767,0.02711423966951506,0,0.09954062297055921,8.978819576726678e-6
74,0.22438636562581868,0.08569318355521156,0.035641585137493555,1.3510994538531994e-19,0.09038385490150648,9.002412978752942e-6
75,0.23209303383843038,0.0804701551202976,0.040474943930417125,0,0.08765531396510408,9.000714113349705e-6
76,0.21670754955066826,0.07858222215377941,0.0319023969463075,0,0.0928478661084421,9.009037915320224e-6
77,0.23083367754388465,0.0776969981760532,0.037515861627080906,6.5976264073284246e-18,0.08908865026697749,8.931047801844224e-6
78,0.2847350200852196,0.07193219203324665,0.08140241661180525,0,0.07126974428332575,9.813322737615093e-6
79,0.3064308628875103,0.06692153298733099,0.10359212933682158,1.3875198748876598e-16,0.06491970807556956,1.006363972873859e-5
80,0.324386417632304,0.06654432876832528,0.1286818593788832,0,0.06152327930606368,9.985525977344373e-6
81,0.3254007527214658,0.062330042919547204,0.12888649879024022,1.9300733190534107e-15,0.05992477479575463,9.979552170557547e-6
82,0.29298644550370007,0.059509192229099374,0.09102251632892562,0,0.06810204315674362,1.0090548444607342e-5
83,0.2738239028265064,0.061919565404022235,0.07300332447632388,2.0759346756588346e-14,0.07424665873473471,9.654339235076668e-6
84,0.27075959767980223,0.06120451489644634,0.07242513162999224,0,0.07638606726652498,8.879388151202299e-6
85,0.2552144812241819,0.05946596136994816,0.056133212984613746,1.613521567454659e-13,0.08410175553851752,9.06976890590093e-6
86,0.2349998392113901,0.06027349678859553,0.041289612335627716,0,0.09483138171580084,8.892778010763133e-6
87,0.2153013869096438,0.05996775712464299,0.02891114184321528,4.645822388316744e-13,0.10919950362351492,7.973909702527969e-6
88,0.2340684204690124,0.058273114002923856,0.036599668219187004,9.129072852137728e-13,0.10407299965626894,7.999854306215543e-6
89,0.23225271934747263,0.05708677259741705,0.03288093841196151,0,0.10593541159415776,7.944994441956511e-6
90,0.30025503759752875,0.05035224219378633,0.0920165183360864,5.89880518603019e-11,0.07912907223480498,8.857945683752105e-6
91,0.3319457270631409,0.04338113701543294,0.13080020108704984,0,0.06977574632563939,8.981168921946214e-6
92,0.3488391104694717,0.035911028788662314,0.16268798826199388,1.0441116874776317e-9,0.06365345663055251,9.562909319534994e-6
93,0.453504654435999,0.03127267983852202,0.4767214599432542,0,0.04011662906558784,1.0962920493290661e-5
94,0.5057824684728731,0.02649793322355042,0.7424491985768068,1.3356106691300742e-8,0.02144216851546618,1.6966491521954905e-5
95,0.30108744951193567,0.01989530234642021,0.6976435761441896,0,0.010508527440384103,2.0467659665971427e-5
96,0.0488959103661938,0.0158625105802027,0.4593688148676127,1.9952105355840002e-7,0.0011669140328430115,1.56816136372775e-4
97,0.0018420625823108699,0.013505595152819476,0.1673549632930792,3.370884571414488e-6,1.8612865569806527e-4,9.981319299631572e-4
98,0.0010510310627498548,0.011186036581152902,0.08850844435774725,1.0172053701530998e-5,3.510173882987165e-5,0.002722429306435797
99,4.5100348516842784e-4,0.009542008917741363,0.09681338025029117,1.5338862224921792e-5,2.862269292794495e-5,0.00434155093761693
100,5.85e-4,0.008454,0.177983,1.7e-5,1.8e-5,0.005336
