frame,anger,disgust,fear,happiness,sadness,surprise
34,2.0489377580348667e-9,5.927872549829517e-6,5.84287121426629e-4,0.9942056420862513,0,0.012018423405653369
35,0,6.01989368749681e-6,5.828799533111284e-4,0.9940925877401563,0,0.012139266087694889
36,2.877623195531948e-8,5.994520200782706e-6,6.241491760280259e-4,0.9944973101027579,0,0.010898844476135344
37,0,6.001507599302676e-6,6.399801854455357e-4,0.9946208630262018,0,0.010407180762462186
38,6.478967379200036e-7,5.999585497514051e-6,6.580874647660544e-4,0.9947708236322882,0,0.009897187028709155
39,1.082307328062268e-6,6.000114712730872e-6,6.839290737024101e-4,0.9949182487358046,0,0.009386365167844902
40,9.774366034410095e-7,5.9999650005584076e-6,6.830024288649163e-4,0.9949382219419828,0,0.00943895719834803
41,1.0061785624257255e-6,6.000022816718042e-6,6.917775139205126e-4,0.9950641404101459,0,0.009218711252440101
42,9.983099507009095e-7,5.999944519042897e-6,6.95687599156622e-4,0.99510576501596,0,0.009032710124713742
43,1.0004617968313447e-6,6.000198199377751e-6,7.015682335940024e-4,0.9950815807323028,0,0.008960660365847719
44,9.998739474583814e-7,5.9992661586480875e-6,6.960759643485908e-4,0.9950376110067579,0,0.008995711583873826
45,1.0000343723823326e-6,6.0027219424523684e-6,7.001392649068452e-4,0.9950637023153214,0,0.00883034164806151
46,9.999906366292293e-7,5.98991156030742e-6,6.963046685976777e-4,0.99508786689828,0,0.00875842391004284
47,1.0000025481530793e-6,6.037355860815761e-6,7.02640126550269e-4,0.9951335500671217,0,0.008613711580871507
48,9.999993072210897e-7,5.861809081280095e-6,7.239322907689646e-4,0.9951956018782591,0,0.008281716905729309
49,1.0000001881671577e-6,6.647436590202212e-6,7.337711471627223e-4,0.9951376821336925,0,0.00822729807453222
50,9.99999948940537e-7,6.49285342841249e-6,7.344190543581443e-4,0.9951910467713719,0,0.00821124534154769
51,1.0000000138418522e-6,6.3658906202568125e-6,7.244064442247291e-4,0.9952160993303146,0,0.008231982516703316
52,9.999999962511412e-7,7.1368483841638e-6,7.190533312322045e-4,0.9951614239723875,0,0.00829033661250118
53,1.0000000010143577e-6,6.962971855185483e-6,7.276975820003072e-4,0.995176894430804,0,0.00815386751850139
54,9.999999997257997e-7,7.010009471794712e-6,7.29788241541621e-4,0.9951393361823255,0,0.008104855541659538
55,1.000000000074045e-6,6.997296814196934e-6,7.246375826823581e-4,0.9951246678548079,0,0.008200003885907367
56,9.999999999800447e-7,7.000729329560838e-6,7.339955218640542e-4,0.9951653733015143,0,0.008143570713711214
57,1.0000000000052962e-6,6.999803414453966e-6,7.350278260412437e-4,0.9951891715946015,0,0.008056376278355884
58,9.99999999998876e-7,7.0000529364539195e-6,7.322993215134062e-4,0.9951867816109218,0,0.008061294962971085
59,9.999999999991968e-7,6.999985759403301e-6,7.318836411889899e-4,0.9951474348227031,0,0.008110800485765688
60,1.0000000000042576e-6,7.0000038270582305e-6,7.231111820232114e-4,0.9950918712313104,0,0.008221759814658397
61,9.999999999840971e-7,6.999998972556922e-6,7.121284043926532e-4,0.9951280985151166,0,0.008295644892426863
62,1.000000000058106e-6,7.000000275548025e-6,7.066931082835447e-4,0.9952069616308982,0,0.008119044155522644
63,9.99999999788256e-7,6.999999926180106e-6,6.959700483191251e-4,0.9952240845823567,0,0.008001029365018363
64,1.0000000007706218e-6,7.000000019754936e-6,6.869197972633383e-4,0.9952329872495775,0,0.007886604320085392
65,9.999999971988262e-7,6.99999999471909e-6,6.78425486257221e-4,0.995315845789552,0,0.007797373359676392
66,1.0000000101693255e-6,7.00000000141093e-6,6.832202295751869e-4,0.9952749466248341,0,0.007928583872866806
67,9.999999631296256e-7,6.999999999620335e-6,6.815992304502097e-4,0.9951886886396195,0,0.00801939843492399
68,1.000000133497656e-6,7.000000000113435e-6,6.832447589009146e-4,0.9951520464344578,0,0.007932613144726392
69,9.999995173243728e-7,6.999999999925306e-6,6.387902201175925e-4,0.9952157275762418,0,0.007757685872503649
70,1.0000017425888676e-6,7.000000000180568e-6,6.109060788066428e-4,0.9952646327457219,0,0.007722067735480855
71,9.999937185276332e-7,6.99999999937274e-6,6.194188845766738e-4,0.9953447355199065,0,0.007780673987478627
72,1.0000226058354503e-6,7.000000002251131e-6,6.165491383644729e-4,0.9954183569090038,0,0.007767899545021234
73,9.999187854305121e-7,6.999999991914156e-6,5.509023635279711e-4,0.9954671588556836,0,0.007723435124941073
74,1.0002912452021398e-6,7.000000028996372e-6,5.170862420314924e-4,0.9954876427525364,0,0.007614159001148948
75,9.989575696469932e-7,6.999999896215751e-6,5.363404299327042e-4,0.9955123175360899,0,0.007746403282671378
76,1.0037234432890155e-6,7.000000370705565e-6,5.369277322062008e-4,0.995446200800839,0,0.0077584685428318395
77,9.867293902868027e-7,6.999998678779703e-6,5.018514004847995e-4,0.9954429428763899,0,0.007717197785840165
78,1.047186338600359e-6,7.000004697866158e-6,4.5166355956135525e-4,0.9953251873040013,0,0.007676930417204301
79,8.230991971028848e-7,6.999983338024815e-6,4.0258184992086334e-4,0.9952786319268727,0,0.00738589316015818
80,0,7.000058933527543e-6,2.529876953218699e-4,0.9954541505674193,0,0.00674229730189053
81,2.26436334928352e-8,6.9997921718573565e-6,1.0332833279952668e-4,0.9955048233569114,0,0.006011682788720647
82,0,7.0007305187136216e-6,1.0710354679274551e-5,0.9954443231417952,0,0.004644080177638304
83,1.5166286213160555e-9,6.99744140241995e-6,6.299514116350794e-8,0.9955781489002622,0,0.0031176786393200457
84,0,7.008925846437014e-6,0,0.9956558720972366,0,0.002819368413859135
85,1.0008677216705795e-10,6.968999063338727e-6,4.157234178920166e-9,0.9957330788440311,0,0.0027426977232871456
86,0,7.109964801833181e-6,0,0.9958070629470634,0,0.002746698145088062
87,6.482125368321476e-12,8.063912886543425e-6,2.69243502910177e-10,0.9958986484479138,0,0.002790698024962154
88,0,7.988471228947563e-6,0,0.9960222670953005,0,0.0028670531911666585
89,4.095474119145395e-13,7.987320776017573e-6,1.701108410067998e-11,0.9962203085608959,0,0.0029608719195129063
90,0,8.056461485400816e-6,0,0.9963635081835797,0,0.0030879240319676886
91,2.5000833543869674e-14,9.106404240371402e-6,1.0384421183709344e-12,0.9966181373690888,0,0.003343182712283994
92,0,1.0062140720648058e-5,0,0.9968222899694827,0,0.003650567817643274
93,1.4497294870045694e-15,1.1123617692635602e-5,6.021639866159501e-14,0.9970406390774007,0,0.004230499284969095
94,0,1.308788187563927e-5,0,0.9972639617437965,0,0.004982429025561334
95,7.714869090504323e-17,1.4064529700131323e-5,3.2044711578275366e-15,0.9973697054880332,0,0.005451843338225497
96,0,1.6104041571876624e-5,0,0.9971680471216409,0,0.0060350064675994295
97,3.4514915604531117e-18,1.91074848597262e-5,1.433621883561234e-16,0.9963049845865746,0,0.006391014783469408
98,0,2.308747112089591e-5,0,0.9943889518466935,0,0.006659039793115883
99,1.0917570135470831e-19,2.909309577055509e-5,4.53475466689851e-18,0.9904845856840486,0,0.006629932740438181
100,0,4.4000000000000006e-5,0,0.976424,0,0.006891
