frame,anger,disgust,fear,happiness,sadness,surprise
1,2.8e-5,0.004255,1.3299999999999998e-4,1.8e-5,1.68e-4,0.002157
2,9.459120274673435e-5,0.004256137010815346,0.004966359043212849,1.799999999482285e-5,4.7525975323547406e-5,0.0031264513385310666
3,9.551231647596973e-5,0.004257005547665545,0.005346391316531586,1.8000000035296124e-5,5.0185712583974135e-5,0.0031296859225364766
4,9.475389506645688e-5,0.0042552699074803225,0.005127017866213286,1.7999999798739365e-5,4.94018956554744e-5,0.0031160145371148195
5,1.1493270864166435e-4,0.004261444014218074,0.00899481743035053,1.8000000985082774e-5,4.045741671683503e-5,0.0033098893937810315
6,1.1714841296162381e-4,0.004238110050321615,0.009229101021319358,1.7999995682931705e-5,3.903858486928999e-5,0.0033292744954239004
7,8.17398171331323e-5,0.004332453710156556,0.0038443414693937507,1.800001717252501e-5,6.073202724553345e-5,0.002957239108843248
8,4.3415808279765564e-5,0.003995709805823354,2.960232609146706e-4,1.7999938624397324e-5,1.0402644940860135e-4,0.0024754834152808766
9,3.1432137779986455e-5,0.005091409611114587,1.9318172465145983e-4,1.8000187654779276e-5,1.6321876263320506e-4,0.0021806892966464053
10,1.9904533190463465e-5,0.002647471304826644,6.967541677850208e-5,1.79995946865422e-5,2.0188961933949383e-4,0.0020315960545084296
11,2.0352712976297773e-5,0.005052644495219529,6.078575224137979e-5,1.7999798529619152e-5,2.1701267872674914e-4,0.001989775111395296
12,9.893975201881942e-5,0.08928668976555246,5.3709017668762785e-5,1.80094214306854e-5,2.79515272219877e-4,0.0019567917362562715
13,0,0.807924631825579,4.9522200274100924e-5,1.7908817178766985e-5,0,0.0019167074897951787
14,0.003357635499441204,0.9654537134552305,5.137378508776888e-5,1.4062472976967583e-5,0.002479922803388014,0.0015466584141553
15,0,0.9738176916076954,1.13779380461048e-4,4.008819609048715e-6,0,4.6620258923121545e-4
16,0.127241593407967,0.9819905582392585,7.04739645004869e-4,0,0.12036225213828294,0
17,0.4147865879816399,0.9887506840038421,0.0012383569778942785,1.3232509251269033e-7,0.2942954968331029,1.4690241847507197e-5
18,0.72724750997445,0.9936547369751021,0.0012793135722263234,0,0.3228764310324838,3.090340521317528e-6
19,0.8782875457255399,0.9960302410489196,0.0012997038996318557,4.36581575217304e-9,0.34006225336886237,5.332641122837456e-6
20,0.898385197090039,0.9973393749347449,0.0013267396182715238,0,0.3712298040412796,4.931722920155506e-6
