frame,anger,disgust,fear,happiness,sadness,surprise
29,9.99998463121096e-7,0.002661854322528992,0,0.9984750277690819,0,0.02345893933417337
30,1.0000006568517859e-6,0.0026035848642141073,1.2462765810912113e-18,0.9985760282591687,1.8725197064570427e-24,0.023458864800459594
31,9.999997956927166e-7,0.0025896401149789225,0,0.9985589769303783,0,0.0234393486357528
32,1.0000000542820753e-6,0.002421567748088121,1.0299200009550728e-19,0.9987611189127804,1.5474458403762303e-25,0.023460848427070805
33,9.999999872087712e-7,0.002321244428115085,0,0.9988232042232902,0,0.023513595988597032
34,1.000000002661769e-6,0.00223108752348831,5.050302804565401e-21,0.9988739867023927,7.588053330104225e-27,0.023524664096694098
35,9.999999995334066e-7,0.0022513353956937258,0,0.998887093931794,0,0.023502457570083263
36,1.0000000000579476e-6,0.002226958637982444,1.0994676483688774e-22,0.998909205959479,1.653246516750181e-28,0.023495652294126358
37,1e-6,0.002207,0,0.9989159999999999,0,0.023478
38,9.99999999997068e-7,0.0021534402545833834,0,0.9989500681049225,0,0.0234909384258313
39,1.0000000000012531e-6,0.0020722309100824963,2.3776284034514734e-24,0.9990360215821183,2.4355060527020637e-29,0.023493533177837766
40,9.999999999996101e-7,0.002117809213025602,0,0.9990210813482164,0,0.02350424377138101
41,1.0000000000001035e-6,0.002142042542785287,1.9723799269864175e-25,0.9990230161325727,5.700348765866343e-28,0.02353571251288013
42,9.999999999999756e-7,0.002128324951613124,0,0.9990282062487166,0,0.023541761153830054
43,1.000000000000005e-6,0.0020936351345684895,2.1671926312846966e-26,0.9990311719527919,9.100153701854217e-27,0.02353794976396306
44,9.999999999999991e-7,0.0021303019459505764,0,0.9989597722374772,0,0.023559237842686053
45,1.0000000000000002e-6,0.002132039879099736,9.075782856525382e-26,0.9989476421623567,6.845478946290041e-26,0.023551328536726954
46,1e-6,0.002255,0,0.9989149999999999,0,0.023540000000000002
47,1e-6,0.0021944411056509586,0,0.9989945522461434,0,0.023591738876606195
48,1.0000000000000002e-6,0.002161450655198202,1.440965956167615e-23,0.9990324703362146,1.089376979023347e-23,0.02358922818972521
49,9.999999999999991e-7,0.0021521217002772016,0,0.9990504208300007,0,0.023607345306645235
50,1.0000000000000036e-6,0.002158662966278483,3.9502748931060443e-22,0.9990394758052105,2.986427168158883e-22,0.023593118058284474
51,9.999999999999847e-7,0.0021785007285625613,0,0.999000548310798,0,0.02357439548291278
52,1.0000000000000573e-6,0.0021501249650175474,6.309557498544849e-21,0.9990000478921242,4.770056378462399e-21,0.02360039295721017
53,9.999999999998157e-7,0.0020647537296973988,0,0.9990234733463913,0,0.02356750278098658
54,1.000000000000431e-6,0.0019776121257769706,4.74629472655265e-20,0.9990595324941612,3.5882220646601705e-20,0.023565176402440564
55,1e-6,0.001915,0,0.9990749999999999,0,0.02358
56,9.999999999914794e-7,0.0018073769347818165,0,0.9991312446192459,0,0.02356120094438725
57,1.0000000000686077e-6,0.0017911599017090209,7.553166513453891e-18,0.9991467875885784,5.7102308860016814e-18,0.02362773050519265
58,9.999999996086144e-7,0.0017694970740816975,0,0.9991521005244983,0,0.02366933650422745
59,1.0000000018808173e-6,0.0017615776709432188,2.070631389846562e-16,0.9991458935353646,1.5654074744367949e-16,0.023730078512678766
60,9.99999992018384e-7,0.0017592627018394719,0,0.9991357342516289,0,0.023747122489926085
61,1.0000000300412662e-6,0.0017010372327129412,3.3073059922205744e-15,0.9991438195418243,2.500339532115049e-15,0.02371615106755742
62,9.9999990341676e-7,0.00154823452136473,0,0.9991633624104385,0,0.02381705091980211
63,1.0000002259820966e-6,0.0015215925023404444,2.4878842919870558e-14,0.9991899070339156,1.8808527125144295e-14,0.02389808385054195
64,1e-6,0.0015160000000000002,0,0.9992,0,0.023969
65,9.9999553372701e-7,0.0014712551689042414,0,0.9992055896050468,0,0.024119713996041653
66,1.0000359623770448e-6,0.0014349651628781073,3.959173504008769e-12,0.9992038726655713,2.993154564428151e-12,0.024146556766390877
67,9.997948458867753e-7,0.0014157435551067539,0,0.9992109445655134,0,0.0241706438349984
68,1.0009858756142843e-6,0.0013889774649096468,1.0853711381374809e-10,0.9991204892335054,8.205458975024459e-11,0.02419428558679389
69,9.958162444378946e-7,0.0013023532474987598,0,0.999395707021863,0,0.024053533408656142
70,1.0157468506596351e-6,0.0011956284418476488,1.7336038111599166e-9,0.9980340238556187,1.310612973902103e-9,0.023965552143410757
71,9.493735768484259e-7,0.001298991590824808,0,1,0,0.023814208740256835
72,1.8207859011315002e-6,0.001749169207823077,1.3040842608632755e-8,0.9877226187367126,9.85894089725949e-9,0.023671270412489273
73,5e-6,0.0051990000000000005,0,0.8978400000000001,0,0.023585
74,4.3140377303298776e-5,0.029828658592612925,3.8451435900315755e-6,0.03873752699258203,1.1700329155912543e-6,0.023505677614235387
75,2.1793147580964227e-4,0.1037582088719614,1.8817408295136012e-5,0.012557393154766781,3.6224317430356515e-6,0.023444468178415844
76,4.2394502933648214e-4,0.1507217204165824,3.604997536219481e-5,0,6.901575228608349e-6,0.02328115587161707
77,5.02498759301719e-4,0.12774831415253743,4.276476107953978e-5,0.0010780933584796757,8.047919564625305e-6,0.023133953670040605
78,5.238647704331321e-4,0.08644818115077348,4.47130584168376e-5,0,8.52705265284681e-6,0.022910969094298225
79,5.136452531891792e-4,0.056481802779696916,4.504337744096674e-5,1.5649030417670855e-4,9.100356090773509e-6,0.022398883938140643
80,4.815570680250598e-4,0.03854742946016228,4.498616801684103e-5,9.73706959179224e-5,8.917387310761372e-6,0.02126911645548208
81,3.978744813178139e-4,0.027523984892641698,4.501631252478109e-5,9.558768415552435e-5,9.864957740462594e-6,0.01847265002593
82,2.5499999999999996e-4,0.018916,4.4999999999999996e-5,7.400000000000001e-5,1.1000000000000001e-5,0.013287
83,1.0358525854784723e-4,0.011011074799418544,4.605747856191834e-5,4.534831900688872e-5,1.3651055798376817e-5,0.006807944600156199
84,4.215958015168959e-5,0.006594347823278497,4.597541625685642e-5,2.7724508700503495e-5,2.450903612475393e-5,0.0034794565365950064
85,2.6289107256619153e-5,0.0049910092064329534,4.600774785959989e-5,2.173020682971479e-5,3.6108712430829236e-5,0.0023996866543349532
86,2.135270668544413e-5,0.004487878030955449,4.5997454940632956e-5,1.9448971753069546e-5,4.3244655534071966e-5,0.002081918886613036
87,1.9802599508555725e-5,0.004314766284252712,4.600266394264063e-5,1.839089574137634e-5,4.5788685213244275e-5,0.0019786357007190495
88,2.0040549084985973e-5,0.004253097940173893,4.59916743676905e-5,1.7936926036167066e-5,4.605221450017683e-5,0.0019510980512311088
89,1.9994592918320597e-5,0.004213323213136274,4.6026464476531634e-5,1.8011056515677003e-5,4.590554755677415e-5,0.0019410042229272364
90,1.9996685623105978e-5,0.004185800944969359,4.5938118001628196e-5,1.79986268589179e-5,4.6913948051344775e-5,0.0019380771064625368
91,2e-5,0.0041530000000000004,4.7000000000000004e-5,1.8e-5,4.7000000000000004e-5,0.001938
92,2.0084518886554444e-5,0.004100819733371583,4.707209128425506e-5,1.8000069477459515e-5,4.7076305279098334e-5,0.0019379218703375555
93,2.1079126116252125e-5,0.004015799482014553,4.8062021943792725e-5,1.799997030579738e-5,4.818786696012787e-5,0.0019368308491055006
94,2.1043583267367423e-5,0.004027719041235893,4.821361958999825e-5,1.8000009236090287e-5,4.9661475545193106e-5,0.0019352305378931018
95,2.057318189937607e-5,0.0040889019959910655,4.949953442832353e-5,1.7999997546074056e-5,5.1419802290011834e-5,0.0019342750327656993
96,1.9905335896004347e-5,0.004111543803164579,5.044379126435882e-5,1.8000000578268675e-5,5.326071555112618e-5,0.00193500616977052
97,2.001970913597266e-5,0.004133001041534342,5.235811383986186e-5,1.799999987960404e-5,5.353120774687623e-5,0.0019357628177808725
98,1.999651237511595e-5,0.0041644875462244525,5.383700093968203e-5,1.8000000021304638e-5,5.216708852398668e-5,0.0019352675966910137
99,2.0000509818919928e-5,0.0041902801018429865,5.4854285552618064e-5,1.79999999968857e-5,5.1868205517523225e-5,0.0019349054055535309
100,2e-5,0.004201,5.7e-5,1.8e-5,5.6e-5,0.0019370000000000001
