frame,anger,disgust,fear,happiness,sadness,surprise
34,1.0000000000000063e-6,3.999997875267944e-5,5.557550994317913e-22,0.9993009831550955,1.5535536692247737e-22,0.0782903344704838
35,9.999999999999985e-7,4.000005198436425e-5,0,0.9993009951291895,0,0.07192791811339831
36,1.0000000000000002e-6,3.999982668113878e-5,2.739846389758594e-23,0.9993010309226993,7.658946208993146e-24,0.06512106433191779
37,1e-6,4.0000562483033556e-5,0,0.9993008965322943,0,0.06031566939357212
38,1e-6,3.999832186428494e-5,1.0457534360871258e-24,0.9993019648015042,2.9232913731220765e-25,0.05640464512868021
39,1e-6,4.0004244941818664e-5,0,0.9993010734280129,0,0.053495638747572044
40,1e-6,3.9993486418892024e-5,1.5413029510567953e-26,0.9993009931395288,4.3085467995645634e-27,0.05104187640954272
41,1e-6,3.998232116483805e-5,2.5312497375809917e-27,0.9993009988561156,7.075836679667659e-28,0.047284606368788715
42,1e-6,3.90229003613744e-5,0,0.9993010012201365,0,0.0468979377646296
43,1e-6,3.9992931002599415e-5,9.04596310691732e-28,0.9993009978662211,2.528701783086575e-28,0.04344830257604023
44,1e-6,3.885820153438885e-5,0,0.9993010096610799,0,0.043621577563599766
45,1e-6,3.9223400445182846e-5,9.683212986927192e-29,0.9993009527117216,2.7068348386512476e-29,0.041141422192920316
46,1e-6,4.0075205738889783e-5,0,0.9993012400137219,0,0.04142130874661966
47,1e-6,4.0044337331016275e-05,8.020956160495908e-30,0.9993021046484504,2.2414876423212308e-30,0.038927908008446366
48,1e-6,3.965489122990059e-5,0,0.9993019763313801,0,0.03874824591725648
49,1e-6,3.8891381442479725e-5,5.621469208681171e-31,0.9993019859782428,1.449369572652301e-31,0.038282059862860665
50,1e-6,3.902811873984594e-5,0,0.9993020859224643,2.859805245617301e-32,0.037186719173831734
51,1e-6,3.899289254943134e-5,0,0.9993015078099012,0,0.03641118638828106
52,1e-6,3.900175341554739e-5,1.1472161277781798e-30,0.9993007667054337,1.07676398065252e-30,0.03594149280785379
53,1e-6,3.899957857068115e-5,0,0.9993018082027821,0,0.03537703540640974
54,1e-6,3.900009833264799e-5,1.597382765164505e-29,0.9993012464006331,1.4907853401198654e-29,0.0341836177602076
55,1e-6,3.899997786024779e-5,0,0.9993017138185397,0,0.03446635828343737
56,1e-6,3.900000476068892e-5,1.9282356681524068e-28,0.9993019712216525,1.7995182593685874e-28,0.033659031227083386
57,1e-6,3.899999904040967e-5,0,0.9993028497772499,0,0.03302959140686799
58,1e-6,3.900000017447867e-5,1.8013382476690835e-27,0.9993030263744769,1.6810915921364438e-27,0.03231065102145088
59,1e-6,3.8999999974150336e-5,0,0.9993029961387845,0,0.03237163457623109
60,1e-6,3.900000000184523e-5,5.0405212864977614e-27,0.9993030002215463,4.7040459850437945e-27,0.03173948935696513
61,1e-6,3.9000000000680174e-5,3.069223166075352e-26,0.9993029997521667,2.8643400336859046e-26,0.031792562072582235
62,1e-6,3.899999999955672e-5,0,0.9993030036632904,0,0.030695018852498864
63,1e-6,3.900000000017524e-5,2.082426864776392e-24,0.999302976229972,1.9434163999318347e-24,0.030614166278680285
64,9.999999999999997e-7,3.8999999999941256e-5,0,0.9993031335813152,0,0.02940574368379127
65,1.0000000000000012e-6,3.900000000001813e-5,5.455903399889386e-23,0.9993041601950745,5.091699652524137e-23,0.02919520931216697
66,9.99999999999994e-7,3.899999999999442e-5,0,0.9993036446464212,0,0.02943797149069419
67,1.0000000000000266e-6,3.900000000000286e-5,1.1066847206579913e-21,0.999303279496559,1.0328090133968116e-21,0.029449839812792533
68,9.999999999998867e-7,3.899999999999369e-5,0,0.9993037708635634,0,0.028748213813726553
69,1.0000000000004686e-6,3.9000000000024556e-5,1.9503285693793458e-20,0.9993028583460339,1.8201362031479602e-20,0.02862321618438107
70,9.999999999981096e-7,3.899999999990135e-5,0,0.9993030360188474,0,0.02843980599321785
71,1.000000000007443e-6,3.900000000038832e-5,3.097400267491921e-19,0.9993029928132887,2.8906361989540594e-19,0.028574243733935554
72,9.999999999713876e-7,3.899999999850725e-5,0,0.999302994559144,0,0.028276669593092465
73,1.000000000107247e-6,3.9000000005595235e-5,4.463038965797671e-18,0.9993030283090292,4.165112958527531e-18,0.027928607072239924
74,9.999999996092412e-7,3.8999999979613536e-5,0,0.9993028950156864,0,0.027770498526810756
75,1.0000000013760361e-6,3.9000000071789836e-5,5.72631538263232e-17,0.9993037710336761,5.344060535343009e-17,0.027575625910545264
76,9.999999953651875e-7,3.899999975819498e-5,0,0.9993040447252749,0,0.027395915227620755
77,1.0000000146375443e-6,3.9000000763662306e-5,6.091351532992355e-16,0.9993039914987126,5.684729037645419e-16,0.027415584309198753
78,9.99999958510993e-7,3.899999783545724e-5,0,0.9993040004635679,0,0.026989823315927357
79,1.0000000928486104e-6,3.9000004844049105e-5,3.8638552348982296e-15,0.9993040022602006,3.6059271792337434e-15,0.02676993639292677
80,9.999999367878935e-7,3.899999670213106e-5,0,0.9993039983225731,0,0.026809322228616084
81,9.999989767009558e-7,3.8999946612977854e-5,0,0.9993039727084007,0,0.02671930103169749
82,1.0000091520907904e-6,3.9000477478090655e-5,3.808603462304809e-13,0.9993042441622895,3.5543636872333153e-13,0.02680648796649171
83,9.999442737044317e-7,3.8997092676873865e-5,0,0.9993025132890679,0,0.026793000347022426
84,1.0002920862509209e-6,3.9015238571009775e-5,1.2155044481394387e-11,0.9993117925209285,1.1343645813741128e-11,0.0266041299219161
85,9.985922642279535e-7,3.892655634608716e-5,0,0.9992664289995763,0,0.026505597266058934
86,1.0064168685353161e-6,3.9334777506738245e-5,2.670352412416493e-10,0.9994731337868543,2.492095525498804e-10,0.02643755204990016
87,9.71930212349043e-7,3.7535557729951814e-5,0,0.9985510282465218,0,0.026140543273646705
88,1.1188162864155145e-6,4.5259955871941964e-5,4.944488971806569e-9,1,4.614424218025443e-9,0.025673424508927126
89,5.109351873436843e-7,1.6761858469510615e-5,0,0.9861100904128397,0,0.025128183639370062
90,3.0842412638429836e-6,1.713307141622406e-4,8.168903181362286e-8,1,7.62359566169902e-8,0.024833284027734517
91,0,0,4.451453348327163e-9,0.6589891221389856,0,0.02466912222793203
92,9.368910976241937e-5,0.005288257825415466,9.777994404284608e-6,0.07443130537929643,1.9894849555412218e-6,0.024184230120012213
93,3.2617331381728197e-4,0.01783324940397387,3.332655948504102e-5,0,7.378640363137507e-6,0.023416949392637318
94,4.0724841636358416e-4,0.022739282236843822,4.5429399720071856e-5,0.0028512936786913483,1.129258031871662e-5,0.0214969514818144
95,3.2828163435229496e-4,0.020280403519918958,4.685444659210813e-5,0,1.4290698540818597e-5,0.017415656712527226
96,1.7581362543103512e-4,0.01441942040521571,4.700560703146249e-5,1.8968927349594756e-4,2.792310047793627e-5,0.010706343862433198
97,7.301743762426485e-5,0.008891241329361192,4.7066004295361904e-5,1.3722003630752202e-5,6.595697743787106e-5,0.005463646841239399
98,3.584878191477868e-5,0.005964018625185263,4.607785353350526e-5,3.0011706919479854e-5,1.3202948796584203e-4,0.003147943291056359
99,2.423428873903014e-5,0.004740771902695717,4.59856630031871e-5,2.0455280150482117e-5,1.9842737421785423e-4,0.0023327725982615418
100,2.1e-5,0.004291,4.6e-5,1.9e-5,2.29e-4,0.002102
