frame,anger,disgust,fear,happiness,sadness,surprise
33,0.0029768819242190115,0.752301119797436,0.00348837087930577,4.723850129864982e-9,0.9202060418846046,4.91405820418936e-4
34,0.00265698617293482,0.7192665104312457,0.003357065295126905,0,0.8995658973341422,5.991306856936669e-4
35,0.0022354957046512615,0.6239288251334816,0.003142085652413658,4.6492363280208743e-10,0.8873993206658327,6.65211253125284e-4
36,0.00193005930837774,0.5368640597704976,0.0031493484221193618,0,0.895069566848111,6.261845846760231e-4
37,0.0015589069326542233,0.4026466041712009,0.0029849082533150097,1.841171259687348e-9,0.8864910141333279,6.729255262901579e-4
38,0.0012267668861352446,0.1854231605499653,0.0028007171441407084,0,0.8739842105383236,7.395768223327585e-4
39,8.494101083986079e-4,0.09966841213399748,0.0025493905450348713,2.7884414638634096e-8,0.8648025219972454,7.932707328425391e-4
40,5.404193504821753e-4,0.04985070905540108,0.0023627971013894153,0,0.8674689550324948,7.82032181222048e-4
41,4.1772015038295533e-4,0.04193185869881508,0.0022302364741514356,6.3627332959299e-7,0.8634524748831638,8.045836388105722e-4
42,2.5149406822791914e-4,0.028126086603900494,0.001962591632305361,1.0742442086706795e-6,0.849616494758809,8.874506604014975e-4
43,1.5837685141147258e-4,0.022571719261881288,0.0016862610462264026,9.824277397724064e-7,0.8119654674932306,0.0011031504614088861
44,1.233231519918983e-4,0.022969561498807474,0.001548973908536752,1.004056520977357e-6,0.7831210432257445,0.001269739750354952
45,8.593060848335462e-5,0.02076000307721487,0.0013828138633150263,9.990922351021539e-7,0.7528273703261646,0.0014648951299711544
46,6.457105812747133e-5,0.019767516455247887,0.0012510603198178732,1.0001949686346705e-6,0.7133337795064156,0.0017188840546495038
47,5.7394814018400876e-5,0.020328982494031794,0.0011832544783401283,9.999605079723861e-7,0.6829021325571393,0.0019212242256902963
48,6.735209245098674e-5,0.018629768994582654,0.0012563824197011969,1.0000072774691842e-6,0.7072982834913079,0.0017468793280238511
49,5.038117130755311e-5,0.016314089483268023,0.0011567716656715027,9.999988989880262e-7,0.6961764003712958,0.0018338796081942817
50,6.840382231669526e-5,0.01543808336036044,0.0013127318615158848,1.0000000717076582e-6,0.7507805939239722,0.0014622119135957142
51,8.799549795080602e-5,0.015547879452472208,0.0014507370204896084,9.999999333720743e-7,0.79221195973093,0.0012093624074632978
52,7.308614802909935e-5,0.013177026841852449,0.001405939719195082,1.000001052072964e-6,0.7991118272823501,0.0011740282993501065
53,6.833616335574854e-5,0.012683149451414032,0.0013488405031357694,9.999930367944548e-7,0.7782839829059044,0.001292654163501083
54,7.465455110727491e-5,0.013000786526807478,0.0014113599745983042,1.0000377897681423e-6,0.7958757350367656,0.001188901106837719
55,7.602367825713363e-5,0.011168279628854716,0.0014843102081203762,9.998134342825195e-7,0.8326999158331099,9.81931629607533e-4
56,7.05542878429398e-5,0.010894397674746908,0.0014425205208652963,1.0008686416014369e-6,0.8328178147886057,9.861589678377782e-4
57,6.33969830378036e-5,0.010872441640408884,0.0013864298716200368,9.961183088663722e-7,0.8203131944503377,0.0010522442872676104
58,5.698290962978541e-5,0.010296126251088104,0.0013307533023070612,1.0168149227382312e-6,0.8084463447892108,0.0011246743849204267
59,3.970319816330506e-5,0.009807230683284334,0.0011646782834206105,9.289556029500601e-7,0.7665325233076945,0.0013554023494020526
60,3.3434860068803305e-5,0.009838146385414557,0.0010729297545905303,1.3504878973295105e-6,0.7152561865360835,0.0017029275840531341
61,1.6906226372139892e-5,0.00927016256814499,8.421161191749547e-4,2.160539812677644e-6,0.6099367193201168,0.002439711328283626
62,1.8155074646626684e-5,0.008493885635673177,8.523853671674378e-4,1.7572780188092118e-6,0.625094368758628,0.0022990394703959393
63,1.2108474859945451e-5,0.0082898759508185,7.143626634306409e-4,3.1097523965248237e-6,0.5289120754977019,0.003214499373018537
64,8.77195890718075e-6,0.00784655675886353,6.48721818700764e-4,3.673698647599696e-6,0.4900511092733807,0.00356626705525864
65,1.1184814713731839e-5,0.007339898503288604,7.093691540617539e-4,2.711514562130871e-6,0.5557308953116484,0.0028810935069981496
66,8.972687657217779e-6,0.007063893449996472,6.452609475542735e-4,3.856586448833646e-6,0.5099812407262669,0.0033460855970389386
67,8.171522192014356e-6,0.006817007785068489,6.317335993963472e-4,3.119880318238648e-6,0.5053928928889581,0.0033606141781982223
68,5.569569036325162e-6,0.006495252785918979,5.491101156141172e-4,4.534138545546437e-6,0.434164866053101,0.0042476392724038895
69,6.603908749032839e-6,0.006362838893934772,5.717440699573104e-4,4.229981332654907e-6,0.45931920905393864,0.0038861122963877687
70,5.413678727103665e-6,0.006262238697014625,5.476337080722517e-4,4.808990580732564e-6,0.4346460996226791,0.004168597756070483
71,5.695238200284479e-6,0.005920691775421288,5.542009718975021e-4,4.289563657638665e-6,0.45700051111097817,0.003890175776352939
72,6.914897994820581e-6,0.005755678404072546,6.072938069096902e-4,2.9952454108967655e-6,0.5166838489958643,0.003239509026981389
73,7.094312047360718e-6,0.005622511918597805,6.0308843481936e-4,3.93247682158205e-6,0.5120512887336948,0.003302001038008572
74,5.0968378378423615e-6,0.00538094661803911,5.354532626036239e-4,3.989251669675095e-6,0.45433982315244986,0.003960233154188633
75,4.0035451364038925e-6,0.005244052899821269,4.833006519009032e-4,4.986764948461567e-6,0.3978339008973373,0.004754092725258803
76,4.007748133899814e-6,0.005146250677414283,4.721879662913806e-4,6.0143462309256795e-6,0.39119640395156174,0.004860837874954515
77,3.948340947816336e-6,0.005098378261138274,4.7112767913405125e-4,5.9794245628760115e-6,0.39035226167545845,0.004905469657695517
78,2.9445734553872805e-6,0.00500752953349028,4.357284410776441e-4,6.08437416057225e-6,0.34763936921479627,0.005653364240349158
79,3.010965013475404e-6,0.005024835204089604,4.37811306748747e-4,7.0796418923996436e-6,0.3429974291909485,0.005757637877823251
80,3.0341475809467487e-6,0.0049990071434678745,4.14958045272436e-4,6.938019167438521e-6,0.3168701115295311,0.006288430434700713
81,2.804408693825109e-6,0.004916753671413372,4.0856511303588166e-4,7.201663116543341e-6,0.31136230117733493,0.006420689404697675
82,1.8988661073616559e-6,0.004906718487936142,3.769296498158114e-4,8.10917717274767e-6,0.2789044507172394,0.007198091909155958
83,2.0282113466874987e-6,0.004882831769208775,3.86928866253413e-4,7.927428478919397e-6,0.28588734640054586,0.00701725927752213
84,1.9926435200356424e-6,0.004826765456993541,3.786878415342678e-4,8.240594819005993e-6,0.2765616660230419,0.007239585709528455
85,2.000462582439507e-6,0.004781418568192527,3.5237811738206e-4,9.562100663765185e-6,0.24612329896603435,0.00804085004971488
86,2.0060025799087534e-6,0.004769800710663328,3.5682342831446596e-4,9.6686678499826e-6,0.2518873729708243,0.007799860284902252
87,1.9740684232370432e-6,0.004694348088221287,3.669071685564371e-4,8.825166641744014e-6,0.26693170569244135,0.0073182826803620486
88,2.102119036547203e-6,0.004570180528950414,3.479227018049395e-4,9.369397425653465e-6,0.2538707587147027,0.007561478980074684
89,1.4343705586267602e-6,0.004494751185290258,3.17722997316678e-4,1.1123026527521397e-5,0.21695618272467349,0.008472377531966233
90,9.14098306790617e-7,0.004440480762278761,2.867379924354222e-4,1.2716234957277062e-5,0.18350928997060864,0.009394036629898234
91,1.0204113975586396e-6,0.004388720484262969,2.577828661645026e-4,1.3477386240650245e-5,0.1545242580375537,0.01001290334685538
92,9.971276081119432e-7,0.00434979073272175,2.3181925352880838e-4,1.5500597523235918e-5,0.12140241305358887,0.010517175990359407
93,9.934403013882037e-7,0.004318910275802441,2.14158177985797e-4,1.599882895707148e-5,0.09624014544326007,0.010349085081263481
94,1.0268443998562341e-6,0.004299738189001593,1.9972625552387897e-4,1.679326883818021e-5,0.07850031922175373,0.01017502911604985
95,9.08049295216921e-7,0.004289492006859036,1.8046008558649952e-4,1.6960815737303474e-5,0.055672619978838045,0.009431002139266956
96,1.8879116715036069e-6,0.004283013906074947,1.573425080037494e-4,1.786191959195879e-5,0.03343284158191527,0.008246092644786861
97,1.975645328653872e-6,0.004275744003833372,1.3940592531831906e-4,1.8026060838258944e-5,0.02081064824648614,0.00721088642477985
98,2.902674464028017e-6,0.0042712534947154995,1.283191022409948e-4,1.799547250397212e-5,0.01517961656054015,0.006660857128764263
99,3.9621514363202746e-6,0.004268106869785273,1.0489949633723601e-4,1.8000700465695464e-5,0.007013349778673316,0.005300457627066481
100,5e-6,0.004266,9.400000000000001e-5,1.8e-5,0.004586,0.004684
