frame,anger,disgust,fear,happiness,sadness,surprise
32,4.234614775777357e-4,0.020477744157279393,2.9836402375313035e-5,1.812918199821126e-4,7.423434611960682e-6,0.02496658063693807
33,4.1249382692442026e-4,0.01975214554140062,2.7008228613461657e-5,2.100461481929919e-4,6.3594409868156875e-6,0.02623198718346881
34,3.9542886736559967e-4,0.01884255240135839,2.401618229580818e-5,2.4032541853574274e-4,6.001316463871149e-6,0.027378884375140154
35,3.7007687048628624e-4,0.01760965551694801,2.1279531852705954e-5,2.9216466970645227e-4,5.8769287496158484e-6,0.028390811985047015
36,3.2941920410836607e-4,0.01573133459897307,1.704307073771456e-5,3.8986845911851103e-4,5.0050347683430656e-6,0.029969245176773077
37,3.051867182096516e-4,0.014609711845583288,1.4507021492363523e-5,4.7022506919905545e-4,5.0482780326109e-6,0.03130499924233174
38,2.8502577830868145e-4,0.013697417898794481,1.190454910276481e-5,5.588056002067687e-4,4.31969293240723e-6,0.033986700188826185
39,2.6791289010254205e-4,0.012911753071498132,1.0446369794558578e-5,6.432662362982835e-4,3.993351498137903e-6,0.036021796986418934
40,2.4385187821811228e-4,0.011782784763352842,9.467641848825687e-6,8.201129834906409e-4,3.7398841731948854e-6,0.03723561383469215
41,2.0740052192851871e-4,0.01007196608211761,7.802668429556325e-6,0.001215367066416617,2.955906289941157e-6,0.03753711762328542
42,1.781375806440057e-4,0.008667228685340376,7.0389363789633535e-6,0.0017757003749490881,3.0159663452740624e-6,0.03526847419646163
43,1.5958695272009008e-4,0.00776473602667261,6.131069595222741e-6,0.0023395962788226566,2.189967923716299e-6,0.034624405747115575
44,1.48082622254187e-4,0.007218872414540976,6.036201275684839e-6,0.0028203069670729697,1.9107710346675295e-6,0.034892532580502685
45,1.5012502664082914e-4,0.007319782879236305,5.590360934199503e-6,0.002701248543504562,2.0322731268808564e-6,0.03624112067813254
46,1.4655333542840863e-4,0.007145080400454744,4.892692311329665e-6,0.0029452145490443103,1.9879922562956375e-6,0.03718360784346774
47,1.3010850250319426e-4,0.0063712005352798435,5.01565664111525e-6,0.0038390267573220993,2.006380830653644e-6,0.037323401766331685
48,1.3682314519150154e-4,0.006708689838005396,5.004754580648927e-6,0.0033906816262175518,2.0108641333316485e-06,0.03943612643481207
49,1.5138068539176708e-4,0.007371289452720297,4.98732834482436e-6,0.0026753407812672887,1.903907016251664e-6,0.039883011303399996
50,1.667303332813386e-4,0.008100621811694264,5.0382009576510095e-6,0.002128267510241591,2.601387232560702e-6,0.04068152393381176
51,1.7129229741327928e-4,0.008337272903684623,4.888056119597518e-6,0.0019387303873220532,3.106690553784401e-6,0.04158692640324094
52,1.8503695070533653e-4,0.00898031004626099,5.259724320010188e-6,0.0016724927152194562,2.9753465224901895e-6,0.042935055363521234
53,2.1289320780351533e-4,0.010277989759519462,5.989496349900598e-6,0.001157069020558437,3.001878725323533e-6,0.044879295807839364
54,2.0504141047163717e-4,0.009900431419731992,5.094436903817651e-6,0.0012770577404316464,2.997585052259663e-6,0.04442997263656806
55,2.0613180054668742e-4,0.00994977014813323,4.923514714280627e-6,0.0012653263597767115,3.0258352100820626e-6,0.045685392260783164
56,2.0909377415086674e-4,0.010081884116369098,5.039136765350531e-6,0.0012167206597856067,2.894875379313488e-6,0.04736266482999207
57,2.1937504262996505e-4,0.010580235492609646,4.968122077287151e-6,0.0010866960145404431,3.3635676164719525e-6,0.05015173903453143
58,2.4510117333465057e-4,0.01181826152786136,5.047046927626683e-6,8.157918486264364e-4,4.0895547492343036e-6,0.05289867513283198
59,2.5979825770769513e-4,0.012502455444643118,4.9724719086726445e-6,7.102799902955001e-4,3.993593446760635e-6,0.05419846563470425
60,2.4095621018855093e-4,0.011591526077508095,4.100239839240888e-6,8.623219880276055e-4,3.9928285081489454e-6,0.058174798830148575
61,2.328805809228202e-4,0.01120926471264357,3.935212501701285e-6,9.320279466914956e-4,4.005388465444854e-6,0.05815759115914397
62,2.3744410291909839e-4,0.011436156661191412,4.0235205695094785e-6,8.913231518638653e-4,3.995621601261521e-6,0.05831347287663853
63,2.486938127012655e-4,0.011978158715253956,3.999222801621772e-6,7.888919048018438e-4,4.007473672667414e-6,0.05929751127474886
64,2.4730274577602863e-4,0.011924675674447233,3.98877203470523e-6,8.070944882529749e-4,3.9870889670781945e-6,0.059452277408488526
65,2.2798101499428884e-4,0.01102208198138545,4.002171752151253e-6,9.770318370150913e-4,4.002206462104985e-6,0.06021394124074721
66,2.4131518340097795e-4,0.011642393013980226,4.09547145508597e-6,8.4881755334366e-4,4.095654570161321e-6,0.060138917565496275
67,2.259866638929094e-4,0.010925070985624213,3.201861041202494e-6,0.0010140192809788488,3.201753946693595e-6,0.06070967734909733
68,2.1542249984501976e-4,0.010432065124592537,3.385768112188786e-6,0.0011094406843460147,3.3858098483641805e-6,0.05962450204089017
69,2.3405343135738443e-4,0.011323225495301521,4.152974602877761e-6,9.177349583777245e-4,4.152958885279469e-6,0.06003691552086003
70,2.562981205882198e-4,0.012396737644330434,3.944535838541745e-6,7.210369294365095e-4,3.944545282281997e-6,0.0620333894964393
71,2.73441436623316e-4,0.013200345470757957,3.986445351095373e-6,6.166926767008177e-4,3.986448408146045e-6,0.060241868269644866
72,2.9918408289484797e-4,0.014374019530902934,4.846353422442647e-6,4.98833748436101e-4,4.846277704961666e-6,0.061063336079552
73,3.0349399059072897e-4,0.014557461779304986,5.0781631900751645e-6,4.805069710682238e-4,5.078521870257845e-6,0.060463383404017176
74,2.97401293797903e-4,0.01425867738569115,4.967104201857087e-6,5.069534711998265e-4,4.9659122306243885e-6,0.06072515286173822
75,3.0706803291406906e-4,0.014718569787289413,5.021259650524745e-6,4.6995926935399044e-4,5.024197863066779e-6,0.06103572691654019
76,3.301441329113527e-4,0.015822821014204336,4.978927766047808e-6,3.890116496570456e-4,4.974757935523198e-6,0.05976635027916277
77,3.471119077886376e-4,0.01659448769012929,4.975616646958591e-6,3.4494506481355994e-4,4.9705482294065034e-6,0.06026907258072825
78,3.584220523958641e-4,0.017096051364062503,5.753884192973747e-6,3.204355097009174e-4,5.8131615979159594e-6,0.05795561275547177
79,3.560746887242445e-4,0.016982615969217976,6.5664181930342106e-6,3.244911400341651e-4,6.084094068630868e-6,0.05501756015208756
80,3.720037836023541e-4,0.017693518505399408,7.609630138290945e-6,2.940268225533681e-4,5.971573462581275e-6,0.05239529010169378
81,3.7994908961222306e-4,0.018047848022919068,7.809082065756552e-6,2.7889215661782275e-4,6.007108875082232e-6,0.0511342043339282
82,3.571320918963184e-4,0.017018681960020272,6.989526085768223e-6,3.2254579248511907e-4,5.999062091067043e-6,0.05105847566399995
83,3.709810580774733e-4,0.017639395579229153,7.879803519014531e-6,2.9482964969236765e-4,5.999708377359173e-6,0.04901989261728129
84,3.8500150340836306e-4,0.01826905445804827,8.8465717451017e-6,2.696791615481825e-4,6.000243535222288e-6,0.04764202539836013
85,3.824372064503239e-4,0.018158908264798164,9.086076639989445e-6,2.7357752163675137e-4,6.000021054763749e-6,0.04676778216521589
86,3.6851978742883144e-4,0.017523197181802154,8.896256546316245e-6,2.9965518776605375e-4,5.999604663088034e-6,0.04634010009055482
87,3.6088914429796716e-4,0.017169760188397994,9.19981558300485e-6,3.151045981680579e-4,6.000925170770134e-6,0.0454731456038344
88,3.7228611219314886e-4,0.017694271732284883,1.0035681983433933e-5,2.9259950509852013e-4,5.999207132923994e-6,0.0441889101545469
89,3.916596214669735e-4,0.01856223672608968,1.0029851263954046e-5,2.5880578185995213e-4,5.995950125543452e-6,0.04520304464861332
90,4.0327002945461047e-4,0.019085765565979757,9.92924318008285e-6,2.4076152461193287e-4,6.026796542059884e-6,0.045437101327927325
91,3.979041696901926e-4,0.018847085571205072,1.0378542631202263e-5,2.4767194538407173e-4,5.897136310569123e-6,0.04406413755083974
92,4.152937032670383e-4,0.019634095696508445,1.1730155703004878e-5,2.2597635677354728e-4,6.346335863573485e-6,0.0428802671554821
93,4.47129089354577e-4,0.021076418752342042,1.3325265252145933e-5,1.858912962933116e-4,7.09847083761014e-6,0.042009358712064786
94,4.5138080135299577e-4,0.021287293519089517,1.5103903490159047e-5,1.8266976439833022e-4,6.989716082941613e-6,0.03925962031797629
95,4.755466695373244e-4,0.02241561355160362,1.9176398887028714e-5,1.5974267505619762e-4,6.923357157722129e-6,0.034668874700378514
96,5.058684620858524e-4,0.023815876766278388,2.407301390742086e-5,1.3674159224861244e-4,7.721016008581655e-6,0.03169834649931692
97,5.255992562315103e-4,0.024739689705341926,2.9234297957838075e-5,1.2460913566111719e-4,8.09725125923995e-6,0.02927909766273275
98,5.354173928436847e-4,0.025180362681387805,3.359979639792923e-5,1.1922545817710244e-4,7.970476729609507e-6,0.027212636358672913
99,5.407985713897165e-4,0.02537682432927627,3.6544567574409476e-5,1.1660533895686664e-4,8.0080507191478e-6,0.02613920773891103
100,5.43e-4,0.025462,3.9e-5,1.15e-4,8e-6,0.025053000000000002
