frame,anger,disgust,fear,happiness,sadness,surprise
81,1.059245838481696e-4,0.4635725269237472,1.0577500142451131e-5,3.756858349621184e-5,5.81537300000218e-5,0.013427114497647375
82,7.000000000000001e-5,0.382458,1.6e-5,3.1e-5,8.3e-5,0.007843
83,5.182450743693868e-5,0.32713689474836477,2.167950573952608e-5,2.67162980892487e-5,1.0318251544967586e-4,0.0056002972694077
84,4.1954274441923856e-5,0.27703771723318305,2.779833387757338e-5,2.45878225536228e-5,1.1083969427045515e-4,0.00410849336665936
85,3.285004645205298e-5,0.2151838686408966,3.161436720186049e-5,2.228917241104634e-5,1.2217229624696916e-4,0.0032102238771943895
86,2.863499080945409e-5,0.14816485044797376,3.61094008985881e-5,2.0374490046086076e-5,1.2663225597896562e-4,0.002743144119458291
87,2.5184980446515125e-5,0.0694929684558983,3.86064814583738e-5,2.0059062881896507e-5,1.4335936042462536e-4,0.002438425730498078
88,2.321007842912178e-5,0.019522527782581005,4.140644454330479e-5,1.928894554414348e-5,1.4856252210565301e-4,0.0022195348001657995
89,2.2262142706795723e-5,0.0070895165091998235,4.358659579145674e-5,1.904258970533321e-5,1.5318232744011487e-4,0.0020916317556723355
90,2.1063235979958903e-5,0.005062710610513836,4.496882081210354e-5,1.8089098989140722e-5,1.4432653147983433e-4,0.0020114134305952223
91,2.1e-5,0.004462,4.4999999999999996e-5,1.8e-5,1.37e-4,0.001956
92,2.099602260448787e-5,0.004299075043196071,4.6059839555651075e-5,1.7995568301110736e-5,1.2065882045825113e-4,0.001922474756353558
93,2.1008176215442174e-5,0.004211745863024088,4.5974197427398896e-5,1.8001839976740188e-5,9.350832886638484e-5,0.0019065447919963162
94,2.0960567939170213e-5,0.004133995190944938,4.6009321734479003e-5,1.7999735856339134e-5,7.195727296096799e-5,0.0019014914286666644
95,2.1275395926124272e-5,0.004027702447491536,4.599129991110637e-5,1.7998590488546866e-5,6.170063495811802e-5,0.00188888767633833
96,2.311102833212798e-5,0.003833033411841338,4.6028453676453935e-5,1.80066099064634e-5,5.4042104367954595e-5,0.0018777202269328955
97,2.5142891647205344e-5,0.003527704088252848,4.589467582997794e-5,1.7974990223910977e-5,4.7367087988393e-5,0.0018689245318055498
98,2.9613286002783352e-5,0.0029967327978771144,4.6808811872386685e-5,1.808043027232221e-5,4.363717078374367e-5,0.0018579103721851986
99,3.7242263199067e-5,0.0024283660110648963,4.7031532828605115e-5,1.7109477106117805e-5,4.0285752764101214e-5,0.0018508274365213997
100,4.3e-5,0.002152,4.7000000000000004e-5,1.7e-5,3.9e-5,0.0018340000000000001
