frame,anger,disgust,fear,happiness,sadness,surprise
17,2.0016268969316715e-5,0.004271799185756562,4.6002375115683284e-5,1.7999500409357284e-5,2.519415038825885e-4,0.0019670756822354413
18,2.006877020518041e-5,0.004278114583037856,4.59997263301312e-5,1.7997935340582768e-5,2.5403813143625e-4,0.001962684454212037
19,2.0460811811220732e-5,0.004284066605931793,4.601045378170954e-5,1.802498545217756e-5,2.5389139182322107e-4,0.001941562701362689
20,2.636589951766329e-5,0.004304353152717853,4.593542958396614e-5,1.782875353266794e-5,2.62191777927722e-4,0.0018892403471392615
21,3.9207778121059894e-6,0.0043398647960566795,4.989309711048858e-5,1.5424076784631974e-5,2.8281167201230653e-4,0.001709204654392159
22,1.551523057860035e-4,0.004398644207634672,5.6099714822551465e-5,9.968746305294202e-6,5.255234218990335e-4,0.001127514321238925
23,0,0.004411549934140648,1.5715091871876241e-4,2.021934475042899e-6,0.0028519796366510645,2.916560462447983e-4
24,0.01353789398606661,0.004399813693034651,5.478289030795996e-4,0,0.06553160237150488,2.855117956837744e-6
25,0.05410416295724893,0.0043847876162284955,9.914587636924554e-4,5.915955965588237e-8,0.20069988090754715,1.3008632756467345e-5
26,0.09478066911545704,0.0043477836051721355,0.0011900467202970951,0,0.27730976334754087,3.944262462429924e-6
27,0.12275502416580494,0.004342071293396512,0.0012403749182496203,3.628063609239363e-9,0.2958038449148982,5.284678236354159e-6
28,0.1520387461130251,0.004330123625641487,0.0012556196558332015,0,0.30201395069436904,4.9332774075690415e-06
29,0.17519530856242432,0.004324886330904513,0.0012608148859881388,1.9068387742594594e-10,0.303398893306465,5.014962127397254e-6
30,0.16637752216060428,0.004307434112913241,0.0012615658141788353,0,0.3039025376579288,4.996829627269084e-6
31,0.16698844428732895,0.004308249962119904,0.0012599801574046936,7.895876730321337e-12,0.3038710723189322,5.000619554810507e-6
32,0.17015064443267988,0.004304083231951059,0.0012609021469629947,0,0.3032965097094323,4.999894279475885e-6
33,0.1774341769129868,0.004298038947996268,0.0012610050097531288,1.689577977574267e-13,0.30312182057201803,5.00001325737702e-6
34,0.184135,0.004299,0.001261,0,0.302689,5e-6
35,0.17642469813675624,0.004297401346989834,0.0012599347218299492,0,0.3013874062168254,4.999999219612793e-6
36,0.19739954509783159,0.00430713951845894,0.0012588558885905344,4.7545090858509295e-15,0.3009199239531004,5.000000373036933e-6
37,0.19442324665009691,0.0043017230199257316,0.0012579855155640056,0,0.30085653378145555,4.999999867361146e-6
38,0.1784291304057796,0.0043077842917825845,0.001259649438549387,5.312397439741861e-16,0.30110491597301914,5.000000040828223e-6
39,0.16999498792125622,0.004308368508956733,0.001262760836705639,0,0.3023161822883888,4.999999991887208e-6
40,0.1662236350444151,0.004307026449951081,0.0012644669967910715,4.2873618473756025e-17,0.30312567711570687,4.999999985352589e-6
41,0.1700020895370462,0.00431146369595133,0.001265196342167029,0,0.3033925563554156,5.000000075953875e-6
42,0.1810586301610817,0.004303071481886616,0.0012675946947231134,2.9207219229991964e-18,0.3040684641210356,4.9999996844690145e-6
43,0.1823450729424574,0.004302102705621576,0.0012690073437142345,0,0.30476989118714276,5.000001253031515e-6
44,0.17385423986328172,0.004300921949573516,0.0012703601258999967,1.7287409612001758e-19,0.3049379571697609,4.999995197192881e-6
45,0.18516284551222997,0.004297466773378207,0.0012705178800618733,0,0.3050513535460894,5.000017723602899e-6
46,0.19033190991173926,0.004295090418049551,0.001273609734027181,8.666715285888896e-21,0.30531050512324526,4.999937496292539e-6
47,0.1848814966722659,0.004291036711618693,0.0012667768590973927,0,0.30642412890007675,5.00020744458976e-6
48,0.18669186365824425,0.004293874963918587,0.0012961870964866402,3.2678080578701676e-22,0.30638145234521064,4.999373187364541e-6
49,0.18204502061467026,0.004291052252899318,0.00123522962697745,0,0.305887766036956,5.001578877298529e-6
50,0.18450097223520562,0.0042958286641290675,0.0014415483282048981,4.1361330680118345e-24,0.30382707005341864,4.9978053271276675e-6
51,0.21657176969133005,0.004300142442738843,0.00217347174007421,1.1157125194337713e-24,0.28196477590612457,4.990930070289198e-6
52,0.2690450350351468,0.0043065311204504965,5.108308005773226e-4,0,0.2280139209856084,5.111262279620504e-6
53,0.4725379000182476,0.004308647333552378,0.07444060379935677,9.993792507936336e-24,0.11197873152266341,7.290333035280463e-6
54,0.706880142400942,0.004309888385024763,0.5690678864077111,0,0.039625555699839485,9.658457001454604e-6
55,0.8274110245853021,0.004325988370451048,0.9309234939425581,2.5755835494341745e-22,0.02151934663193025,1.2278510615125445e-5
56,0.8243090735132984,0.004341367567419664,0.9313616586986229,0,0.019205969069652246,1.1852022182321515e-5
57,0.8196835757027603,0.004354330464414748,0.9446755140151372,5.136928717578482e-21,0.018515826310289616,1.2401807567834892e-5
58,0.8043835781402702,0.004374317122161794,0.9499717700385325,0,0.01774818716621705,1.3073511238970085e-5
59,0.8060278711301294,0.004398596375151514,0.9481783956969948,8.678879217888438e-20,0.01792524428061488,1.3080305610711869e-5
60,0.7928668278175236,0.004416288399237294,0.9449805996725736,0,0.018438582134962155,1.240407645670439e-5
61,0.749122526443326,0.004434593035304096,0.9068152862377753,1.2739828219436803e-18,0.02187753539744168,1.1968106897536702e-5
62,0.7162013432925022,0.004444029924818482,0.8599151449271311,0,0.025940243836003116,1.150630100287707e-5
63,0.592493576150751,0.00441817711368353,0.5388399982280233,1.5785705341545797e-17,0.043990637756660456,9.334407507681902e-6
64,0.5428101298582744,0.0044092534678529995,0.3770758753962739,0,0.053912411309417665,9.016566188887668e-6
65,0.4702649206326724,0.00440999425777232,0.2726342519091081,1.4127948882640926e-16,0.06315841083644716,8.103909593296815e-6
66,0.4042543540390521,0.0044119416941190885,0.18029658898889023,0,0.07446009316256436,7.984868464137795e-6
67,0.370002,0.004412,0.131335,0,0.083146,8e-6
68,0.39621445688650364,0.004413645926960639,0.17900913309202604,5.020554355746217e-15,0.07505283690626777,8.042976228424139e-6
69,0.4679190643624118,0.0044033920865390284,0.34000650204592886,0,0.05695303282413734,9.061676769847373e-6
70,0.43692809588046994,0.004399042896954041,0.25007912991253595,2.346247337323874e-13,0.0650987742984555,8.975322491611984e-6
71,0.4529879823593802,0.004386872393536025,0.3266064881878711,0,0.058414858405606264,9.021662887383391e-6
72,0.5006374549970017,0.00438115564077881,0.459473323968157,5.666141392040684e-12,0.04830945025872104,8.92803438498035e-6
73,0.53763710608698,0.004367308986258828,0.5423500212692755,0,0.04370756915798615,9.360674538380066e-6
74,0.5914752440230701,0.0043642696334231035,0.6904349050372962,1.0780733886246673e-10,0.03544304195857807,1.0023048020917995e-5
75,0.5983863874475974,0.004355026086864197,0.7319092940445394,0,0.033070087638263024,1.043001620697733e-5
76,0.6046407482581686,0.004338766107483884,0.7984131323393083,1.7579169997279067e-9,0.029094857800839397,1.1199329784151333e-5
77,0.592842543962077,0.004326559887816478,0.8038106645843842,0,0.02790470777373155,1.0599669897914445e-5
78,0.5007975466192227,0.004313089651643601,0.6995999311619527,2.486387339099927e-8,0.027014129607783578,1.3282522127633407e-5
79,0.2045965253603586,0.004294020210378379,0.3764854167155832,0,0.01565616335112071,1.964003972402208e-5
80,0.02170294655808294,0.004282356727933342,0.10048987274316795,7.80095411799564e-7,0.003223595595204418,1.096498635098276e-4
81,5.583523535350465e-4,0.0042767118523399286,0.013638660687496813,2.3825119567983326e-6,3.9809099405873336e-4,4.968289992248182e-4
82,2.82531832310557e-4,0.004271456787025693,0.00564206065934787,9.324647835329709e-6,1.2022796686128926e-4,0.0018440780488519714
83,8.537503719199558e-5,0.004267069704233457,0.003464099838938404,1.4931627194671617e-5,6.41753634331563e-5,0.0028483215511745912
84,8.53421381053018e-5,0.004265965385796926,0.0057934977592520726,1.4972947475392438e-5,4.3081442065248085e-5,0.0038145134484909742
85,8.358118505677119e-5,0.004263785215179302,0.008331398170392053,1.3852040633049487e-5,3.208828577473588e-5,0.004969951844741472
86,5.424401303024453e-5,0.00426180725960049,0.004169313585556517,1.171927400885409e-5,3.3719849388237364e-5,0.005829992231225208
87,3.868547391958424e-5,0.004260756440893304,0.00396242450350234,9.365235158185944e-6,2.5999205388143816e-5,0.009254625549154422
88,2.3602806512239197e-5,0.004259977519830658,0.003539864635993916,6.562638697772238e-6,1.725895185981389e-5,0.016377661851706835
89,1.9788823844810898e-5,0.0042597035645732554,0.0034009618646645475,5.640557296238991e-6,1.5040813576720687e-5,0.02082375891317883
90,1.8592368167198477e-5,0.004258947408325073,0.0036720234337236706,4.991352876168641e-6,1.3615840290550762e-5,0.023967494927955604
91,2.279747841536875e-5,0.004258678092037571,0.014456651224838213,4.554200895613766e-6,7.1779696227815995e-6,0.03637973789255648
92,2.7366387276572053e-5,0.004257375239220318,0.028709300529126756,3.997043501875325e-6,4.847058194804051e-6,0.04426345616654555
93,2.9292711327964417e-5,0.004256938971611133,0.05060328153381809,3.4361538963498736e-6,3.908842976176761e-6,0.054817994557288516
94,2.8650777976180373e-5,0.0042570046840285525,0.07055900653404151,2.9161270540816773e-6,2.820860112698569e-6,0.06684306642255121
95,2.5232236571436396e-5,0.004257033705423315,0.07239772363765468,3.0171599284268457e-6,3.0471028910885916e-6,0.0794324631535413
96,2.2273467444895544e-5,0.00425687359645092,0.06528019949384614,3.002019107010736e-6,2.9662330384827053e-6,0.08586396755875693
97,2.1788801154482594e-5,0.004257952555714103,0.05633051019341878,2.981579587432823e-6,3.0824170097445793e-6,0.08484526896976304
98,2.3173787192015284e-5,0.004257064926921372,0.07156495380949787,3.0538115238640937e-6,2.0941613017909207e-6,0.08950273511334386
99,1.8323560088078212e-5,0.00425792107053671,0.06540949134280392,2.0581939263401204e-6,1.9829746477733893e-6,0.10915039702236859
100,1.7e-5,0.0042580000000000005,0.062792,2e-6,2e-6,0.116007
