frame,anger,disgust,fear,happiness,sadness,surprise
22,0.9097468348512056,6.364446353745384e-4,0.0012759722616350042,1.8087761263710392e-13,0.1522342804568249,4.999975987364542e-6
23,0.9131907619108295,4.314558370380741e-4,0.0012765878852440784,0,0.14020656385250066,5.000005850190151e-6
24,0.9130879949009955,3.477448479501375e-4,0.0012769244842455079,1.0216475186085017e-14,0.13595595458116447,4.9999986436989596e-6
25,0.9117492894327308,3.884873881620593e-4,0.0012782374747216175,0,0.1443415820868335,5.000000296589167e-6
26,0.9077279523546897,4.163681843014444e-4,0.0012806758129693052,4.520805622072162e-16,0.1503108030144494,4.999999939983476e-6
27,0.9006707628436081,5.224589594754387e-4,0.0012817343340362347,0,0.16673021895688242,5.0000000107736945e-6
28,0.8920995272990095,6.808828126677639e-4,0.0012847117831201774,1.1485871925566494e-17,0.18251357773652702,4.999999998475179e-6
29,0.8765613110889231,8.217085094738009e-4,0.0012879266909669633,0,0.19512178834806035,5.000000000082714e-6
30,0.8597915617935373,9.577489640055574e-4,0.0012921608285327078,0,0.2041365938717634,5.000000000049005e-6
31,0.8308496626396739,0.0011451438020047956,0.0012955533246387964,2.0789283795544737e-19,0.21588369786022693,4.9999999999724015e-6
32,0.8080509930451578,0.0012172637148069492,0.0013006055485435461,0,0.218940178965466,5.0000000000101555e-6
33,0.7707222921595132,0.0013320452279046832,0.00130455106063514,2.4052962271619707e-20,0.22463636936467998,4.999999999996807e-6
34,0.7137421366241629,0.001432943935912523,0.0013096724417032972,0,0.22923426057722324,5.0000000000009194e-6
35,0.6587794156316804,0.001520344225349915,0.0013138661146273331,1.8720822623033097e-21,0.2337535457311183,4.999999999999752e-6
36,0.5979975714374977,0.0015004637691478696,0.0013181782373751264,0,0.23317911372796987,5.000000000000064e-6
37,0.5815968933002299,0.0014652412780925281,0.0013168079633700128,1.1805160425518342e-22,0.23224561344390035,4.999999999999984e-6
38,0.5207167338050156,0.0016354156132418057,0.0013121612596698458,0,0.2393161499210629,5.000000000000004e-6
39,0.5081559322137282,0.0015359978045942281,0.0013092785824823463,6.0854828554643404e-24,0.23512351014836858,4.9999999999999996e-6
40,0.46389560472811436,0.0013905360449430585,0.0013059404149358216,0,0.22907278817959692,5e-6
41,0.48116954809476487,0.0016048243167235388,0.0013034743982652025,2.2876884644261873e-25,0.23756438430204924,5e-6
42,0.5123516553909405,0.0014888428544083097,0.0012992008021635807,0,0.23304539810922778,5e-6
43,0.4763617757099652,0.0013955543310888623,0.001299993126944394,2.501575767120875e-27,0.22931163192346118,5e-6
44,0.48998746647013713,0.0014310106148383494,0.0012979239101337796,7.957259089860635e-28,0.23095352856303838,5e-6
45,0.4638959660177151,0.0013698612394282819,0.0012968470318604033,0,0.22843413293154022,5e-6
46,0.4953296012371369,0.0012767047529185387,0.0012946286674865863,4.3094068161850225e-28,0.22446109832166203,5e-6
47,0.5189553489022074,0.0012606474668112096,0.0012923976239064055,0,0.22332055623172894,5e-6
48,0.48746843822251995,0.0013227906603650059,0.0012909300249684516,6.097658010600005e-27,0.2261666458094832,5e-6
49,0.46773679391981066,0.0011995804389827915,0.0012905378788449161,0,0.2205144039079904,5e-6
50,0.4412060719424991,0.0011338140324225023,0.001290549307037296,1.1604502184595532e-25,0.21736643294330563,5e-6
51,0.45868725806980515,0.0011612998827130955,0.001289978885020004,0,0.218742891816094,5.000000000000001e-6
52,0.4416417729509184,0.0010903663421734558,0.0012890420952221793,1.8154077504747423e-24,0.2153333039969105,4.999999999999999e-6
53,0.418227919196252,0.0011394856779623438,0.0012875444026456595,0,0.21795657273055716,5.000000000000007e-6
54,0.39011709822824425,0.0012723925431442405,0.0012871901561941443,2.2898694396132072e-23,0.22413436559984584,4.9999999999999775e-6
55,0.38456575600092846,0.0013146698408010601,0.0012844164719529136,0,0.22599918400528926,5.0000000000000716e-6
56,0.3644122427231824,0.0012979615146909923,0.0012840544198214456,1.8807593532342052e-22,0.22513942404470694,4.999999999999813e-6
57,0.3041731366412933,0.0015008902571172042,0.0012820479131936703,0,0.23369358656005032,5.00000000000029e-6
58,0.3173647864108631,0.0014390169240230447,0.0012819698168319523,0,0.23106475300077045,5.000000000000914e-6
59,0.2776127062987297,0.001469150315682595,0.0012798937176965123,1.2484578995944675e-20,0.23212342582073184,4.999999999987585e-6
60,0.27302714818011237,0.0016712739232277013,0.0012799808950655757,0,0.2399501456811093,5.000000000083565e-6
61,0.2680866814404885,0.0016918135514020387,0.001278463895349803,4.5816956897267e-19,0.24046738492425698,4.999999999544351e-6
62,0.25092778629574475,0.0018834029506708502,0.0012768706031595603,0,0.24693225890290615,5.000000002222909e-6
63,0.24333955317184652,0.002123468788011778,0.0012767735537054625,1.0127913894333149e-17,0.2545699194351739,4.9999999899277995e-6
64,0.2311148262591922,0.002197823291161658,0.0012754098085139777,0,0.25659251444712716,5.000000043121958e-6
65,0.23800373816562267,0.0022328065733434243,0.0012750391003032602,1.767802062780125e-16,0.25768824030709764,4.999999824192254e-6
66,0.21980029365248652,0.0023789799314203478,0.001274387623399367,0,0.26188024499537466,5.000000683835282e-6
67,0.20308895741226318,0.0024923580983312685,0.0012739820487316369,2.5423954078777974e-15,0.2650864603848299,4.999997471590196e-6
68,0.1864345417014516,0.0026864389704524404,0.0012734141274240083,0,0.270143898336519,5.000008786079838e-6
69,0.17826665106733522,0.003145959542721498,0.0012713631920147448,2.8097032027496308e-14,0.280576589315955,4.999972057528486e-6
70,0.15244217039277339,0.003486617445725353,0.0012693500771147669,0,0.28744903134451893,5.000075939214938e-6
71,0.12592166279407038,0.003743500534402045,0.001265192429973078,1.355813636112453e-13,0.29139409944752315,4.999865164463389e-6
72,0.11251126722416448,0.003950949434937393,0.0012608791425627827,2.288466189254895e-13,0.2941234056817362,4.999772412256061e-6
73,0.10039971520108129,0.004066548515390346,0.0012496300468710546,0,0.2919793267814649,5.0041955658765285e-6
74,0.08814092454361419,0.0041523043851026935,0.0012297749691383717,2.980793106228818e-11,0.28646973268691195,4.970356041029501e-6
75,0.07512811423625365,0.0041917411155787615,0.001184097789859156,0,0.270397836938684,5.1776756804534314e-6
76,0.05747159622862183,0.004220791237786601,0.001085858852065639,8.205829291257041e-10,0.23430470463833947,6.229371692979016e-6
77,0.03710020909322086,0.004233122280198002,9.139760909163296e-4,0,0.17223901100307135,8.013980580430557e-6
78,0.015209901901770594,0.0042440083210332335,6.415148819825134e-4,1.618591206421194e-8,0.08626016074009762,1.7121232907946043e-5
79,0.005196146294966028,0.004250957872512802,4.188858480682539e-4,0,0.03458377329417002,3.1479570597749525e-5
80,0.0013045801476362368,0.004254423912229742,2.3519059293708482e-4,4.612656099618459e-7,0.01022292437839484,1.1108184037111719e-4
81,2.5293356581701363e-4,0.004255682845732053,1.316453480203549e-4,2.1613650458761115e-6,0.002461111488893689,2.6180148415961803e-4
82,1.118697520955163e-4,0.004256701710512747,8.655495190675928e-5,5.230541913149263e-6,0.0011231382281376551,6.308194751245833e-4
83,5.337691575813108e-5,0.004257867505308337,6.801558659349502e-5,7.615294597781757e-6,6.001173906087443e-4,9.155946520471647e-4
84,4.30297302018032e-5,0.004258020596516928,6.0941908832239234e-5,9.790564506736799e-6,4.931468544613381e-4,0.0011276034487623175
85,3.418168870094444e-5,0.004257997694020901,5.51760322625458e-5,1.0932515990161114e-5,4.002334738605267e-4,0.001321644814245688
86,3.199021494980931e-5,0.004257999947741482,5.399992005770383e-5,1.1998825791365379e-5,3.7997074924495995e-4,0.0013820711686730806
87,3.207346613591856e-5,0.004257998776668563,5.398090490457571e-5,1.0945899609803278e-5,3.84432401476485e-4,0.0013731853220265437
88,3.3063572510337916e-5,0.004258010412468615,5.415563634437269e-5,1.1021610536042938e-5,3.887244317071687e-4,0.0013639656889070486
89,3.299050207981404e-5,0.004257940196722772,5.486713076399962e-5,1.1004625275857058e-5,3.9184685378920237e-4,0.0013564932405161418
90,3.2917296280167463e-5,0.004258324866834633,5.405822192392524e-5,1.0938744203407039e-5,3.920821564205717e-4,0.0013641979417178516
91,3.095162084579826e-5,0.004258767117889914,5.3019389410821855e-05,1.1341470711341773e-5,3.740164011023075e-4,0.0014266638348182858
92,2.8268596479399813e-5,0.004257865299060054,5.0652463119002277e-5,1.2099392421981189e-5,3.40457325811911e-4,0.0015370476769861906
93,2.805215648144773e-5,0.004258033935596219,5.1161897894231636e-5,1.200221195292937e-5,3.440711177638693e-4,0.0015353744517033444
94,2.7503941461286318e-5,0.004257991844513437,5.047711509532738e-5,1.189201852653763e-5,3.4050400125079384e-4,0.0015512539762880214
95,2.6326236012326465e-5,0.00425800186174615,4.933406100680606e-5,1.2698263495419376e-5,3.2647256839584023e-4,0.0016092749429050565
96,2.5320957935892087e-5,0.004257999600755738,4.83132504229707e-5,1.295946818724836e-5,3.1296426916086487e-4,0.0016659935459952513
97,2.4098842244529778e-5,0.004258000078592532,4.712011928871813e-5,1.3810888969475376e-5,2.988236534750612e-4,0.0017384283795018084
98,2.409828322185364e-5,0.004257999986414933,4.703774602304086e-5,1.4031038872269576e-5,3.015639438418209e-4,0.001726236840086743
99,2.2139881840174236e-5,0.004258000002031215,4.607164476780267e-5,1.3995359123887321e-5,2.8341117231258777e-4,0.00180630849097032
100,2.2000000000000003e-5,0.0042580000000000005,4.6e-5,1.4e-5,2.81e-4,0.001832
