frame,anger,disgust,fear,happiness,sadness,surprise
40,0.003640595137780519,0.01495766879069247,9.99999651737141e-7,0.5544623367781931,1.053935552664763e-4,1.7135836121654583e-5
41,0.0037779244927150274,0.014852001217239572,9.999988821089654e-7,0.5171498915033403,1.300082838289682e-4,1.4915892411098402e-5
42,0.003977568427814486,0.013075466077139756,1.0000165962286455e-06,0.49370778970205637,1.4605055835523927e-4,1.3622081629076341e-5
43,0.004507794608852932,0.012489704451752286,9.998917645318642e-7,0.46297963699697536,1.6753750267329323e-4,1.1658248951695134e-5
44,0.003868435702029793,0.009549990001105513,1.0005265347359216e-6,0.4806703758598892,1.553158516887216e-4,1.300954394030581e-5
45,0.0028571903831003643,0.008059254467075632,9.979510622418948e-7,0.5262301841215796,1.2472104632643626e-4,1.502113623845696e-5
46,0.0019155261412178125,0.005849167053770671,1.0058699286840614e-6,0.5995154732413843,8.822974200021629e-5,2.0230659238008605e-5
47,0.0015181438308327151,0.003711866308526079,9.951190559277982e-7,0.6326188748886211,7.436914543714581e-5,2.2923517974248817e-5
48,8.788868566332849e-4,0.002578710918065126,9.083249484090144e-7,0.7162350071078337,4.8890443948454083e-5,3.1674532484349286e-5
49,4.0985973625241314e-4,0.0019332936177385047,0,0.8092876947398694,2.623178153785132e-5,5.168518649325451e-5
50,1.986232284933391e-4,0.0016083483383103501,2.8606855780824524e-8,0.876574510557987,1.4614530627901591e-5,8.197997588513161e-5
51,6.540862480446417e-5,0.0013984516730684417,0,0.9405280356427651,5.402471547725714e-6,1.7733204502564073e-4
52,3.598715844948065e-5,0.0012873038116926717,1.1311730290843355e-9,0.9614037446752607,3.148857368743633e-6,2.513893794648502e-4
53,1.5682605910568097e-5,7.993957884391127e-4,0,0.9783121587156849,2.1474897899261275e-6,4.597649629144772e-4
54,8.90866933538677e-6,6.634044538537128e-4,0,0.9845438302075341,9.867250613686452e-7,6.195595935261556e-4
55,4.5739742925878e-6,4.978396458539826e-4,8.107651771391015e-12,0.9904148215619344,1.0062967516944005e-6,9.512210300241572e-4
56,3.7480182747640364e-6,2.860115470829801e-4,0,0.9915583545086125,1.0663919543959471e-6,0.0010818818060324828
57,2.5140744127258345e-6,2.537228198674077e-4,7.272593094839817e-13,0.9929227731300254,5.19395792312213e-7,0.0012826841195529167
58,1.2830987638710731e-6,1.888583648779296e-4,0,0.9940510658279739,0,0.0014879619383009663
59,9.644027231305679e-7,1.417774432015854e-4,2.2923005209324213e-14,0.9944235428465122,1.2062100356247909e-8,0.0015891988863093345
60,1.0017652625503915e-6,1.0990532447243876e-4,0,0.9948332781940857,0,0.0017055191072057883
61,9.960605056749843e-7,9.691341619140543e-5,0,0.9949310326043846,0,0.0017365879156430862
62,1.0514639101671801e-6,6.843817986381045e-5,2.523563063426986e-16,0.9953123467294055,1.3279005369677767e-10,0.0018602759948420362
63,6.247172935692854e-7,7.446756551410597e-5,0,0.9955485311372501,0,0.0019579119000342686
64,0,7.892897767013069e-5,1.7863096549288277e-17,0.9957539785706124,9.399573104979167e-12,0.0020410926908009416
65,1.7577495432189556e-8,7.465096394481241e-5,0,0.9958138113489944,0,0.0020624865550664165
66,0,6.455972800930174e-5,4.194249100684476e-19,0.9958799398423734,2.2070166241108766e-13,0.0020897005791092414
67,0,5.2e-5,0,0.995898,0,0.0020930000000000002
68,1.001165577482478e-10,4.48920278470138e-5,0,0.9959502600613493,0,0.0021192836039835047
69,0,3.6337388122527005e-5,7.295426824901245e-21,0.9959602140036339,3.838858374059242e-15,0.002122182390981153
70,1.0403811544030091e-11,2.9681544685221235e-5,0,0.9959793592991213,0,0.002132354205623203
71,0,2.447362337383884e-5,4.2331468587715812e-22,0.9959771697167576,2.227484677796496e-16,0.002129678668824458
72,3.6935257966630487e-13,2.187437985759358e-5,0,0.9960098670378899,0,0.0021491913860592514
73,0,1.8182365567782073e-5,6.325543853856182e-24,0.9959910116277809,3.328522964736727e-18,0.0021361166930229905
74,0,1.6940628859701238e-5,8.938158561558288e-25,0.9959968549286942,4.703831364238654e-19,0.002143304608583553
75,3.2857721697552604e-15,1.5966433497290913e-5,0,0.9960237669090196,0,0.0021609310872747547
76,0,1.5676165725717096e-5,2.0028483955635303e-25,0.9960055706783913,1.1087471503125576e-19,0.0021498384830573114
77,2.599772306543279e-16,1.4938905266378603e-5,0,0.9960101554007417,0,0.0021539941193204296
78,0,1.4553627550049001e-5,9.634551496231014e-27,0.9960158311114166,1.0889714816190599e-19,0.0021599883039347834
79,7.157769576016148e-18,1.2213994238788212e-5,0,0.9960179677283032,0,0.002161585346603336
80,0,1.2023701676963659e-5,5.183537515848494e-29,0.9960080690016098,2.4736320877140487e-19,0.0021560314499531083
81,0,9.803502017485502e-6,4.237289572470335e-29,0.9960075004807236,4.555299907286934e-18,0.0021548458513973075
82,9.817666707458001e-20,8.701123473320356e-6,0,0.995985616013999,0,0.0021441152397664175
83,0,7.995158499376988e-6,5.277926284622414e-30,0.9959812199981427,2.359756387702663e-16,0.002154380246136391
84,6.2744660141297265e-21,7.431927395843759e-6,0,0.995952359937551,0,0.0021583012434670404
85,0,6.937466741703687e-6,2.0869989726945473e-31,0.9959287071201667,3.69231443777293e-15,0.0021557542884605204
86,1.211223965246081e-22,7.006864322938184e-6,0,0.9958935076353705,0,0.0021630528497776002
87,6.576530237623063e-24,7.000373135471088e-6,0,0.9958570558213379,0,0.0021703180444852498
88,0,6.9995401450356515e-6,1.4958508099821982e-33,0.9958078935968188,2.69195693177448e-13,0.00217945853119624
89,2.7607161486371602e-24,7.000239365574013e-6,0,0.9957415491858093,0,0.002185380797016374
90,0,6.9995366313981945e-6,1.3417836111285317e-34,0.9956299056234965,9.777452329681157e-12,0.0021990058613871617
91,1.4583527465973667e-25,7.001731955928357e-6,0,0.9954386362420043,0,0.0022196009206787034
92,0,6.994650486761465e-6,4.229263525359815e-36,0.9950474310046584,1.2357420946101814e-10,0.0022620516845319907
93,1.5062252700065345e-27,7.007692443891098e-6,0,0.9941186016072847,0,0.00224733182389594
94,4.69183353144931e-28,7.055190240532513e-6,0,0.9928939534733151,0,0.002263026469662982
95,0,8.231150886285945e-6,4.655944604777579e-38,0.9902556482079903,1.3890936646424766e-8,0.0022517045452057926
96,7.418946334989101e-29,9.639931052076436e-6,0,0.985348100231686,0,0.0022337414271981935
97,0,1.2539061192485727e-5,3.2970720697938175e-39,0.9744816485636572,5.535596912650505e-7,0.0022453111134844604
98,3.269584240847545e-30,1.6603309201957763e-5,0,0.9495367449106118,1.0661176881075057e-6,0.002246467452113877
99,0,2.2991355866658113e-5,9.042127402012604e-41,0.893077376442408,9.903320747532871e-7,0.0022537970789941845
100,0,3.1e-5,0,0.803098,1e-6,0.002244
