frame,anger,disgust,fear,happiness,sadness,surprise
24,0.053448995554337506,0.004251669343366577,0.001983887128226005,0,0.7411555105716187,9.04804238074531e-6
25,0.0542878277474064,0.00425991485140577,0.0020631475940324838,3.3620426416817183e-12,0.7683546909074644,8.988924344527899e-6
26,0.05439837735310298,0.004268947572831202,0.0020586681700840706,0,0.7678597222453132,8.943140920538216e-6
27,0.05454477165136608,0.00429211391409316,0.0020979549931027255,3.178353899125039e-13,0.7787867739381478,9.36510603423481e-6
28,0.04732558655222904,0.0043192180961586155,0.002268638673029259,0,0.8271159961278954,9.985532065849062e-6
29,0.04132446850285496,0.004362550161278256,0.002384462484565188,2.0014749593802663e-14,0.8521515655215713,1.06338790471077e-5
30,0.043388154697361486,0.00440801821137209,0.0022713539220013926,0,0.8224116526180137,1.0421775894784632e-5
31,0.044746010699771285,0.004413629355353017,0.002216627004479778,8.948736009034136e-16,0.8062415922368468,9.934001804991393e-6
32,0.0447879451585913,0.004427974551577948,0.002202983422880835,0,0.8000511394001769,9.983658211560012e-6
33,0.036843578252651846,0.0044732958328431065,0.0022982923970731426,1.9150343643261515e-17,0.8198091222848627,1.0063989785017032e-5
34,0.0407,0.004476,0.002152,0,0.778284,9e-6
35,0.03743991862268225,0.0045275684231859846,0.002196323601202061,0,0.7826370505245451,9.994344943863313e-6
36,0.039439173371027876,0.004560994634681748,0.002126611458944304,4.605031939923505e-19,0.7553246647692227,8.903276924867997e-6
37,0.04050503807920012,0.004597541455223724,0.0020848581800436417,0,0.742277022791763,8.961587112330967e-6
38,0.03852835967776241,0.004598940492856752,0.0021441531450345987,4.3534303887530664e-20,0.7499001856318787,9.408540011512209e-6
39,0.0349189720691738,0.004638385959078719,0.002235978669015612,0,0.7785764849308854,9.661289475409307e-6
40,0.03524519160149614,0.004648751668247886,0.002160027063905135,2.741299738611898e-21,0.7568893235298265,8.879627840304678e-6
41,0.04038345390553809,0.004624619991963956,0.002034980050792711,0,0.7076282324379013,9.026767573824962e-6
42,0.0370035459055073,0.004629001597144531,0.002060269916957304,1.2062601211312467e-22,0.7221262209928022,8.99462075467842e-6
43,0.03508929337703088,0.004628210386137585,0.0020974078726595418,0,0.7333799671853285,9.0009194828723e-6
44,0.03409720362416508,0.004649559154712662,0.0020673686556885985,0,0.7187570087187881,8.999903020243032e-6
45,0.03687,0.004652,0.002012,0,0.691643,9e-6
46,0.03528811811265204,0.004666541877431128,0.0020717601821433965,2.4520165593797907e-22,0.7044810156766719,8.999667282146937e-6
47,0.03345735717967276,0.004657613318624339,0.0020367447623763617,0,0.6993429065788437,9.002726808275688e-6
48,0.03178627507514681,0.004641602496398272,0.0020509859355870284,1.146455171147113e-20,0.709139681696411,8.984164460460555e-6
49,0.03135908636012897,0.004622920983843955,0.001999536506144167,0,0.6935469829492575,9.078766159198977e-6
50,0.03519126866471721,0.004621715952162044,0.001897983697772695,2.5641671235928134e-19,0.6570281923369089,8.551887491988355e-6
51,0.03590212819188054,0.004620746778524926,0.0018400267388525029,0,0.6292560968579762,7.913112698565734e-6
52,0.04048385573164034,0.004595592792298698,0.0017416176700444485,4.0719123596286915e-18,0.5836723278993983,7.992140981421137e-6
53,0.03960174356040239,0.00457639265309885,0.0017320907617888002,0,0.5778861061050143,8.09645797668735e-6
54,0.04341503084329735,0.004549599327004045,0.0016469545709740766,4.307243126799469e-17,0.5279399975217381,7.147780672033801e-6
55,0.04677473220116322,0.004536510367839278,0.001595037480595733,0,0.49318592993101523,6.9826406853210475e-6
56,0.049808,0.004508,0.0015090000000000006,3.313215801928226e-29,0.45488900000000015,7e-6
57,0.048725782115710485,0.004499616881847376,0.0014848743213684652,1.791196826881947e-15,0.4479432659369912,6.9961589003944205e-6
58,0.049613143782432104,0.004496261557575071,0.001414664261288213,0,0.41384937865097904,7.03813050473073e-6
59,0.05446006421788181,0.004463149414247139,0.001361056932533254,8.370057395615282e-14,0.3792661778307348,6.756171100458386e-6
60,0.05659785464072294,0.004464947772563058,0.0013241462468873276,0,0.3532667108701542,5.913403531698363e-6
61,0.055450264807154724,0.0044541593407115,0.0012931181201495834,1.872047657790735e-12,0.3389980896984972,5.933250275387669e-6
62,0.05406843697907353,0.0044422742001127506,0.001252991930494885,0,0.3222703867719587,6.548758104878177e-6
63,0.05423156737525103,0.004447631013721182,0.001195883339232643,2.972822589961098e-11,0.29379367597670164,7.07284062013434e-6
64,0.05344214522123816,0.004451301640548183,0.0011832539633172792,0,0.28584221871795823,7.008468653678055e-6
65,0.050156012688726444,0.004438431389457262,0.0011228443085270767,3.1446329234625344e-10,0.2580580314705567,6.9284071130400506e-6
66,0.040117601148761464,0.004437924729654812,0.001014926935711086,0,0.21392668802207152,7.916983631170062e-6
67,0.019802,0.004431,7.45e-4,0,0.115923,1.4e-5
68,0.00406910539887494,0.0044121362483492185,4.017907229731923e-4,1.3828488176993291e-8,0.029423573769970464,3.987687248997946e-5
69,5.795079031711485e-4,0.004389467397022534,1.805079400184948e-4,1.5272808248466862e-6,0.004691246747186199,2.0200326871215032e-4
70,5.6656151605117906e-5,0.004368379854739374,8.668436465855545e-5,6.307550138175965e-6,6.414824158311834e-4,7.740235733179523e-4
71,4.089626081751055e-5,0.004353501729135399,6.991152863071837e-5,1.1997454019591678e-5,3.7803931794757044e-4,0.0014016504611644748
72,2.3570600822461895e-5,0.004346388704611664,6.63116943306421e-5,1.621064988514554e-5,2.3587038107123482e-4,0.0018172016472018022
73,2.5695023860827014e-5,0.004328743624615045,8.094438254830288e-5,1.7641147279321486e-5,2.098029239225093e-4,0.0019944135980259955
74,2.8070040116215336e-5,0.004315372114007302,1.3343882139856098e-4,1.8066187122359016e-5,1.6663069049963473e-4,0.0021858523408524325
75,3.44775956381981e-5,0.004304433887960243,2.682810407023909e-4,1.7961315117976644e-5,1.296368730203938e-4,0.0023919987321729098
76,3.990097690802425e-5,0.004297111000633349,4.334412961935354e-4,1.8083670201929492e-5,1.091325001825258e-4,0.002547282530939271
77,4.98035538390628e-5,0.004289470705937797,8.563736917246256e-4,1.7066160976448228e-5,8.527023034563962e-5,0.002800038936030769
78,6.6e-5,0.004287,0.0021449999999999998,1.7e-5,6.1000000000000005e-05,0.0031569999999999997
79,8.015175504892137e-5,0.004283563765012604,0.004151211421473356,1.6991780454352357e-5,4.815798033707666e-5,0.003522703654498012
80,8.943929806069044e-5,0.004278339946925086,0.00597466808787932,1.7039595802460645e-5,4.167978530953273e-5,0.003696152797295948
81,8.586193151602662e-5,0.004272959287586661,0.005314288061622422,1.675856116656885e-5,4.358478346785816e-5,0.0036616178923480247
82,9.150038700234453e-5,0.004265204795780758,0.0064021661675532785,1.5898438795332263e-5,4.085591233167514e-5,0.0037471188903419185
83,1.0754434506824852e-4,0.0042607608011939035,0.011172490198122588,1.600134099181519e-5,3.3527249409266466e-5,0.004085626927911897
84,1.089217843450454e-4,0.004256228566998835,0.012151861985253597,1.6104011182393082e-5,3.13503046902079e-5,0.004276684280275672
85,1.2758089377573164e-4,0.004252641498727036,0.021571831171781873,1.5319440516343984e-5,2.5804668861518393e-5,0.004643555241824783
86,1.2909341122180869e-4,0.004247785523484564,0.023279540117864764,1.5019754304605735e-5,2.411396282263485e-5,0.004887281760934286
87,1.335155219981882e-4,0.004246235605256639,0.03308216483899028,1.4223403504284053e-5,1.9971072209791968e-5,0.005616273163323981
88,1.3405149908565737e-4,0.004242535913278166,0.04551304204434994,1.308243919451753e-5,1.6253347433820783e-5,0.006731939889936878
89,1.35e-4,0.004237,0.061189,1.1999999999999999e-5,1.3e-5,0.007923
90,1.1996115568204996e-4,0.004239079903224568,0.055794718081764484,1.0975330904848287e-5,1.2980056871668827e-5,0.008880967231607256
91,1.1257629901162116e-4,0.004237872679078529,0.056418699641552474,1.09013163697097e-5,1.1797579592501135e-5,0.009720500057750355
92,9.705482449299273e-5,0.004235909641271472,0.05114729589671367,9.69166310224608e-6,1.066925996771197e-5,0.0112875704988842
93,7.93982477922823e-5,0.004235569866022696,0.044647572012292205,8.687264401726274e-6,1.002314956297797e-5,0.01352313399393536
94,6.800663318970141e-5,0.004241734274719379,0.038072790056442124,7.349253757002231e-6,9.429366955180124e-6,0.015258397217150062
95,6.482828587727834e-5,0.004244902027942556,0.03539582501809525,7.584600802832253e-6,9.672967955463422e-6,0.01575638559025629
96,6.825390830913484e-5,0.004245458853889818,0.045186892337271516,7.435364634298495e-6,8.745419773378777e-6,0.016700779315500184
97,6.686529578908239e-5,0.004246373432836286,0.045458339182236865,6.922088495694638e-6,7.988633858562894e-6,0.017234041772474187
98,7.078282446455064e-5,0.004254957173499907,0.062033745986715766,7.0135698947072136e-6,7.09265729107855e-6,0.0189408026097712
99,7.834842937972983e-5,0.00425611584922365,0.06671235159822082,6.9979999021406604e-6,7.905570725746822e-6,0.017362886309912492
100,8.6e-5,0.004259,0.093064,7e-6,7e-6,0.01862
