frame,anger,disgust,fear,happiness,sadness,surprise
23,0.17440308221327205,0.005172061085578932,0.0013179359294841451,1.6004465165468235e-9,0.3105076074288975,5.083636983398755e-6
24,0.35657392162187573,0.006198533342550514,0.0013373242930771216,0,0.3249190204929798,4.986353095412813e-6
25,0.5991895004395298,0.006599550189171137,0.0013438153585824625,2.8397216874045463e-11,0.33484321573355974,5.001483996829454e-6
26,0.7500280946446898,0.007521370959325066,0.0013479594276706464,2.3735288434333762e-12,0.34551790708952446,5.000124037129903e-6
27,0.824972866773273,0.008444958851622084,0.0013387428116246678,0,0.3406622860923539,4.999845354231531e-6
28,0.8523935928449511,0.00946949062193607,0.0013402072827854452,1.3245632142926672e-12,0.3431304133231624,5.000069219727382e-6
29,0.8672999491592505,0.011621774336191487,0.001342652641722482,0,0.347222290937467,4.999975211223908e-6
30,0.8720776817277484,0.014570647043660883,0.001345335074078378,1.5329287641281907e-13,0.3497347554253903,5.000008010860487e-6
31,0.8711930349669704,0.020042720936196478,0.0013382740991819317,0,0.3450100230667928,4.999997563109194e-6
32,0.8692368891200121,0.02847321402633611,0.0013412141424824317,1.361788579246362e-14,0.3471475343397321,5.000000711650703e-6
33,0.8744651590048585,0.040541098349962924,0.0013441512561147453,0,0.3496615803281189,4.999999798352898e-6
34,0.8766804688538801,0.05550307092546201,0.0013423593517241335,1.067532981571888e-15,0.3483162160109073,5.000000055787705e-6
35,0.8786301420599273,0.07275566475071449,0.0013399286713189212,0,0.3465675387334245,4.999999984871586e-6
36,0.8802919397166983,0.08882721191080506,0.001334079954491696,7.713533343360004e-17,0.3425868689407311,5.000000004030979e-6
37,0.8797469661198988,0.10199069949257898,0.0013281453798044275,0,0.33804148794130956,4.999999998943133e-6
38,0.8784507727178449,0.10751549137505718,0.001329866254375626,5.2213701343022015e-18,0.3387384057851928,5.000000000272862e-6
39,0.8732741732576479,0.11231903476459255,0.0013366074853869425,0,0.3435057729790697,4.99999999993062e-6
40,0.8689999918037903,0.11354474239654365,0.0013399226751540877,3.3232709154583536e-19,0.34665296759440595,5.000000000017367e-6
41,0.862485054694153,0.11116158176522165,0.0013358150848598311,0,0.34451094707952035,4.9999999999957254e-6
42,0.8560184502307029,0.10905999215103188,0.0013332881199711673,1.9773895606105232e-20,0.3431611648142589,5.000000000001034e-6
43,0.8551698018890148,0.10604210046372323,0.0013364253148935219,0,0.3451133143872156,4.999999999999756e-6
44,0.8484617790933403,0.10217843129316437,0.00133537581792485,1.0803970452101426e-21,0.34426174654290737,5.000000000000057e-6
45,0.8420628533163607,0.09947059833528772,0.0013296134273657995,0,0.3402332102829285,4.999999999999988e-6
46,0.8236164224933608,0.09815746646990477,0.0013298840926305874,5.192734850757107e-23,0.3399884363914597,5.000000000000003e-6
47,0.8154170390179026,0.0996464983712058,0.0013282178182790025,0,0.33878894994373443,4.9999999999999996e-6
48,0.8068146008993121,0.09808291869990339,0.0013295773623385823,1.9401435201455964e-24,0.33989689267615586,5e-6
49,0.7793291062380624,0.0949697415105585,0.0013347144947742032,0,0.34336499281607585,5e-6
50,0.773371572390112,0.09409073432364341,0.0013360953238177517,2.521092989385771e-26,0.3449547915370173,5e-6
51,0.7496515968473236,0.09296038224600789,0.0013278794909332024,6.687589741487201e-27,0.3392041185005262,5e-6
52,0.7482402638082593,0.09031952826785622,0.001324759593188045,0,0.3367603355238018,5e-6
53,0.7551494022707548,0.0905324986899258,0.0013197385208641654,3.329602336387395e-26,0.33356618831726226,5e-6
54,0.7310890158452715,0.09005715846616717,0.0013186435744424066,0,0.33238005824576655,5e-6
55,0.7460211031232211,0.08933995455034141,0.0013143398594790724,8.393320927632529e-25,0.32942493281849344,5e-6
56,0.7148554419205572,0.09076666882488862,0.0013112590124798342,0,0.3268867552225939,4.999999999999999e-6
57,0.71398248006447,0.09174909841878744,0.0013087559802983674,1.7458653571495375e-23,0.32494420737863644,5.000000000000009e-6
58,0.7133662606598276,0.08952203854816279,0.0013068500618287518,0,0.3235973252038314,4.999999999999964e-6
59,0.6830785455656824,0.08406008158966302,0.001303686783039262,3.195355148210265e-22,0.32135847717259886,5.000000000000155e-6
60,0.6687308056148588,0.0834178541769817,0.0013035642749563792,0,0.32080314997099596,4.999999999999361e-6
61,0.6547477396852371,0.080693325323582,0.0013008776505001889,5.370226986295385e-21,0.31909175825751546,5.000000000002598e-6
62,0.6646253123738659,0.07669682869346495,0.0013001853256097563,0,0.31863886433798955,4.999999999989621e-6
63,0.624354993968251,0.07501614510683415,0.001301770692504047,8.437453193989992e-20,0.3193905875990079,5.000000000040822e-6
64,0.6040997312277873,0.07035495789543741,0.0013014029532248473,0,0.31969273289595657,4.9999999998418865e-6
65,0.5783687740588721,0.06892138405100129,0.0013014913808462722,1.2464654845537753e-18,0.3200360889109371,5.000000000603059e-6
66,0.5655005386528666,0.07140619639319223,0.001302131782272257,0,0.32029679909644876,4.999999997736698e-6
67,0.5702961993367629,0.07120051600394994,0.001301877838723838,1.7250758581313197e-17,0.3201627731122817,5.00000000834618e-6
68,0.5075337655159387,0.06521753916456752,0.0013030627827791698,0,0.3209335219196117,4.99999996983237e-6
69,0.4871886965551511,0.0614669485224931,0.0013068425882050174,2.2005770711437594e-16,0.3239519570370075,5.000000106467267e-6
70,0.39288217642724743,0.058598837773617594,0.0013033279802634509,0,0.3222969394801357,4.999999635426336e-6
71,0.31863323334522914,0.04962154124908996,0.0012984324252745248,2.477130401478326e-15,0.31895871846895046,5.000001198473379e-6
72,0.25830527714105517,0.041425359722105995,0.0012970214614600962,0,0.31820772110260487,4.999996291448556e-6
73,0.17888136937637406,0.03693567577024776,0.0012970323699888402,2.1404228843408695e-14,0.31886946710120345,5.000010355691583e-6
74,0.14554559031883377,0.029264043849338554,0.0012960593983114704,0,0.31843978823243546,4.999976864053885e-6
75,0.1216276820761471,0.025232529803165732,0.001295009088103631,3.835494899985484e-14,0.318283272171377,5.000018556707902e-6
76,0.10669834032135442,0.020918222314618044,0.001293962157637962,4.588837451692025e-13,0.31795302661437835,5.000222014937889e-6
77,0.09476712109715482,0.01652818268901464,0.00129176965811392,0,0.3170405776941883,4.997958340197127e-6
78,0.08575295287357056,0.012173282837213365,0.0012875404372501887,2.5862354565009782e-11,0.3150156462037001,5.012512600637594e-6
79,0.079865459388323,0.009853321852558381,0.0012787740133409955,0,0.312137933172257,4.934068637269014e-6
80,0.07703438222536471,0.008101658352168358,0.001251183334847937,6.614237853207132e-10,0.30207966813955567,5.327075846019327e-6
81,0.06596225793400701,0.006690363024863732,0.0011678880911467485,0,0.26976006982612805,5.335852236189311e-6
82,0.032175429693872756,0.006427806085307987,8.339382026695133e-4,1.3488673228716363e-8,0.1518127445312558,1.3748414521012843e-5
83,0.002044184651895063,0.00554562162329646,3.373644875035443e-4,0,0.01931861651778546,3.694658831624136e-5
84,7.152018672954711e-4,0.004991202622759061,1.342075502731954e-4,2.6794335571844264e-6,0.004121084756377456,3.3093996493669124e-4
85,0,0.004702377509167717,5.821652420850901e-5,9.640075445407653e-6,1.4457615973942058e-4,0.0010990921182870343
86,5.594161357004168e-5,0.004508747729967009,4.784988638700856e-5,1.4649323903387718e-5,4.265376521519254e-4,0.0016869945082831842
87,1.5203192201353676e-5,0.004398693004746317,4.218779987777137e-5,1.6661217637749814e-5,2.620534061430942e-4,0.0019095755856814356
88,2.3379939156983675e-5,0.0043366174222122,3.9617416435518756e-5,1.703129892754189e-5,2.995293310107695e-4,0.002004996049348181
89,2.0036158247441676e-5,0.0043063982991543475,3.58758761098409e-5,1.7063003252769936e-5,3.129063096556024e-4,0.0020821288143980502
90,1.9028340131474863e-5,0.0042835435842994915,3.1206824562206375e-5,1.6503325540418543e-5,3.498344920903002e-4,0.002195627305308711
91,1.656013284186839e-5,0.004270931260303979,2.5057373197650826e-5,1.5240824480633002e-5,4.1850260988479497e-4,0.002421324932855706
92,1.5412663405987894e-5,0.004266333159208642,2.0181540507166336e-5,1.5024459017559382e-5,5.222053715652146e-4,0.0026419629899219975
93,1.3443868896653887e-5,0.0042613637844874375,1.6121985587096837e-5,1.4371684759174939e-5,6.421108630725559e-4,0.002955436873555199
94,1.2973109360473262e-5,0.0042570392658910225,1.2530642279765934e-5,1.3127989983810473e-5,7.844060111099528e-4,0.003147097918408928
95,1.2281219260229904e-5,0.004251886472099792,1.1139212008908272e-5,1.3055100759593231e-5,8.82210754679235e-4,0.0033410408963473605
96,1.1069757436564887e-5,0.004248526960368399,1.019351287539539e-5,1.2139210258914793e-5,9.400176569370275e-4,0.0035320521533747434
97,1.1046122990333737e-5,0.004245060231356388,9.058109333599646e-6,1.1960192219243854e-5,9.771897777366646e-4,0.003718288632894311
98,1.0057215828120225e-5,0.004247747765629758,9.021199773604054e-6,1.204324366657905e-5,0.0010121012669524175,0.003837923383188885
99,9.999703712039307e-6,0.004248990191753452,8.05166316114063e-6,1.1037659985267053e-5,0.001046958831818559,0.003969975921011315
100,9e-6,0.00425,7e-6,1.1000000000000001e-5,0.001057,0.004394
