frame,anger,disgust,fear,happiness,sadness,surprise
30,0.8399994074391048,0.0065724263612932906,0.0010482368087801855,0,0.1570794305478528,9.400596868737018e-6
31,0.8532223191897582,0.007669758832104291,0.0010207882511165574,4.2213040608921795e-14,0.12583808780899036,1.1534723205171312e-5
32,0.8845425090661801,0.009631969020060792,9.986188703091587e-4,0,0.09272441181110017,1.4798560907389218e-5
33,0.9067900532033939,0.01116299375343973,0.0010010354827335408,0,0.07378041276018404,1.809996949777107e-5
34,0.8956665904023347,0.012584639125720198,9.574212227255526e-4,5.390199957417496e-14,0.05877257588567947,2.1929530136860815e-5
35,0.8555201383377087,0.013617629242234008,8.404408725418763e-4,0,0.04120481323707838,2.902051902430071e-5
36,0.8298016959782469,0.01407666717790447,7.989853952330872e-4,4.0966621578578065e-13,0.0357405201353976,3.2397356350958875e-5
37,0.7165210000000001,0.013415,6.950000000000001e-4,0,0.028151000000000002,4e-5
38,0.6848691390152488,0.0134435913259657,6.776609035127789e-4,0,0.02638230150168322,4.23616863744694e-5
39,0.4887035323765941,0.012915841196024173,5.534191633232035e-4,6.519546850015076e-11,0.01778486396875804,5.780061404566133e-5
40,0.512529334815464,0.01190925180146844,5.990981087353742e-4,0,0.0230472448821814,4.718576664400037e-5
41,0.44703768392253396,0.011861432217458941,5.775018421172173e-4,1.787274037388082e-9,0.021803477057472175,4.9744270365547736e-5
42,0.3416383786185034,0.011257687125896509,5.387936974918555e-4,0,0.019890559546273008,5.2520485566321206e-5
43,0.20884954567953956,0.010596628189824051,4.5524408728305084e-4,2.8547148288443642e-8,0.015193178705098537,6.922233434193135e-5
44,0.11307499746156954,0.010629659188972976,3.8627413337463e-4,0,0.01045957002704469,8.969339406948258e-5
45,0.09755852174868888,0.010338633957465128,3.75945889614084e-4,9.17074721937266e-7,0.010226755205883816,9.028892812035213e-5
46,0.032316,0.00946,2.69e-4,1e-6,0.005339,1.56e-4
47,0.03802291776099992,0.009376587137855568,2.8854042970547167e-4,1.0027729849086374e-6,0.006538033332443976,1.362323541803519e-4
48,0.012543189625744945,0.009273220827417971,2.0537773350104768e-4,1.0091605899727272e-6,0.0030725237417300326,2.3280197608173842e-4
49,0.014270834428825471,0.008910283345697385,2.09889634491831e-4,9.382214728511145e-7,0.0036128958488548545,2.1421383275707897e-4
50,0.009426399027638102,0.009176772409572298,1.8331675892809557e-4,1.3871629005130908e-6,0.002670276760275475,2.8433762094668314e-4
51,0.0047319084813582405,0.008756541411627869,1.5374291348902396e-4,2.46422815365229e-6,0.0018950403386317225,3.4213172403337885e-4
52,0.002170511077452096,0.008369170742529073,1.1697146867207773e-4,4.376610596497771e-6,0.0011450645319376045,5.856184839731581e-4
53,9.486088839989544e-4,0.008448064043447372,9.31096037536996e-5,5.760559192821977e-6,6.525593473440949e-4,8.271690971681264e-4
54,7.227964130442697e-4,0.008398757813779223,8.333605293560458e-5,7.737642012152978e-6,5.274848631277853e-4,0.0010153593491847906
55,3.48e-4,0.007684,7.2e-5,1e-5,4.04e-4,0.001257
56,2.752961726363406e-4,0.007666448952622489,6.730496456721215e-5,1.1196009747800719e-5,3.5611188446238576e-4,0.0013952716140187245
57,1.6595916143332838e-4,0.007506134702580852,6.039626860630562e-5,1.3203928518639758e-5,2.874288279172917e-4,0.0016523513445557904
58,1.6363442151417853e-4,0.007233455038943866,6.120904932298068e-5,1.2747126624594926e-5,3.095068364406634e-4,0.001559978435070884
59,1.2733626696660375e-4,0.007477068527546118,5.781653905394567e-5,1.4240201305950688e-5,2.648111827301111e-4,0.001782047246101719
60,8.898098381706067e-5,0.007249061981040467,5.362160791149564e-5,1.6773382914966065e-5,2.273495863073665e-4,0.002008795730251118
61,7.200373967721262e-5,0.007115425504140138,5.1671926795344964e-5,1.7565372580268136e-5,2.1482219640756608e-4,0.002115514329483957
62,6.131195446904235e-5,0.007190560807456478,5.007606686708553e-5,1.8975610344603587e-5,2.0474139696616495e-4,0.0021995235262569344
63,6.131922322013384e-5,0.007270965569001121,5.0050214494021676e-5,1.8037675702583787e-5,2.097994032289532e-4,0.0021633368601163484
64,5.4000000000000005e-5,0.00715,4.9e-5,1.9e-5,2.05e-4,0.00219
65,5.0677171662090944e-5,0.007088477093359137,4.893467629009654e-5,1.9062622557302075e-5,1.991123330057044e-4,0.002253515037087942
66,4.7845596431975125e-5,0.007096945921241075,4.788786589072758e-5,2.0100473412499304e-5,1.9344635393928313e-4,0.0023143524618791382
67,4.742834423189229e-5,0.0069162629788953964,4.810796735550928e-5,1.9968654507142195e-5,1.981811920921455e-4,0.0022745665681439455
68,4.301564227967068e-5,0.0068859888418729255,4.7532574218606066e-5,2.0008780577896427e-5,1.9225747301676143e-4,0.002342578498969553
69,3.998048322082682e-5,0.006690921663336589,4.701461302727982e-5,1.9996011365330934e-5,1.9372741653538996e-4,0.002340976925505613
70,3.591567102087501e-5,0.006440184558378949,4.632529522207791e-5,2.0008056648772853e-5,1.9613742986958384e-4,0.0023280799948326735
71,2.9921339438570107e-5,0.005964391823985525,4.594902042697859e-5,1.997533512935749e-5,2.0479693073734343e-4,0.0022673278238255334
72,2.632620262527057e-5,0.005444226710004144,4.6007384665500226e-5,2.00575519039654e-5,2.1215429899769668e-4,0.0022014326439184348
73,2.3e-5,0.005077000000000001,4.6e-5,1.9e-5,2.24e-4,0.0021379999999999997
74,2.1940794089422605e-5,0.004849780404396848,4.597769717644766e-5,1.9014991713955525e-5,2.3078364299070566e-4,0.002114582761542555
75,2.0545850615310855e-5,0.004712600183395615,4.618813626344544e-5,1.899680065109154e-5,2.446899679230537e-4,0.002114123776085564
76,1.8793504928950144e-5,0.004575540773608502,4.7101187030299134e-5,1.8982722349633338e-5,2.6456576073295924e-4,0.0021126822196513265
77,1.9143054961434258e-5,0.004491077873549564,4.6997068596380343e-5,1.9092329978342268e-5,2.734123194463909e-4,0.002106976970109298
78,1.842065897021698e-5,0.004419566594356963,4.6899068135679376e-5,1.8434530119171237e-5,2.80470346029458e-4,0.0021001665947392545
79,1.7937956474335943e-5,0.004370500445699112,4.769988474818698e-5,1.7927848687562145e-5,2.921941146840451e-4,0.002116548944073598
80,1.7987631904125043e-5,0.004330823940860935,4.802334217381601e-5,1.8012639123122172e-05,2.960945680804584e-4,0.0021200240727677804
81,1.805600457083003e-5,0.004302920575676013,4.8050468226908366e-5,1.799845046618816e-5,3.0261779129551244e-4,0.0021395937528456655
82,1.7e-5,0.004289,4.7000000000000004e-5,1.8e-5,2.99e-4,0.0021379999999999997
83,1.7015489714484593e-5,0.004280361253496602,4.703869866752215e-5,1.7999658791265624e-5,2.9252533007888265e-4,0.0021507993392163873
84,1.699337948128563e-5,0.0042746744557001235,4.679721445592284e-5,1.8003353407581235e-5,2.975226528367454e-4,0.002184539283714446
85,1.7002061059240333e-5,0.004268721003489071,4.594689710322257e-5,1.798068664176467e-5,2.831445052591058e-4,0.0021661258350454773
86,1.699944369962058e-5,0.004265692073627477,4.569336004777163e-5,1.809285901802282e-5,2.7590894128240223e-4,0.0021540259205866156
87,1.700016800303854e-5,0.004262705510919676,4.4304665046941306e-5,1.743445562022832e-5,2.623677566965567e-4,0.002155286301577698
88,1.6999826065836348e-5,0.00426132821709325,4.406270093647255e-5,1.692767532744589e-5,2.5351074256315374e-4,0.0021766493578285508
89,1.700047765478163e-5,0.004260123562288501,4.317154254243587e-5,1.701327720110189e-5,2.495597846362009e-4,0.0021894355990457093
90,1.699889281902164e-5,0.0042600589912829105,4.3034451824310545e-5,1.699694719995599e-5,2.4643290983946347e-4,0.0021987253894031698
91,1.7e-5,0.004259,4.2e-5,1.7e-5,2.42e-4,0.002241
92,1.7021870629553255e-5,0.004259990856228793,4.2018146402722095e-5,1.702938049455662e-5,2.4210775896790223e-4,0.002238025311482161
93,1.6812924239122505e-5,0.004258876678697184,4.1980271939509764e-5,1.6753060445912412e-5,2.4150268936953576e-4,0.002275056972289601
94,1.5893494647863124e-5,0.00425903840319898,4.207433088882397e-5,1.627185282052755e-5,2.4040799988205152e-4,0.0023117398715733913
95,1.60282972814875e-5,0.004258989579097636,4.156501260006885e-5,1.669949943851169e-5,2.393293519009287e-4,0.0023325488564375323
96,1.5993331733782724e-5,0.004259003378889192,4.090726099480273e-5,1.5875569115077374e-5,2.371586304075978e-4,0.002372420077768111
97,1.600138833792357e-5,0.0042589958209850376,4.101930832898905e-5,1.60259066016222e-5,2.3814855424665786e-4,0.0023633488859649606
98,1.59997543270341e-5,0.004259011916654428,4.0996583299808525e-5,1.5995415704239693e-5,2.384710453466896e-4,0.002373845695787433
99,1.600003591232724e-5,0.004258972311900702,4.100049945119078e-5,1.60006701296128e-5,2.4257002378655327e-4,0.002383173321645068
100,1.6e-5,0.00426,4.1e-5,1.6e-5,2.4400000000000002e-4,0.002392
