frame,anger,disgust,fear,happiness,sadness,surprise
78,1.8994805085640086e-5,0.0042609975771781185,4.4999976874816675e-5,1.7999995663240994e-5,2.380204422429517e-4,0.0019723853184158775
79,1.900072993984277e-5,0.00426100592301687,4.5000003249330305e-5,1.8000000609360033e-5,2.3799727152150978e-4,0.0019738128536527164
80,1.899997205055836e-5,0.0042609951165614385,4.499999987558294e-5,1.7999999976667567e-5,2.3799998446567524e-4,0.001975910456906366
81,1.8999977152692063e-5,0.0042609083143904216,4.499999989829511e-5,1.7999999980926872e-05,2.3799777321624737e-4,0.001979198794658999
82,1.900001001192661e-5,0.004259899440329105,4.5000000044568125e-5,1.8000000008358044e-5,2.3802106847688325e-4,0.001978464905073576
83,1.899999715415958e-5,0.0042600281448542405,4.499999998733174e-5,1.799999999762427e-5,2.3787998847128286e-4,0.001973809927091044
84,1.9000000639871437e-5,0.004259995621925755,4.5000000002848344e-5,1.8000000000534163e-5,2.387246704575394e-4,0.0019662085304871777
85,1.8999999887435604e-5,0.004259993905422715,4.499999999949907e-5,1.7999999999906058e-5,2.3819788531100224e-4,0.0019719331073776163
86,1.900000001242992e-5,0.004260016365047774,4.500000000005498e-5,1.800000000001031e-5,2.388777837222012e-4,0.0019660131489865314
87,1.900000000076611e-5,0.004260020192573949,4.5000000000002984e-5,1.800000000000056e-5,2.3899346077159284e-4,0.001964071141685193
88,1.8999999996700892e-5,0.00426108176566476,4.4999999999996405e-5,1.7999999999999326e-5,2.39007864233384e-4,0.0019661303493756434
89,1.9000000018020803e-5,0.00426097145916623,4.500000000000125e-5,1.8000000000000234e-5,2.3899725482217426e-4,0.001965927495180672
90,1.8999999909395685e-5,0.004261007334319527,4.499999999999967e-5,1.799999999999994e-5,2.390007060386887e-4,0.001966156264710828
91,1.9000000368782042e-5,0.004260998492693695,4.5000000000000064e-5,1.8000000000000014e-5,2.3899985248429514e-4,0.0019648919184150257
92,1.8999998855792077e-5,0.0042610002300343,4.499999999999999e-5,1.7999999999999997e-5,2.3900003001533162e-4,0.0019617819984414325
93,1.9000001645706057e-5,0.004260999986074039,4.4999999999999996e-5,1.8e-5,2.38999987311518e-4,0.0019579953441933463
94,1.900001164667737e-5,0.0042610000067961635,4.4999999999999996e-5,1.8e-5,2.389999203360721e-4,0.0019624723370296007
95,1.8999871380216212e-5,0.004260999873925232,4.4999999999999996e-5,1.8e-5,2.3900087485930906e-4,0.001968352970427949
96,1.9000779412753506e-5,0.004261000778645768,4.4999999999999996e-5,1.8e-5,2.3899469991950757e-4,0.0019702203366069675
97,1.8996377076904903e-5,0.004260996377257129,4.4999999999999996e-5,1.8e-5,2.3902463589438053e-4,0.0019708546836682875
98,1.901343243903232e-5,0.004261013432405231,4.4999999999999996e-5,1.8e-5,2.389086594113292e-4,0.001968854620323383
99,1.8965136374516926e-5,0.004260965136379459,4.4999999999999996e-5,1.8e-5,2.398479194133674e-4,0.001964344164764264
100,2e-5,0.004262,4.4999999999999996e-5,1.8e-5,2.4e-4,0.00196
