frame,anger,disgust,fear,happiness,sadness,surprise
22,9.710721102754687e-5,0.966455208037602,6.184686123153531e-5,1.103716183292581e-5,5.945440180386616e-4,8.094125648325674e-4
23,8.881329112079989e-5,0.9650467333302292,5.8454999870027025e-5,1.2333460450642396e-5,5.630179908930154e-4,8.172510000558212e-4
24,7.424777931553492e-5,0.9626175265354878,5.206395970473778e-5,1.653535688109928e-5,4.678186939027171e-4,8.961401746312729e-4
25,6.43230261288802e-5,0.9597616989955212,4.5301909404369374e-5,2.1736641307076355e-5,3.757415778075169e-4,0.001005323015772742
26,5.026580222041223e-5,0.9513592389132086,3.56802719098338e-5,4.04235247643048e-5,2.8088242144540953e-4,0.0010824084536762192
27,4.270678486097422e-5,0.9449587025336278,3.0147696776019692e-5,5.595673622971385e-5,2.2301854889411642e-4,0.0011625238048419092
28,3.136235802956418e-5,0.9370783701780958,2.5210393050031254e-5,9.910129987558022e-5,1.7829881590625168e-4,0.0012642372685622678
29,2.1393794841710062e-5,0.9245716017682535,1.8493100495540587e-5,1.4871604427688908e-4,1.2288734239446848e-4,0.00140422935206872
30,1.6314254706188697e-5,0.9020024844086596,1.426380314560353e-5,4.0722879801322363e-4,9.102318927061687e-5,0.0014788865175706734
31,1.0702193340264853e-5,0.8770737968471158,9.704475446986444e-6,6.099363400461586e-4,6.227455639040632e-5,0.0015543107587057776
32,7.044195502275199e-6,0.8266209704092627,7.225974229034218e-6,0.0022404728260388487,4.156817335722639e-5,0.0016411698226593832
33,5.770687220769543e-6,0.803215823765093,5.7610964422241675e-6,0.0031004778521862234,3.1219464279947604e-5,0.0017099870556869052
34,6.1879910459726804e-6,0.8170036236671924,6.063625442593088e-6,0.0026556502039171872,3.4251281532985944e-5,0.0017520172811008239
35,5.10906790039575e-6,0.8158211571855608,5.958656557367259e-6,0.0027823705229751794,3.297700176001918e-5,0.0017648617931372004
36,5.856267358701244e-6,0.8240021807367807,6.101415753868843e-6,0.0024567498228920946,3.426045291775532e-5,0.0017643283971890565
37,5.171505704189936e-6,0.8041272823403594,5.130881141248773e-6,0.0035393456324788893,2.9676600177119868e-5,0.0017758192532108543
38,5.033941562055806e-6,0.801546337110551,5.0206994725994374e-6,0.0037522506065979415,2.917609604063734e-5,0.001787385455057144
39,4.054004362353408e-6,0.7757039017217336,4.10877512146466e-6,0.005583277255648212,2.3561629249445078e-5,0.0018359490220906662
40,4.0086940805596245e-6,0.7258088165184265,3.010809606787171e-6,0.011122195511382783,1.8112510693116406e-5,0.0018733276470250327
41,2.9768940302786535e-6,0.6931638100651701,2.992591698737504e-6,0.016368479905254175,1.4950357571540456e-5,0.001889212761291804
42,1.922814966008361e-6,0.6267170125098087,1.9093761754775482e-6,0.03264313284657183,1.1673830778648125e-5,0.001903454689674058
43,9.43730601416439e-7,0.5130525372832082,9.493404994808483e-7,0.09689802149543474,6.592522796176118e-6,0.0019270205261207745
44,1.0525957817798892e-6,0.38828940920457,1.050670111580607e-6,0.26153714989208693,4.685044215736988e-6,0.0019377497911197718
45,8.075917907327606e-7,0.31630749409244685,8.081923002139196e-7,0.4378903598223263,2.6973784189323788e-6,0.0019453138779146973
46,0,0.22660590744375875,0,0.6934530846731412,1.7064013882906075e-6,0.0019426380351732595
47,2.7925539778726735e-8,0.13051982657616404,2.797528862221391e-8,0.9323063094874273,9.140196842194409e-7,0.0019476416515165121
48,0,0.10550637644591973,0,0.9545920113231939,1.00330255184337e-6,0.0019617527577557134
49,2.021894742737515e-9,0.08224975022099941,2.025496711621012e-9,0.9788552679549796,1.0829641888628656e-6,0.0019698464015434195
50,0,0.0706029010399169,0,0.985276599043423,5.317023623120424e-7,0.0019733549600685477
51,1.3230259418093545e-10,0.06683117932614115,1.3253828899176906e-10,0.9871962312377897,0,0.0019801504023832395
52,0,0.06493560401116125,0,0.9882165011252643,2.616477956212946e-8,0.0019826551190645996
53,7.844752324672037e-12,0.06218839097759709,7.85872957112882e-12,0.9894083672742034,0,0.0019856338151556163
54,0,0.0637990001199689,0,0.9887878554725746,2.9719257067084254e-8,0.0019906690655752766
55,4.121182923944115e-13,0.06700852243203015,4.128779917931305e-13,0.9872801932070829,0,0.0019926916968907005
56,0,0.07249240373116915,0,0.9844352549259575,8.12987271200593e-7,0.0019950456586765595
57,1.780676106802234e-14,0.0804696211840257,1.8116895619128933e-14,0.9799497999617146,1.035490674951046e-6,0.0019902900186521714
58,0,0.08101874688994011,0,0.9787909658282045,9.935254740466224e-7,0.0019843066529317208
59,9.272898577779043e-17,0.09882308745106347,2.0358656615470537e-15,0.9648388372634378,1.0010104996502785e-6,0.0019823373181479392
60,4.1939845729390447e-16,0.10820163660521623,0,0.9531916686197249,9.998679273921176e-7,0.0019741435489756885
61,2.75024767687447e-15,0.1190957809777899,0,0.9374060154048979,9.995861129301675e-7,0.0019721037914902637
62,0,0.1388415840036434,1.1755413984529696e-13,0.9019527174051183,1.0041509762555779e-6,0.0019772031520633635
63,1.8745640825944083e-13,0.14831367195030012,0,0.8760675346629568,9.736182857755409e-7,0.0019770251888047785
64,0,0.15897210022495334,4.020125556694834e-12,0.8370164568840409,1.1474174627252364e-6,0.001976402230962828
65,4.911393525259674e-12,0.16930350431374583,0,0.7886970705427601,2.0926304997714364e-6,0.0019728281275452142
66,0,0.1554396083897609,9.042398570233462e-11,0.8185055202492343,1.978236830742145e-6,0.001976267908911976
67,9.962354799466708e-11,0.1579195217074336,0,0.7990754438660208,1.9831480079130734e-6,0.001981992166924621
68,0,0.16692642334440294,1.6971154874788722e-9,0.7528692622930168,2.1022605634565897e-6,0.001988267357201867
69,1.7556820679210974e-9,0.1548735000010486,0,0.7900907217430357,1.4868626944978899e-6,0.0020033881310200694
70,0,0.17191159126003225,2.8326132926193736e-8,0.7565559918594987,1.37934191019791e-6,0.0020048667587214673
71,2.7882738284176306e-8,0.24101022769594055,0,0.593213728788374,2.1234004662289984e-6,0.0019961606313753906
72,0,0.2763774027678172,6.298319532535056e-7,0.4916738806941081,2.164416335700862e-6,0.0019923318928508917
73,6.594628953784883e-7,0.44446307766712845,9.706988993511009e-7,0.19330948614659274,5.6412364596966114e-6,0.001974315002039838
74,1.0677955498515915e-6,0.5564283505502741,1.698167753531694e-6,0.053822112015758955,7.874602628590571e-6,0.0019548400910058086
75,9.848510182383e-7,0.5647925366114213,2.0604097834515196e-6,0.06245510815747388,8.728930832302315e-6,0.00196060796029762
76,1.0032527057961475e-6,0.593291919783191,1.9876161521330053e-6,0.042609724281667205,9.676869346838671e-6,0.001966179556209397
77,9.992570710124539e-7,0.6330547302677205,2.000991618804466e-6,0.025785686269884124,1.1806077367377118e-5,0.001958432228116941
78,1.0004092498087839e-6,0.5773998906220689,2.003975435628748e-6,0.03161652908522306,1.1229760618291445e-5,0.001962440435739758
79,9.993208636249802e-7,0.417338417085844,1.990156428618544e-6,0.05090550775549056,9.085153738826745e-6,0.0019630910934501744
80,1.0004524074029853e-6,0.21023931427160386,2.0067414024634103e-6,0.06462758137480666,8.015430665708543e-6,0.001962986163728993
81,1.0073139011761399e-6,0.08059780977942459,9.834575797480291e-7,0.1441332536260653,5.941763109310883e-6,0.0019650751870377626
82,9.338405881774468e-7,0.021248082863011615,9.469471161795599e-7,0.20190650297127638,4.8559003385907256e-6,0.001968589077025439
83,0,0.001994682050052798,0,0.6174089822172502,2.7898282910559675e-6,0.0019769027335253477
84,2.2643590294138788e-8,8.435427159960194e-4,2.4269546027231705e-8,0.8482098228632095,1.8036564277681094e-6,0.0019837835224132414
85,0,1.9324976135786273e-4,0,0.9507557984927798,9.031744095637501e-7,0.0019954748937536077
86,1.9844212925341028e-9,1.3231066822705942e-4,2.1269155319879347e-9,0.9805753916971898,1.0872761597365148e-6,0.002008780673554748
87,0,5.415709626174502e-5,0,0.986551004154456,6.757565564777047e-7,0.0020278607004141675
88,1.4877318980522033e-10,4.5171219483067434e-5,1.594560637555114e-10,0.988577870568474,0,0.002049665612426525
89,0,2.921283357043525e-5,0,0.991857928635107,2.782584209943911e-8,0.0020798751799366026
90,1.0021462748044604e-11,2.6105001243308497e-5,1.0741068367007692e-11,0.9923950610210579,0,0.0021033164914956055
91,0,2.2943328895950412e-5,0,0.992109183592998,1.7861861809519974e-9,0.002115456209147859
92,6.127083205771436e-13,1.8948267716625096e-5,6.567047272253427e-13,0.9927113544545092,0,0.002132983695136127
93,0,1.74752885377297e-5,0,0.9926562093001613,1.0366323591886541e-10,0.0021694526590242667
94,3.3523670133895703e-14,2.0729482167230704e-5,3.593088572738013e-14,0.992604726738545,0,0.002196836867093145
95,0,2.3798228771097577e-5,0,0.9923812080023163,5.283998234601881e-12,0.0021889509685384385
96,1.559867401236869e-15,2.3954375380168943e-5,1.6718759348200912e-15,0.99278674037542,0,0.002181018099539784
97,0,2.4872170330295382e-5,0,0.9926095139778657,2.163769685139506e-13,0.0022004841922909557
98,5.258844674330127e-17,2.5750640672372202e-5,5.636463617995885e-17,0.9926451118910147,0,0.0022119356379035732
99,0,2.9832196931557184e-5,0,0.9922101751196283,5.7164475473496716e-15,0.002248206470918643
100,0,2.8999999999999997e-5,0,0.992106,0,0.002261
