frame,anger,disgust,fear,happiness,sadness,surprise
46,6.671385640140847e-4,0.9999218543439276,6.96625646271775e-6,1.0506966202529552e-4,9.852799502086983e-6,0.06401468627113514
47,6.492340084126328e-4,0.9999208922410389,7.228144771838503e-6,1.063288227709966e-4,8.902465413807347e-6,0.06313814378645168
48,6.351117976655874e-4,0.9999210782077166,8.049453649306497e-6,1.0707247256436902e-4,9.028364296152427e-6,0.06004312065462012
49,6.311011803947871e-4,0.9999207071286289,8.288103107312934e-6,1.0698591193818442e-4,8.992267461479362e-6,0.058365584136789994
50,6.320869370363587e-4,0.9999194140348755,9.459578590262517e-6,1.0697955798573737e-4,9.00200168208458e-6,0.05539725363846235
51,6.321030597215852e-4,0.9999190333647493,1.0668070529038508e-5,1.0710259426778023e-4,8.9995057238543e-6,0.05324965839371243
52,6.306052571211542e-4,0.9999183920359803,1.0844331735432872e-5,1.0637639802486848e-4,9.000116296927179e-6,0.05113932435896383
53,6.267964610063079e-4,0.9999179263204849,1.242568817006046e-5,1.0592741444576019e-4,8.99997410488185e-6,0.047966064022358604
54,6.218804147216292e-4,0.999918015286946,1.3005927906148506e-5,1.0602327474792717e-4,9.00000537295005e-6,0.047084653090745394
55,6.189477784778826e-4,0.9999179971429271,1.3857145943220074e-5,1.0596993788420982e-4,8.999998995005271e-6,0.045051085684953335
56,6.231271589965426e-4,0.9999180004371512,1.3959006919501659e-5,1.060722191935363e-4,9.000000155902394e-6,0.04478437339111156
57,6.291224176322155e-4,0.9999179999693789,1.4983660015518271e-5,1.0500522759479077e-4,8.99999998573522e-6,0.042212647597126174
58,6.198358988498739e-4,0.9999180000215346,1.5036648455147598e-5,1.0602864168376154e-4,8.999999996513343e-6,0.0421167244882545
59,6.212375607298744e-4,0.9999179996164239,1.7089933686830923e-5,1.0590541282290737e-4,9.000000015436462e-6,0.03961711654331532
60,6.238202654063182e-4,0.999918002616904,1.7101398100798865e-5,1.0494175088655898e-4,8.999999908497967e-6,0.03975981893957792
61,6.262358939015428e-4,0.9999179857196335,1.806779161443737e-5,1.0495019652216443e-4,9.000000494953898e-6,0.038229154266889345
62,6.196205653418821e-4,0.9999180696708124,1.820452879168304e-5,1.0538060978202218e-4,8.999997586498102e-6,0.0381930811564571
63,6.218394036603007e-4,0.9999176277626921,1.9385391373933067e-5,1.0558299594684772e-4,9.000010935480154e-6,0.03663314210883752
64,6.166077073860982e-4,0.9999169315554437,2.057525901108989e-5,1.0575207619968987e-4,8.999953182179321e-6,0.03583986575405299
65,6.0633949031224e-4,0.9999168775217281,2.085657971866251e-5,1.0725648534470302e-4,9.000190875718895e-6,0.03508371226818324
66,6.04483848113466e-4,0.9999177832998148,2.2268995008810087e-5,1.068343827390942e-4,8.999257555182835e-6,0.03403263062911295
67,6.008847539913887e-4,0.9999168279482167,2.2919512371331552e-5,1.0772118462777017e-4,9.002745112465168e-6,0.03325425182002327
68,5.98401478082032e-4,0.9999149772287398,2.456623060604897e-5,1.0800085128219402e-4,8.990460890780227e-6,0.032619517376211306
69,5.98791036128353e-4,0.9999159041563535,2.4910254786727246e-5,1.0815861224323117e-4,9.030337339586108e-6,0.031952176886009695
70,6.091211787839487e-4,0.9999151392371777,2.682176276688366e-5,1.061853448645705e-4,8.917552255523951e-6,0.030498008268994826
71,6.109772956147579e-4,0.9999140947756434,2.6986278687230793e-05,1.0598067986631976e-4,1.000240020140506e-5,0.030205948458116656
72,6.130023470003702e-4,0.9999109384563087,2.80068261615799e-5,1.0599717963458573e-4,8.99757878814795e-6,0.029662877554225416
73,6.108891072030202e-4,0.9999115269404782,2.8123697319046352e-5,1.0602086446875783e-4,1.0065430384220119e-5,0.029442130959865545
74,6.155867836653623e-4,0.9999059630256837,3.0111752591569193e-5,1.0586098959116267e-4,9.97347220224416e-6,0.02872451408204932
75,6.209765073218515e-4,0.9999245193307202,3.0228970545058047e-5,1.04963079670964e-4,1.0005344199105122e-5,0.028217792898434912
76,6.112281405704598e-4,0.9997655898800318,3.286788480716432e-5,1.0472002736694527e-4,1.0015510753647489e-5,0.02702043363392019
77,6.008032573145794e-4,1,3.6212751402172943e-5,1.0409783614191843e-4,9.917533035878391e-6,0.026105449973349338
78,5.629977245664016e-4,0.9868971200270888,3.887602877317447e-5,1.0591003634865983e-4,1.0446515136100014e-5,0.025598206556663478
79,5.217333868854847e-4,0.8134820039657841,4.153449890254063e-5,1.0768865891401984e-4,1.1048162083337144e-5,0.025419683849991256
80,4.8128930783122723e-4,0.6432020726698615,4.42381786870841e-5,1.0801955984905725e-4,1.137537833250369e-5,0.02541203720511947
81,4.2009531805746995e-4,0.6153615478956022,4.66730285877552e-5,1.0809821288786986e-4,1.3681996039366073e-5,0.025797609485016863
82,3.342698652979539e-4,0.6025001871626817,5.173008956663145e-5,1.068494329555089e-4,1.8644092554253398e-5,0.026896361672237558
83,2.595475728783162e-4,0.5920062751552542,5.594877929631871e-5,1.0218666193866336e-4,2.526967513033339e-5,0.027430537844753345
84,1.6170938859871756e-4,0.5704780713186761,6.390497811207418e-5,9.441185484087043e-5,5.029741822161302e-5,0.028254863332016465
85,8.811916756140442e-5,0.5296299354974265,7.243393144030072e-5,7.988959892711908e-5,1.09293642374325e-4,0.026042906959069606
86,4.165661664624011e-5,0.4777235165230465,8.513903702936278e-5,6.485581422103013e-5,2.897412173379185e-4,0.023462137794434387
87,1.5706979881635984e-5,0.40353025751520344,1.000774749485727e-4,4.876051895854406e-5,9.672689101735501e-4,0.018922937373050328
88,6.422041068766156e-6,0.32211360699427494,1.0950497309323247e-4,3.4371428110313665e-5,0.002559284582793071,0.01309418929531951
89,4.5785388533494524e-6,0.27007695574057083,1.088493441817512e-4,2.691456461995906e-5,0.003941446892461344,0.009304353983469146
90,2.809400407356977e-6,0.23579735309595198,1.1106096966223782e-4,2.2989435358663426e-5,0.005740553465564612,0.007580364537466985
91,3.0465964486775417e-6,0.2088543957907239,1.1267092095755402e-4,2.049631138104892e-5,0.007247335014527529,0.006675967938938656
92,3.0168025053076256e-6,0.17608798222757602,1.1323121962984835e-4,1.951212641225354e-5,0.008294755706618206,0.006287717880975795
93,2.8754267913407003e-6,0.1173459477532934,1.1436434150427892e-4,1.901147221755874e-5,0.008995172387108792,0.006130043962284936
94,3.6952766095044286e-6,0.04670767181372879,1.0895760550873318e-4,1.8432225310321892e-5,0.007500603812683332,0.005635781008309794
95,3.4052849986944068e-6,0.01196390159992764,1.1474716051153672e-4,1.7918761608916812e-5,0.009529019814287927,0.005933834440029739
96,2.9234507057784955e-6,0.005702143014935027,1.1945676221247757e-4,1.8017421258812545e-5,0.011071934292914202,0.006188578477847771
97,3.0121631253430933e-6,0.004322100032634543,1.180294936470927e-4,1.7996570568532378e-5,0.010547861310636012,0.006083485642816686
98,3.0062592217041445e-6,0.003950042230160055,1.1820726582544658e-4,1.8000592792395558e-5,0.010451944211719516,0.0060794651409915405
99,2.981389462348619e-6,0.003802793358485021,1.1431351326837618e-4,1.7999911366751846e-5,0.009248557439356953,0.005882922028227685
100,4e-6,0.003806,1.12e-4,1.8e-5,0.008520999999999999,0.005746
