frame,anger,disgust,fear,happiness,sadness,surprise
23,4.948045713579142e-4,0.005230918511589466,0.4646682544724632,2.0006269262885478e-5,6.000816041259984e-6,0.007251482901448004
24,4.971321298330196e-4,0.005184637646864404,0.46206955443822917,1.999212395367083e-5,5.999802624071594e-6,0.007048285128416923
25,5.005020925199692e-4,0.00516665772592458,0.4641480881175432,2.0025493194889173e-5,5.999933014078798e-6,0.0069378657010872894
26,5.008180890008708e-4,0.005200129860358325,0.4629730106091149,1.9904355940790935e-5,6.000483900268038e-6,0.00698128944011322
27,4.964818489210849e-4,0.005260462221932486,0.45883896161792476,2.0763460137322238e-5,5.998099941361974e-6,0.007108723217203398
28,4.974787327836084e-4,0.00537096809614101,0.4599355634500464,2.1087549057043832e-5,6.00721435654047e-6,0.007383171414381654
29,4.899194713733453e-4,0.005561639696037526,0.45267235298020636,2.0874895479953027e-5,5.972715666357844e-6,0.00753900311632843
30,4.838091142570666e-4,0.005357781316538432,0.4498035552221982,2.1768579446377032e-5,6.103009554710271e-6,0.007779809106517234
31,4.802872928479571e-4,0.006926783546891047,0.45058678091702636,2.1967945956497864e-5,5.27311289597706e-6,0.0081250375256401
32,4.8281978615980165e-4,0.0030167067696379476,0.4513656946418581,2.2669032931603383e-5,4.930188362072223e-6,0.008367034733366724
33,4.82886913881103e-4,0.02501308175637571,0.4446479945185023,2.318558884950345e-5,5.026339704829552e-6,0.008583199044811465
34,4.7520674638737827e-4,0,0.44756577064826214,2.2267446665397064e-5,4.9663259103983515e-6,0.008923951633115773
35,4.58953478371471e-4,0.5867997423428571,0.44414167085305417,2.1999282379716934e-5,5.108282222769699e-6,0.009048267045591146
36,4.2756448205927446e-4,0.9815204233854635,0.4328300155627886,2.1494698550125474e-5,4.329233287614004e-6,0.010326956549286477
37,3.8386132542732733e-4,0.9727407801798997,0.41033839053287047,1.9851904126171e-5,3.919515547979409e-6,0.011548405819663224
38,3.2807579926501213e-4,0.9863559090962717,0.37805747586845345,1.7174779049119003e-5,4.029836490656104e-6,0.012764097463139666
39,2.6288858636013343e-4,0.9890022305630611,0.3438533774385984,1.4132681285021665e-5,3.96298889486651e-6,0.015840069161661474
40,2.014534943703408e-4,0.9940275226103704,0.3038650035958899,1.1202390096147136e-5,4.117617912734006e-6,0.019128221085926097
41,1.4163427707376792e-4,0.997180688146987,0.2539781360514303,8.149092116640697e-6,3.3558095718387416e-6,0.026725067006857055
42,9.291207560289488e-5,0.9988572186695287,0.19888324820295045,5.674322024566657e-6,3.0271499957362855e-6,0.04109258554706061
43,6.487813943218476e-5,0.9992926066156688,0.14942245573776858,4.374059004410218e-6,2.406071355220011e-6,0.06483438079913817
44,5.210524005086537e-5,0.9994968463904705,0.1121796465795401,3.4424682320287216e-6,2.0083901049034417e-6,0.08687410741968513
45,3.708962360144209e-5,0.9995540197660522,0.07969340445271951,2.462905958489048e-6,1.4612192100685174e-6,0.13701897524801876
46,2.6496852175306197e-5,0.999578526092991,0.05972932876490724,1.3728789184352396e-6,8.977704879920032e-7,0.2003974372914936
47,2.536435326227326e-5,0.9995935626608402,0.05090721923893314,9.240824227497967e-7,1.0296876856862828e-6,0.23809832903636582
48,2.6273376058644335e-5,0.9996122401110916,0.045651267575950186,1.0206400851102865e-6,9.850224529277262e-7,0.26344537266130075
49,4.504768182881242e-5,0.9996330702734737,0.042125489191972613,9.943939024482563e-7,1.0295920429019128e-6,0.2633676961097989
50,7.005432006087826e-5,0.9996564548390016,0.0414332178111859,1.0015212236465895e-6,8.977283710298554e-7,0.24942383768878715
51,8.436990898627555e-5,0.9996921494118889,0.04383206603164121,9.995876072393723e-7,1.4966120603628699e-6,0.23629758106790358
52,8.787856541707495e-5,0.9997292522713969,0.040145220458274816,1.000111690420159e-6,2.093125348166187e-6,0.22247094452687113
53,8.854821487594406e-5,0.9997609050395102,0.040498389597603865,9.999697790435675e-7,2.0054308698179356e-6,0.2107452639337571
54,9.862605586188589e-5,0.9997907803095666,0.04617026357655409,1.000008169348374e-6,1.885875375367212e-6,0.18994412192795393
55,1.1143922346993871e-4,0.9998223189755289,0.04938748494932902,9.999977937626893e-7,2.5386989778066442e-6,0.16660884945789117
56,1.01637744399841e-4,0.9998640337547211,0.05375741985274568,1.0000005952523297e-6,2.6717476117554325e-6,0.16864114480064588
57,8.102284548234565e-5,0.9998971324617236,0.05558764778587654,9.99999839549182e-7,1.865155449381674e-6,0.18951319554089524
58,9.391836479101168e-5,0.9999166047239142,0.05707479364734347,1.000000043223796e-6,2.0363024813338037e-6,0.18658115762959693
59,1.1249313952780032e-4,0.9999263542334377,0.058272943341368025,9.999999883075199e-7,1.990264861518572e-6,0.18246507417510435
60,1.3310326944352235e-4,0.9999328020297393,0.057051023979107746,1.0000000033788574e-6,2.0025040051530808e-6,0.1859764609861771
61,1.6589546458327837e-4,0.9999413407241249,0.057803474186370135,9.999999982288996e-7,1.9997376527476704e-6,0.17457463838381304
62,1.661593415963862e-4,0.9999438616180795,0.057211981538148625,1.000000003626637e-6,1.9985751293007845e-6,0.1752130700505273
63,1.4342866748630193e-4,0.9999426726553157,0.05478437753717939,9.999999875449541e-7,2.005829796751946e-6,0.19473317215124117
64,1.3886007833693815e-4,0.9999421239749854,0.05187444444957826,1.000000045125384e-6,1.9786124742717173e-6,0.21946187850277768
65,1.4887523595848943e-4,0.9999476708587767,0.04985552461944516,9.999998360257998e-7,2.077788212460675e-6,0.2304100761257419
66,1.4726050806552324e-4,0.9999513738489746,0.04640139966788287,1.0000005952741698e-6,1.6770799406595245e-6,0.24565751175586928
67,1.7291726757673833e-4,0.9999526304265085,0.04204323797272341,9.999978417504717e-7,9.128215394018711e-7,0.26713490248110144
68,1.7977268058160813e-4,0.9999531312255863,0.040163371587991575,1.0000078144369095e-6,9.583890123879197e-7,0.2774783971111926
69,1.7627486546006963e-4,0.9999582814773268,0.03861820856864576,9.99971746034222e-7,1.2761716781604402e-6,0.2832654577822739
70,1.901051239836707e-4,0.9999607534102652,0.04067225688526814,1.0001020044174939e-6,2.10616805745347e-6,0.25809115229590457
71,1.737973566504367e-4,0.9999641788318444,0.040783180518332504,9.996323068845127e-7,1.971939851068701e-6,0.2488431355494279
72,1.6664314903023315e-4,0.9999678650479161,0.04205174464432265,1.0013232582393897e-6,2.00706219953465e-6,0.2277547642791824
73,9.930378736584915e-5,0.9999690162541468,0.03625778863323544,9.95246012983301e-7,1.999462453368565e-6,0.2567958250833711
74,7.716989779277753e-5,0.9999693322483411,0.033776334886396905,1.0170483685178991e-06,1.9953719558409013e-6,0.26968760467825165
75,7.075108974589026e-5,0.9999696297686025,0.031910723743434004,9.38980155958886e-7,2.018292316242384e-6,0.26689114066838127
76,9.003372921133588e-5,0.9999717422310076,0.0365727575744446,1.2322031343787855e-6,1.934207540257454e-6,0.21585146932640253
77,1.322687321141905e-4,0.9999728712368686,0.042632073875876184,2.0068451436147214e-6,2.247147586227087e-6,0.1606307122560011
78,1.5841350106257396e-4,0.9999841495823186,0.04543963546321905,2.3066875127903384e-6,2.9037692491567636e-6,0.13365755425995388
79,1.2195306983913373e-4,0.9999438537966316,0.03809280144152969,4.356597653462259e-6,1.88973661644782e-6,0.1691553064750311
80,1.9502056829512587e-4,1,0.05635307453033146,6.821266322718523e-6,2.0182000344654212e-6,0.11399425371949565
81,2.4645278935631423e-4,0.9995452020612183,0.0638688604004381,1.3615965187655593e-5,2.032465361015134e-6,0.10065924784279941
82,3.1354821631007296e-4,1,0.06873651866274375,2.262498089165954e-5,1.8548261523887536e-6,0.09350370763899188
83,3.8209142663995414e-4,0.9614889124027635,0.06993559117283318,3.331047299398499e-5,9.206492170215815e-7,0.09571945515479005
84,4.089252249233005e-4,0.809979874618894,0.054490551416833406,4.679100915350382e-5,1.0204266253671394e-6,0.11564503410289483
85,4.086084424620047e-4,0.7031944013684921,0.04628117557865593,5.535489626891622e-5,9.947634090339486e-7,0.12559718995690244
86,4.509636317276881e-4,0.6774180567112487,0.049807989168904936,6.399859060791028e-5,1.0013362095914876e-6,0.13042817130446652
87,4.6737134738664973e-4,0.639775186654834,0.05235060738389237,6.986674410930117e-5,9.996608518947149e-7,0.14189685408037303
88,4.7003972112800844e-4,0.6088814318171316,0.060017921350011605,7.529914005357738e-5,1.0000855537384314e-6,0.14044208622814353
89,4.597479043872496e-4,0.5894815730038877,0.06214241184715305,7.631274994580139e-5,9.999785722705313e-7,0.13549363101753498
90,4.667473784429957e-4,0.589147391984153,0.06941779401220291,8.155674905250218e-5,1.0000053213885394e-6,0.14403193998223596
91,4.7669990775088685e-4,0.5815024504988637,0.07927536864083698,8.516996822313455e-5,9.99998691943638e-7,0.1436947601322517
92,4.956222278256468e-4,0.5683581511366614,0.10364875626150293,8.483320183239497e-5,1.0000003175060759e-6,0.12767356729415097
93,4.929551181768137e-4,0.5600713170062965,0.12172009374330364,8.299127527547016e-5,9.9999992414941375e-07,0.11583619121753412
94,4.959223960629379e-4,0.5555474899348922,0.1477257661185213,8.281747476741008e-5,1.0000000177473496e-6,0.10712122358613504
95,4.897584127154409e-4,0.5344363061266565,0.17111367779701736,7.897155187060497e-5,9.99999995963541e-7,0.09271126023327453
96,4.8787609288201094e-4,0.5156003206822702,0.19705429062910618,7.987971189014237e-5,1.0000000008812645e-6,0.088366269069693415
97,4.795891254944973e-4,0.44959166359984054,0.2522975331610435,7.171044237084288e-5,9.999999998194161e-7,0.07036866493830816
98,4.6156312221714386e-4,0.34833198365211987,0.2863982141118888,6.386070527655444e-5,1.0000000000334662e-6,0.059770723376744925
99,4.4185647843763377e-4,0.19838461259475657,0.31717545694524985,5.795214862205406e-5,9.999999999942878e-7,0.05214814427158208
100,4.41e-4,0.081815,0.34822699999999995,5.4999999999999995e-5,1e-6,0.04506
